,Date,Open,High,Low,Close,Volume
197,2017-10-24,15.82,15.82,15.82,15.82,0
196,2017-10-23,15.82,15.82,15.82,15.82,0
195,2017-10-20,15.82,15.82,15.82,15.82,0
194,2017-10-19,15.82,15.82,15.82,15.82,0
193,2017-10-18,15.82,15.82,15.82,15.82,0
192,2017-10-17,15.82,15.82,15.82,15.82,0
191,2017-10-16,15.82,15.82,15.82,15.82,0
190,2017-10-13,15.82,15.82,15.82,15.82,100
189,2017-10-12,13.81,13.81,13.81,13.81,250
188,2017-10-11,15.08,15.08,15.08,15.08,0
187,2017-10-10,15.08,15.08,15.08,15.08,0
186,2017-10-09,15.08,15.08,15.08,15.08,1
185,2017-10-06,15.08,15.08,15.08,15.08,0
184,2017-10-05,15.08,15.08,15.08,15.08,10
183,2017-10-04,15.08,15.08,15.08,15.08,0
182,2017-10-03,15.08,15.08,15.08,15.08,0
181,2017-10-02,15.08,15.08,15.08,15.08,0
180,2017-09-29,15.08,15.08,15.08,15.08,1
179,2017-09-28,15.08,15.08,15.08,15.08,0
178,2017-09-27,15.08,15.08,15.08,15.08,601
177,2017-09-26,17.19,17.19,17.19,17.19,0
176,2017-09-25,17.19,17.19,17.19,17.19,100
175,2017-09-22,15.08,15.08,15.08,15.08,900
174,2017-09-21,15.08,15.08,15.08,15.08,3500
173,2017-09-20,15.36,15.36,15.36,15.36,0
172,2017-09-19,15.36,15.36,15.27,15.27,910
171,2017-09-18,16.46,18.01,16.46,18.01,10700
170,2017-09-15,15.82,15.82,15.82,15.82,0
169,2017-09-14,15.82,15.82,15.82,15.72,40
168,2017-09-13,15.82,15.82,15.72,15.72,200
167,2017-09-12,15.08,15.08,15.08,15.08,100
166,2017-09-11,15.82,16.27,15.82,16.27,300
165,2017-09-08,15.18,15.18,15.18,15.18,140
164,2017-09-07,13.71,13.71,13.26,13.26,2100
163,2017-09-06,15.54,15.54,15.54,15.54,0
162,2017-09-05,15.54,15.54,15.54,15.54,0
161,2017-09-01,15.54,15.54,15.54,15.54,1900
160,2017-08-31,15.72,15.72,15.72,15.72,32
159,2017-08-30,15.72,15.72,15.72,15.72,0
158,2017-08-29,15.72,15.72,15.72,15.72,0
157,2017-08-28,15.72,15.72,15.72,15.72,100
156,2017-08-25,14.99,14.99,14.72,14.9,2000
155,2017-08-24,15.45,15.45,15.08,15.08,1000
154,2017-08-23,14.81,15.54,14.81,15.54,600
153,2017-08-22,14.63,14.63,14.63,14.63,0
152,2017-08-21,14.63,14.63,14.63,14.63,500
151,2017-08-18,15.08,15.45,15.08,15.45,200
150,2017-08-17,14.63,14.63,14.63,14.63,500
149,2017-08-16,15.36,15.36,15.36,15.36,0
148,2017-08-15,15.27,15.45,15.27,15.45,3800
147,2017-08-14,15.27,15.36,15.27,15.36,200
146,2017-08-11,15.36,15.36,15.36,15.36,0
145,2017-08-10,15.18,15.45,15.18,15.45,2800
144,2017-08-09,14.63,14.63,14.63,14.63,1600
143,2017-08-08,14.72,14.72,14.72,14.72,0
142,2017-08-07,15.45,15.45,14.17,14.81,4400
141,2017-08-04,14.63,14.9,14.63,14.9,6300
140,2017-08-03,14.63,14.99,14.63,14.99,4100
139,2017-08-02,15.45,15.45,15.45,15.45,100
138,2017-08-01,15.18,15.27,15.18,15.27,3600
137,2017-07-31,15.08,15.45,12.98,15.08,4400
136,2017-07-28,15.18,15.18,15.08,15.08,2000
135,2017-07-27,15.27,15.27,15.08,15.08,1500
134,2017-07-26,15.54,15.54,15.54,15.54,0
133,2017-07-25,15.54,15.54,15.54,15.54,1100
132,2017-07-24,15.54,15.54,15.54,15.54,2200
131,2017-07-21,15.54,15.54,15.08,15.08,700
130,2017-07-20,16.0,16.0,16.0,16.0,1023
129,2017-07-19,16.0,16.0,16.0,16.0,100
128,2017-07-18,16.55,16.55,15.63,16.0,4300
127,2017-07-17,16.64,16.91,16.64,16.82,3600
126,2017-07-14,16.0,16.0,16.0,16.0,0
125,2017-07-13,16.0,16.0,16.0,16.0,500
124,2017-07-12,16.91,16.91,16.91,16.91,0
123,2017-07-11,17.37,17.37,15.72,15.72,400
122,2017-07-10,17.46,17.46,16.91,16.91,200
121,2017-07-07,15.36,15.36,15.36,15.36,1020
120,2017-07-06,15.54,15.54,14.9,14.9,400
119,2017-07-05,15.54,15.54,15.54,15.54,1700
118,2017-07-04,15.54,15.54,14.9,15.54,24500
117,2017-07-03,15.82,16.09,15.63,15.63,37600
116,2017-06-30,16.46,16.46,16.46,16.46,800
115,2017-06-29,15.82,17.28,15.82,15.91,2200
114,2017-06-28,17.37,17.37,17.37,17.37,4000
113,2017-06-27,17.83,18.65,17.83,18.65,500
112,2017-06-26,16.46,17.28,15.82,17.28,2600
111,2017-06-23,17.74,17.74,16.46,17.74,1200
110,2017-06-22,17.83,17.83,17.83,17.83,0
109,2017-06-21,17.83,17.83,17.83,17.83,1000
108,2017-06-20,18.19,19.2,17.37,19.2,8800
107,2017-06-19,17.46,19.02,17.37,18.28,1500
106,2017-06-16,18.56,18.56,18.56,18.56,0
105,2017-06-15,17.37,19.2,17.37,19.2,300
104,2017-06-14,18.28,18.28,16.09,16.09,7400
103,2017-06-13,18.56,18.56,18.56,18.56,1500
102,2017-06-12,18.74,18.74,18.74,18.74,100
101,2017-06-09,18.74,18.74,18.74,18.74,0
100,2017-06-08,18.74,18.74,18.74,18.74,0
99,2017-06-07,18.74,18.74,18.74,18.74,400
98,2017-06-06,18.38,18.38,18.28,18.28,200
97,2017-06-05,20.94,20.94,20.94,20.94,100
96,2017-06-02,19.2,19.2,17.83,17.83,500
95,2017-06-01,18.28,19.66,17.37,17.83,7800
94,2017-05-31,19.66,19.66,19.66,19.66,200
93,2017-05-30,20.57,20.57,20.57,20.57,0
92,2017-05-29,20.57,20.57,20.57,20.57,500
91,2017-05-26,18.74,18.74,18.28,18.74,1600
90,2017-05-25,19.2,19.2,19.2,19.2,500
89,2017-05-24,19.2,19.2,19.2,19.2,500
88,2017-05-23,19.2,19.2,19.2,19.2,1000
87,2017-05-22,19.2,19.66,19.2,19.66,1200
86,2017-05-19,20.11,20.11,20.11,20.11,0
85,2017-05-18,20.11,20.11,20.11,20.11,214
84,2017-05-17,19.29,19.38,19.29,19.38,1800
83,2017-05-16,18.59,18.59,18.59,18.59,0
82,2017-05-15,18.59,18.59,18.59,18.59,0
81,2017-05-12,18.5,19.38,18.5,19.38,5300
80,2017-05-11,17.71,17.71,17.71,17.71,0
79,2017-05-10,18.06,18.06,17.62,17.62,500
78,2017-05-09,20.0,20.0,20.0,20.0,0
77,2017-05-08,20.0,20.0,20.0,20.0,10
76,2017-05-05,20.0,20.0,20.0,20.0,0
75,2017-05-04,20.0,20.0,20.0,20.0,0
74,2017-05-03,20.0,20.0,20.0,20.0,0
73,2017-04-28,20.0,20.0,20.0,20.0,0
72,2017-04-27,20.0,20.0,20.0,20.0,100
71,2017-04-26,17.53,17.53,17.53,17.53,300
70,2017-04-25,17.8,17.8,17.8,17.8,0
69,2017-04-24,17.8,17.8,17.8,17.8,100
68,2017-04-21,18.59,18.59,18.59,18.59,18
67,2017-04-20,21.14,21.14,18.59,18.59,400
66,2017-04-19,20.53,20.61,20.53,20.61,210
65,2017-04-18,18.5,18.5,17.62,17.71,1780
64,2017-04-17,19.82,19.82,19.82,19.82,700
63,2017-04-14,19.38,20.26,19.38,20.26,1249
62,2017-04-13,19.91,19.91,17.44,17.44,400
61,2017-04-12,20.26,21.94,20.26,21.94,5000
60,2017-04-11,20.7,20.7,20.7,20.7,300
59,2017-04-10,19.38,20.26,19.38,20.26,10700
58,2017-04-07,19.47,20.26,19.38,20.26,3000
57,2017-04-05,20.26,20.26,20.26,20.26,1000
56,2017-04-04,20.26,20.7,19.38,19.38,15800
55,2017-04-03,22.02,22.02,22.02,22.02,0
54,2017-03-31,22.02,22.02,22.02,22.02,0
53,2017-03-30,22.02,22.02,22.02,22.02,0
52,2017-03-29,22.02,22.02,22.02,22.02,600
51,2017-03-28,22.82,22.82,22.82,22.82,0
50,2017-03-27,22.46,22.91,22.46,22.91,3000
49,2017-03-24,22.91,22.91,22.02,22.02,2500
48,2017-03-23,22.82,22.91,22.82,22.91,500
47,2017-03-22,22.99,24.58,21.58,24.58,1000
46,2017-03-21,22.29,23.96,22.29,23.08,10600
45,2017-03-20,22.29,22.29,20.7,20.88,6802
44,2017-03-17,22.29,22.29,22.29,22.29,228
43,2017-03-16,20.26,20.26,19.38,19.38,6829
42,2017-03-15,21.94,21.94,21.94,21.94,10
41,2017-03-14,21.85,22.02,21.58,21.94,2000
40,2017-03-13,21.67,21.67,21.67,21.67,1200
39,2017-03-10,21.58,21.58,21.14,21.58,2047
38,2017-03-09,21.67,22.02,21.14,22.02,2844
37,2017-03-08,24.49,24.49,18.15,22.02,400
36,2017-03-07,21.58,21.58,21.14,21.14,2800
35,2017-03-06,22.11,24.67,22.11,22.11,2691
34,2017-03-03,22.11,22.11,22.11,22.11,100
33,2017-03-02,22.99,22.99,22.99,22.99,100
32,2017-03-01,25.99,25.99,25.99,25.99,100
31,2017-02-28,25.55,25.55,25.55,25.55,100
30,2017-02-27,25.72,25.72,25.72,25.72,0
29,2017-02-24,25.72,25.72,25.72,25.72,100
28,2017-02-23,26.43,26.43,26.43,26.43,100
27,2017-02-22,26.34,26.34,26.34,26.34,100
26,2017-02-21,25.72,25.72,25.64,25.64,20000
25,2017-02-20,24.76,25.11,24.76,25.11,16300
24,2017-02-17,24.67,24.67,24.67,24.67,1100
23,2017-02-16,25.81,25.81,25.81,25.81,800
22,2017-02-15,25.55,26.78,25.55,26.43,1400
21,2017-02-14,26.25,26.43,26.25,26.43,433
20,2017-02-13,28.19,28.19,28.19,28.19,201
19,2017-02-10,26.16,28.63,26.16,28.63,200
18,2017-02-09,25.99,28.9,25.99,28.9,2101
17,2017-02-08,26.43,26.43,25.99,26.08,9100
16,2017-02-07,29.95,29.95,27.31,29.07,1632
15,2017-02-06,27.05,27.05,25.55,26.96,4500
14,2017-02-03,27.22,27.93,23.96,26.87,5110
13,2017-02-02,27.22,28.72,27.22,28.72,400
12,2017-01-25,24.67,28.19,24.67,28.19,700
11,2017-01-24,22.99,28.98,22.99,28.98,1400
10,2017-01-23,25.55,25.55,22.46,25.55,2100
9,2017-01-20,25.99,26.34,25.99,25.99,12400
8,2017-01-19,30.57,30.57,30.57,30.57,600
7,2017-01-18,39.56,39.56,33.65,33.65,2620
6,2017-01-17,41.41,41.41,39.29,39.29,917
5,2017-01-16,51.45,51.45,38.06,38.06,10506
4,2017-01-13,44.75,44.75,44.75,44.75,12420
3,2017-01-12,38.94,38.94,38.94,38.94,5400
2,2017-01-11,33.92,33.92,33.92,33.92,4000
1,2017-01-10,29.51,29.51,29.51,29.51,10700
0,2017-01-09,25.72,25.72,25.72,25.72,16400
