,Date,Open,High,Low,Close,Volume
4210,2023-11-08,21.36,21.36,21.36,21.36,0
4209,2023-11-07,21.36,21.36,21.36,21.36,0
4208,2023-11-06,21.36,21.36,21.36,21.36,0
4207,2023-11-03,21.36,21.36,21.36,21.36,0
4206,2023-11-02,21.36,21.36,21.36,21.36,204
4205,2023-11-01,21.59,21.59,21.59,21.59,200
4204,2023-10-31,21.5,21.5,21.5,21.5,500
4203,2023-10-30,21.5,21.5,21.5,21.5,0
4202,2023-10-27,21.41,21.5,21.41,21.5,6200
4201,2023-10-26,21.41,21.41,21.41,21.41,0
4200,2023-10-25,21.41,21.41,21.41,21.41,300
4199,2023-10-24,21.41,21.41,21.41,21.41,300
4198,2023-10-23,21.13,21.41,21.13,21.18,900
4197,2023-10-20,21.13,21.13,21.13,21.13,200
4196,2023-10-19,20.9,20.9,20.9,20.9,500
4195,2023-10-18,20.9,20.9,20.9,20.9,0
4194,2023-10-17,20.9,20.9,20.9,20.9,0
4193,2023-10-16,20.45,20.9,20.45,20.9,1000
4192,2023-10-13,20.22,20.22,20.22,20.22,2
4191,2023-10-12,20.22,20.22,20.22,20.22,502
4190,2023-10-11,20.95,20.95,20.95,20.95,19
4189,2023-10-10,20.95,20.95,20.95,20.95,0
4188,2023-10-09,20.95,20.95,20.95,20.95,501
4187,2023-10-06,20.95,20.95,20.95,20.95,200
4186,2023-10-05,20.95,20.95,20.95,20.95,1000
4185,2023-10-04,21.13,21.13,21.13,21.13,506
4184,2023-10-03,21.13,21.13,21.13,21.13,0
4183,2023-10-02,20.49,21.13,20.49,21.13,240
4182,2023-09-29,20.77,22.74,20.67,22.74,2200
4181,2023-09-28,20.67,20.67,20.67,20.67,200
4180,2023-09-27,19.11,20.67,19.11,20.67,600
4179,2023-09-26,20.67,20.67,20.67,20.67,1700
4178,2023-09-25,20.67,20.67,20.67,20.67,200
4177,2023-09-22,21.13,21.13,20.67,20.67,1700
4176,2023-09-21,21.13,21.13,21.13,21.13,200
4175,2023-09-20,20.9,20.9,20.9,20.9,0
4174,2023-09-19,20.9,20.9,20.9,20.9,0
4173,2023-09-18,20.9,20.9,20.9,20.9,0
4172,2023-09-15,20.9,20.9,20.9,20.9,0
4171,2023-09-14,20.9,21.92,20.9,20.9,6433
4170,2023-09-13,20.9,20.9,20.9,20.9,0
4169,2023-09-12,21.13,21.13,20.9,20.9,300
4168,2023-09-11,20.9,20.9,20.9,20.9,0
4167,2023-09-08,20.9,21.41,20.9,20.9,700
4166,2023-09-07,21.41,21.41,21.41,21.41,200
4165,2023-09-06,21.41,21.41,21.41,21.41,0
4164,2023-09-05,21.41,21.41,21.41,21.41,200
4163,2023-08-31,21.36,21.36,21.36,21.36,0
4162,2023-08-30,20.9,21.36,20.9,21.36,300
4161,2023-08-29,20.9,20.9,20.9,20.9,200
4160,2023-08-28,20.9,20.9,20.9,20.9,200
4159,2023-08-25,20.67,20.67,20.67,20.67,33
4158,2023-08-24,20.67,20.67,20.67,20.67,57
4157,2023-08-23,20.67,20.67,20.67,20.67,100
4156,2023-08-22,20.67,20.67,20.67,20.67,0
4155,2023-08-21,20.67,20.67,20.67,20.67,459
4154,2023-08-18,19.02,19.02,19.02,19.02,100
4153,2023-08-17,21.13,21.13,21.13,21.13,0
4152,2023-08-16,21.13,21.13,21.13,21.13,100
4151,2023-08-15,21.18,21.18,21.18,21.18,66
4150,2023-08-14,20.67,21.18,20.67,21.18,1618
4149,2023-08-11,19.3,19.3,19.3,19.3,0
4148,2023-08-10,19.3,19.3,19.3,19.3,1452
4147,2023-08-09,21.09,21.09,21.09,21.09,1
4146,2023-08-08,21.09,21.09,21.09,21.09,33
4145,2023-08-07,20.67,21.09,20.67,21.09,300
4144,2023-08-04,20.67,20.67,20.67,20.67,0
4143,2023-08-03,20.67,20.67,20.67,20.67,5700
4142,2023-08-02,20.67,20.67,20.67,20.67,2537
4141,2023-08-01,20.67,20.67,20.67,20.67,600
4140,2023-07-31,23.11,23.11,21.0,21.0,200
4139,2023-07-28,21.09,21.09,21.09,21.09,100
4138,2023-07-27,21.13,21.13,21.13,21.13,66
4137,2023-07-26,19.3,21.36,19.3,21.13,2234
4136,2023-07-25,21.36,21.36,21.36,21.36,0
4135,2023-07-24,21.36,21.36,21.36,21.36,0
4134,2023-07-21,21.36,21.36,21.36,21.36,0
4133,2023-07-20,19.11,21.36,19.11,21.36,200
4132,2023-07-19,21.23,21.23,21.23,21.23,500
4131,2023-07-18,21.13,21.13,21.13,21.13,500
4130,2023-07-17,21.04,21.04,21.04,21.04,0
4129,2023-07-14,21.09,21.09,21.04,21.04,1100
4128,2023-07-13,19.2,19.2,19.2,19.2,566
4127,2023-07-12,21.32,21.32,21.32,21.32,502
4126,2023-07-11,21.32,21.32,21.32,21.32,1800
4125,2023-07-10,21.32,21.32,21.32,21.32,1500
4124,2023-07-07,21.13,21.13,21.13,21.13,0
4123,2023-07-06,21.13,21.13,21.13,21.13,0
4122,2023-07-05,21.13,21.13,21.13,21.13,0
4121,2023-07-04,21.13,21.13,21.13,21.13,0
4120,2023-07-03,21.13,21.13,21.13,21.13,0
4119,2023-06-30,21.13,21.13,21.13,21.13,0
4118,2023-06-29,21.13,21.13,21.13,21.13,100
4117,2023-06-28,21.13,21.13,21.13,21.13,0
4116,2023-06-27,21.13,21.13,21.13,21.13,0
4115,2023-06-26,21.13,21.13,21.13,21.13,0
4114,2023-06-23,21.13,21.13,21.13,21.13,20
4113,2023-06-22,21.13,21.13,21.13,21.13,0
4112,2023-06-21,21.13,21.13,21.13,21.13,0
4111,2023-06-20,21.13,21.13,21.13,21.13,0
4110,2023-06-19,21.13,21.13,21.13,21.13,0
4109,2023-06-16,21.13,21.13,21.13,21.13,0
4108,2023-06-15,21.13,21.13,21.13,21.13,200
4107,2023-06-14,20.77,20.77,20.77,20.77,80
4106,2023-06-13,20.77,20.77,20.77,20.77,0
4105,2023-06-12,20.77,20.77,20.77,20.77,0
4104,2023-06-09,20.77,20.77,20.77,20.77,0
4103,2023-06-08,19.3,21.13,19.3,20.77,400
4102,2023-06-07,21.13,21.13,21.13,21.13,100
4101,2023-06-06,20.67,20.67,20.67,20.67,0
4100,2023-06-05,20.67,20.67,20.67,20.67,0
4099,2023-06-02,20.67,20.67,20.67,20.67,0
4098,2023-06-01,20.67,20.67,20.67,20.67,100
4097,2023-05-31,20.35,20.35,20.35,20.35,300
4096,2023-05-30,20.4,20.4,20.4,20.4,0
4095,2023-05-29,20.13,20.49,20.13,20.4,1700
4094,2023-05-26,18.79,20.13,18.79,20.13,2101
4093,2023-05-25,18.79,18.79,18.79,18.79,100
4092,2023-05-24,16.51,20.13,16.51,20.13,2200
4091,2023-05-23,18.79,18.79,18.34,18.34,300
4090,2023-05-22,18.34,18.34,18.34,18.34,1
4089,2023-05-19,18.34,18.34,18.34,18.34,0
4088,2023-05-18,18.34,18.34,18.34,18.34,100
4087,2023-05-17,17.89,17.89,17.89,17.89,300
4086,2023-05-16,17.89,17.89,17.89,17.89,1000
4085,2023-05-15,17.89,17.89,17.85,17.89,400
4084,2023-05-12,16.33,17.45,16.33,17.45,600
4083,2023-05-11,17.45,17.45,17.45,17.45,100
4082,2023-05-10,17.45,17.45,17.45,17.45,236
4081,2023-05-09,17.22,17.22,17.22,17.22,0
4080,2023-05-08,15.7,17.22,15.52,17.22,538
4079,2023-05-05,17.22,17.22,17.22,17.22,1
4078,2023-05-04,17.22,17.22,17.22,17.22,0
4077,2023-04-28,17.22,17.22,17.22,17.22,1
4076,2023-04-27,17.22,17.22,17.22,17.22,100
4075,2023-04-26,18.56,18.56,18.56,18.56,0
4074,2023-04-25,18.56,18.56,18.56,18.56,0
4073,2023-04-24,20.13,20.31,18.56,18.56,87894
4072,2023-04-21,18.56,18.56,18.56,18.56,105
4071,2023-04-20,17.18,17.85,17.13,17.85,2796
4070,2023-04-19,17.22,17.22,17.0,17.22,1808
4069,2023-04-18,17.22,17.22,17.0,17.22,600
4068,2023-04-17,15.7,17.18,15.7,16.1,604
4067,2023-04-14,15.66,15.66,15.66,15.66,400
4066,2023-04-13,14.54,14.54,14.54,14.54,0
4065,2023-04-12,14.54,14.54,14.54,14.54,685
4064,2023-04-11,15.88,16.1,15.88,16.1,1300
4063,2023-04-10,15.88,16.1,15.88,16.1,3019
4062,2023-04-07,14.98,14.98,14.98,14.98,1900
4061,2023-04-06,16.1,16.1,16.1,16.1,0
4060,2023-04-05,16.1,16.1,16.1,16.1,0
4059,2023-04-04,16.1,16.1,16.1,16.1,0
4058,2023-04-03,16.1,16.1,16.1,16.1,600
4057,2023-03-31,16.1,16.1,16.1,16.1,1
4056,2023-03-30,16.1,16.1,16.1,16.1,0
4055,2023-03-29,16.1,16.1,16.1,16.1,0
4054,2023-03-28,16.1,16.1,16.1,16.1,6
4053,2023-03-27,16.1,16.1,16.1,16.1,0
4052,2023-03-24,16.1,16.1,16.1,16.1,100
4051,2023-03-23,16.77,16.77,16.1,16.1,400
4050,2023-03-22,15.66,15.66,15.66,15.66,1836
4049,2023-03-21,15.43,15.43,15.43,15.43,0
4048,2023-03-20,15.43,15.43,15.43,15.43,0
4047,2023-03-17,15.43,15.43,15.43,15.43,1100
4046,2023-03-16,14.4,14.4,14.4,14.4,100
4045,2023-03-15,16.24,16.24,14.9,14.9,200
4044,2023-03-14,14.31,14.76,14.31,14.76,1600
4043,2023-03-13,14.13,14.13,14.13,14.13,100
4042,2023-03-10,15.3,15.3,15.3,15.3,2400
4041,2023-03-09,16.91,16.91,16.91,16.91,0
4040,2023-03-08,16.91,16.91,16.91,16.91,0
4039,2023-03-07,16.91,16.91,16.91,16.91,0
4038,2023-03-06,16.91,16.91,16.91,16.91,150
4037,2023-03-03,16.01,16.01,16.01,16.01,0
4036,2023-03-02,16.01,16.01,16.01,16.01,100
4035,2023-03-01,15.43,15.48,15.43,15.48,500
4034,2023-02-28,14.36,15.43,14.31,15.43,3500
4033,2023-02-27,14.09,14.09,14.09,14.09,0
4032,2023-02-24,14.4,14.4,14.09,14.09,1000
4031,2023-02-23,15.66,15.66,15.66,15.66,0
4030,2023-02-22,15.66,15.66,15.66,15.66,0
4029,2023-02-21,15.66,15.66,15.66,15.66,900
4028,2023-02-20,15.66,15.66,15.66,15.66,500
4027,2023-02-17,14.58,14.58,14.36,14.36,500
4026,2023-02-16,15.66,15.66,15.66,15.66,2400
4025,2023-02-15,15.66,15.66,15.66,15.66,3000
4024,2023-02-14,14.98,14.98,14.98,14.98,0
4023,2023-02-13,14.98,14.98,14.98,14.98,0
4022,2023-02-10,14.98,14.98,14.98,14.98,100
4021,2023-02-09,16.55,16.55,16.55,16.55,9000
4020,2023-02-08,15.66,15.66,15.66,15.66,0
4019,2023-02-07,15.66,15.66,15.66,15.66,6000
4018,2023-02-06,15.66,15.66,15.66,15.66,0
4017,2023-02-03,15.66,15.66,15.66,15.66,0
4016,2023-02-02,15.66,15.66,15.66,15.66,0
4015,2023-02-01,15.66,15.66,15.66,15.66,4000
4014,2023-01-31,15.66,15.66,15.66,15.66,5100
4013,2023-01-30,15.66,15.66,15.66,15.66,0
4012,2023-01-27,15.66,15.66,15.66,15.66,0
4011,2023-01-19,15.66,15.66,15.66,15.66,6
4010,2023-01-18,15.66,15.66,15.66,15.66,1300
4009,2023-01-17,15.66,15.66,15.66,15.66,1038
4008,2023-01-16,15.66,15.66,15.66,15.66,1000
4007,2023-01-13,15.66,15.66,15.66,15.66,10
4006,2023-01-12,15.66,15.66,15.66,15.66,0
4005,2023-01-11,15.66,15.66,15.66,15.66,2100
4004,2023-01-10,15.97,15.97,15.97,15.97,100
4003,2023-01-09,17.71,17.71,17.71,17.71,0
4002,2023-01-06,17.71,17.71,17.71,17.71,100
4001,2023-01-05,19.68,19.68,19.68,19.68,100
4000,2023-01-04,21.65,21.65,21.65,21.65,0
3999,2023-01-03,21.65,21.65,21.65,21.65,29200
3998,2022-12-30,16.55,19.68,16.55,19.68,3000
3997,2022-12-29,18.38,18.38,18.38,18.38,1200
3996,2022-12-28,16.73,16.73,16.73,16.73,200
3995,2022-12-27,18.52,18.56,18.52,18.56,200
3994,2022-12-26,16.95,16.95,16.95,16.95,0
3993,2022-12-23,16.95,16.95,16.95,16.95,300
3992,2022-12-22,15.43,15.43,15.43,15.43,0
3991,2022-12-21,15.43,15.43,15.43,15.43,0
3990,2022-12-20,15.43,15.43,15.43,15.43,1166
3989,2022-12-19,15.3,15.3,15.3,15.3,21
3988,2022-12-16,15.3,15.3,15.3,15.3,0
3987,2022-12-15,15.3,15.3,15.3,15.3,0
3986,2022-12-14,15.3,15.3,15.3,15.3,32
3985,2022-12-13,15.3,15.3,15.3,15.3,12
3984,2022-12-12,15.3,15.3,15.3,15.3,800
3983,2022-12-09,15.3,15.3,15.3,15.3,200
3982,2022-12-08,13.91,15.3,13.87,15.3,1100
3981,2022-12-07,13.91,13.91,13.91,13.91,0
3980,2022-12-06,13.91,13.91,13.91,13.91,133
3979,2022-12-05,15.21,15.21,15.21,15.21,0
3978,2022-12-02,15.21,15.21,15.21,15.21,3
3977,2022-12-01,15.21,15.21,15.21,15.21,0
3976,2022-11-30,15.21,15.21,15.21,15.21,0
3975,2022-11-29,15.21,15.21,15.21,15.21,66
3974,2022-11-28,15.21,15.21,15.21,15.21,0
3973,2022-11-25,15.21,15.21,15.21,15.21,0
3972,2022-11-24,15.21,15.21,15.21,15.21,0
3971,2022-11-23,15.21,15.21,15.21,15.21,0
3970,2022-11-22,15.21,15.21,15.21,15.21,71
3969,2022-11-21,15.21,15.21,15.21,15.21,0
3968,2022-11-18,15.21,15.21,15.21,15.21,0
3967,2022-11-17,15.21,15.21,15.21,15.21,0
3966,2022-11-16,15.21,15.21,15.21,15.21,0
3965,2022-11-15,15.21,15.21,15.21,15.21,0
3964,2022-11-14,15.21,15.21,15.21,15.21,14
3963,2022-11-11,15.21,15.21,15.21,15.21,0
3962,2022-11-10,15.21,15.21,15.21,15.21,0
3961,2022-11-09,15.21,15.21,15.21,15.21,0
3960,2022-11-08,15.21,15.21,15.21,15.21,0
3959,2022-11-07,15.21,15.21,15.21,15.21,20
3958,2022-11-04,15.21,15.21,15.21,15.21,0
3957,2022-11-03,15.21,15.21,15.21,15.21,0
3956,2022-11-02,15.21,15.21,15.21,15.21,0
3955,2022-11-01,15.21,15.21,15.21,15.21,0
3954,2022-10-31,15.21,15.21,15.21,15.21,46
3953,2022-10-28,15.21,15.21,15.21,15.21,20
3952,2022-10-27,15.21,15.21,15.21,15.21,0
3951,2022-10-26,14.98,15.21,14.98,15.21,50200
3950,2022-10-25,14.98,14.98,14.76,14.76,10000
3949,2022-10-24,15.66,15.66,15.66,15.66,100
3948,2022-10-21,15.66,15.66,15.66,15.66,0
3947,2022-10-20,15.66,15.66,15.66,15.66,0
3946,2022-10-19,15.66,15.66,15.66,15.66,33
3945,2022-10-18,15.66,15.66,15.66,15.66,2500
3944,2022-10-17,14.58,14.58,14.58,14.58,0
3943,2022-10-14,14.58,14.58,14.54,14.58,6895
3942,2022-10-13,15.48,15.48,15.48,15.48,100
3941,2022-10-12,17.18,17.18,17.18,17.18,0
3940,2022-10-11,17.18,17.18,17.18,17.18,0
3939,2022-10-10,17.18,17.18,17.18,17.18,0
3938,2022-10-07,17.18,17.18,17.18,17.18,13
3937,2022-10-06,17.18,17.18,17.18,17.18,0
3936,2022-10-05,17.18,17.18,17.18,17.18,50
3935,2022-10-04,17.18,17.18,17.18,17.18,0
3934,2022-10-03,17.18,17.18,17.18,17.18,1
3933,2022-09-30,16.1,17.18,15.66,17.18,300
3932,2022-09-29,15.66,15.66,15.66,15.66,100
3931,2022-09-28,15.66,15.66,15.66,15.66,0
3930,2022-09-27,15.66,15.66,15.66,15.66,0
3929,2022-09-26,15.66,15.66,15.66,15.66,0
3928,2022-09-23,15.66,15.66,15.66,15.66,66
3927,2022-09-22,15.66,15.66,15.66,15.66,0
3926,2022-09-21,15.66,15.66,15.66,15.66,1266
3925,2022-09-20,15.66,15.66,15.66,15.66,0
3924,2022-09-19,15.66,15.66,15.66,15.66,0
3923,2022-09-16,15.66,15.66,15.66,15.66,176
3922,2022-09-15,15.66,15.66,15.66,15.66,106
3921,2022-09-14,15.21,15.21,15.21,15.21,2
3920,2022-09-13,15.21,15.21,15.21,15.21,50
3919,2022-09-12,15.21,15.21,15.21,15.21,78
3918,2022-09-09,15.21,15.21,15.21,15.21,0
3917,2022-09-08,15.21,15.21,15.21,15.21,0
3916,2022-09-07,15.21,15.21,15.21,15.21,0
3915,2022-09-06,15.21,15.21,15.21,15.21,1
3914,2022-09-05,15.21,15.21,15.21,15.21,0
3913,2022-08-31,15.25,15.25,15.21,15.21,603
3912,2022-08-30,15.7,15.7,15.7,15.7,0
3911,2022-08-29,15.7,15.7,15.7,15.7,0
3910,2022-08-26,15.7,15.7,15.7,15.7,0
3909,2022-08-25,15.7,15.7,15.7,15.7,0
3908,2022-08-24,15.7,15.7,15.7,15.7,0
3907,2022-08-23,15.7,15.7,15.7,15.7,0
3906,2022-08-22,15.75,15.75,15.7,15.7,600
3905,2022-08-19,17.45,17.45,17.45,17.45,0
3904,2022-08-18,17.45,17.45,17.45,17.45,0
3903,2022-08-17,17.71,17.71,17.45,17.45,200
3902,2022-08-16,16.1,16.1,16.1,16.1,0
3901,2022-08-15,16.1,16.1,16.1,16.1,0
3900,2022-08-12,16.1,16.1,16.1,16.1,0
3899,2022-08-11,16.1,16.1,16.1,16.1,500
3898,2022-08-10,15.34,15.34,15.34,15.34,0
3897,2022-08-09,15.34,15.34,15.34,15.34,0
3896,2022-08-08,15.34,15.34,15.34,15.34,0
3895,2022-08-05,15.34,15.34,15.34,15.34,0
3894,2022-08-04,15.34,15.34,15.34,15.34,0
3893,2022-08-03,15.34,15.34,15.34,15.34,500
3892,2022-08-02,15.34,15.34,15.34,15.34,1100
3891,2022-08-01,13.96,13.96,13.96,13.96,0
3890,2022-07-29,13.96,13.96,13.96,13.96,0
3889,2022-07-28,13.96,13.96,13.96,13.96,0
3888,2022-07-27,13.96,13.96,13.96,13.96,12
3887,2022-07-26,13.96,13.96,13.96,13.96,300
3886,2022-07-25,15.25,15.25,15.25,15.25,0
3885,2022-07-22,15.25,15.25,15.25,15.25,0
3884,2022-07-21,15.25,15.25,15.25,15.25,0
3883,2022-07-20,15.25,15.25,15.25,15.25,8
3882,2022-07-19,15.25,15.25,15.25,15.25,0
3881,2022-07-18,15.25,15.25,15.25,15.25,0
3880,2022-07-15,15.25,15.25,15.25,15.25,26
3879,2022-07-14,15.25,15.25,15.25,15.25,31
3878,2022-07-13,15.25,15.25,15.25,15.25,0
3877,2022-07-12,15.25,15.25,15.25,15.25,0
3876,2022-07-11,15.25,15.25,15.25,15.25,145
3875,2022-07-08,16.91,16.91,16.91,16.91,100
3874,2022-07-07,18.74,18.74,18.74,18.74,100
3873,2022-07-06,20.8,20.8,20.8,20.8,0
3872,2022-07-05,20.8,20.8,20.8,20.8,0
3871,2022-07-04,20.8,20.8,20.8,20.8,0
3870,2022-07-01,20.8,20.8,20.8,20.8,0
3869,2022-06-30,20.8,20.8,20.8,20.8,100
3868,2022-06-29,19.01,19.01,19.01,19.01,200
3867,2022-06-28,18.38,18.38,18.38,18.38,200
3866,2022-06-27,16.73,16.73,16.68,16.73,500
3865,2022-06-24,15.21,15.21,15.21,15.21,0
3864,2022-06-23,15.21,15.21,15.21,15.21,0
3863,2022-06-22,15.21,15.21,15.21,15.21,100
3862,2022-06-21,14.76,14.76,14.76,14.76,0
3861,2022-06-20,14.76,14.76,14.76,14.76,0
3860,2022-06-17,14.76,14.76,14.76,14.76,200
3859,2022-06-16,13.73,15.21,13.73,15.21,200
3858,2022-06-15,15.21,15.21,15.21,15.21,0
3857,2022-06-14,15.21,15.21,15.21,15.21,0
3856,2022-06-13,15.21,15.21,15.21,15.21,100
3855,2022-06-10,15.21,15.21,15.21,15.21,0
3854,2022-06-09,15.21,15.21,15.21,15.21,0
3853,2022-06-08,15.21,15.21,15.21,15.21,0
3852,2022-06-07,15.21,15.21,15.21,15.21,0
3851,2022-06-06,15.25,15.25,15.21,15.21,500
3850,2022-06-03,14.4,14.4,14.4,14.4,500
3849,2022-06-02,15.66,15.66,15.66,15.66,0
3848,2022-06-01,15.66,15.66,15.66,15.66,0
3847,2022-05-31,15.66,15.66,15.66,15.66,0
3846,2022-05-30,15.66,15.66,15.66,15.66,0
3845,2022-05-27,15.66,15.66,15.66,15.66,0
3844,2022-05-26,15.66,15.66,15.66,15.66,0
3843,2022-05-25,15.66,15.66,15.66,15.66,100
3842,2022-05-24,15.66,15.66,15.66,15.66,1000
3841,2022-05-23,15.66,15.66,15.66,15.66,0
3840,2022-05-20,15.66,15.66,15.66,15.66,0
3839,2022-05-19,15.66,15.66,15.66,15.66,0
3838,2022-05-18,15.66,15.66,15.66,15.66,10
3837,2022-05-17,15.66,15.66,15.66,15.66,0
3836,2022-05-16,15.66,15.66,15.66,15.66,100
3835,2022-05-13,14.76,14.76,14.76,14.76,0
3834,2022-05-12,16.95,16.95,14.76,14.76,221
3833,2022-05-11,15.21,17.89,15.21,15.43,5044
3832,2022-05-10,16.33,16.33,16.33,16.33,1
3831,2022-05-09,16.33,16.33,16.33,16.33,700
3830,2022-05-06,18.12,18.12,18.12,18.12,300
3829,2022-05-05,20.13,20.13,20.13,20.13,100
3828,2022-05-04,22.14,22.14,22.14,22.14,100
3827,2022-04-29,24.56,24.56,24.56,24.56,0
3826,2022-04-28,24.56,24.56,24.56,24.56,100
3825,2022-04-27,27.24,27.24,27.24,27.24,0
3824,2022-04-26,27.24,27.24,27.24,27.24,0
3823,2022-04-25,27.29,27.29,27.24,27.24,1000
3822,2022-04-22,27.64,27.64,27.64,27.64,0
3821,2022-04-21,27.64,27.64,27.64,27.64,0
3820,2022-04-20,27.64,27.64,27.64,27.64,0
3819,2022-04-19,27.64,27.64,27.64,27.64,31
3818,2022-04-18,26.33,28.74,26.33,27.65,143213
3817,2022-04-15,25.89,26.33,25.89,26.33,1300
3816,2022-04-14,26.77,26.77,25.89,25.89,2200
3815,2022-04-13,24.57,24.71,24.57,24.71,4000
3814,2022-04-12,23.61,24.57,23.61,24.57,5100
3813,2022-04-08,23.26,23.61,23.26,23.61,300
3812,2022-04-07,22.38,23.26,22.38,23.26,6300
3811,2022-04-06,21.94,22.38,21.94,22.38,9700
3810,2022-04-05,21.06,21.94,21.06,21.94,1228
3809,2022-04-04,21.94,21.94,21.94,21.94,0
3808,2022-04-01,20.62,22.82,20.62,21.94,6505
3807,2022-03-31,21.06,21.94,21.06,21.94,17300
3806,2022-03-30,21.94,21.94,21.94,21.94,1500
3805,2022-03-29,19.75,21.06,19.75,21.06,13300
3804,2022-03-28,19.97,19.97,19.97,19.97,6062
3803,2022-03-25,18.87,18.87,18.87,18.87,0
3802,2022-03-24,19.26,19.26,18.87,18.87,3000
3801,2022-03-23,19.31,19.31,19.31,19.31,5033
3800,2022-03-22,19.31,19.31,19.31,19.31,1500
3799,2022-03-21,16.81,17.6,16.81,17.6,2000
3798,2022-03-18,18.65,18.65,18.65,18.65,400
3797,2022-03-17,19.75,20.19,19.09,20.19,7300
3796,2022-03-16,19.75,19.97,19.75,19.97,5900
3795,2022-03-15,19.31,19.53,19.31,19.53,1100
3794,2022-03-14,18.91,18.91,18.87,18.87,1810
3793,2022-03-11,18.43,19.75,18.43,19.75,5901
3792,2022-03-10,18.87,18.87,18.87,18.87,5400
3791,2022-03-09,18.87,18.87,18.87,18.87,600
3790,2022-03-08,17.55,17.64,17.55,17.64,400
3789,2022-03-07,16.67,18.43,16.67,18.43,8650
3788,2022-03-04,16.72,17.55,16.72,17.55,700
3787,2022-03-03,16.67,16.72,16.67,16.72,5600
3786,2022-03-02,16.67,16.67,16.46,16.67,17300
3785,2022-03-01,16.06,16.24,16.06,16.24,12779
3784,2022-02-28,15.8,15.8,15.8,15.8,39
3783,2022-02-25,15.8,15.8,15.8,15.8,1000
3782,2022-02-24,15.71,16.02,15.71,16.02,2000
3781,2022-02-23,16.15,16.15,16.15,16.15,0
3780,2022-02-22,16.15,16.15,16.15,16.15,200
3779,2022-02-21,15.14,16.15,15.14,16.15,700
3778,2022-02-18,15.4,15.4,15.01,15.01,6053
3777,2022-02-17,16.46,16.46,16.46,16.46,100
3776,2022-02-16,14.96,14.96,14.96,14.96,383
3775,2022-02-15,14.83,14.83,14.83,14.83,152
3774,2022-02-14,15.88,15.88,15.88,15.88,0
3773,2022-02-11,15.88,15.88,15.88,15.88,0
3772,2022-02-10,15.88,15.88,15.88,15.88,200
3771,2022-02-09,16.02,16.02,15.97,15.97,1300
3770,2022-02-08,16.15,16.15,16.15,16.15,100
3769,2022-02-07,14.74,14.74,14.74,14.74,0
3768,2022-01-28,14.74,14.74,14.74,14.74,0
3767,2022-01-27,14.74,14.74,14.74,14.74,603
3766,2022-01-26,14.7,14.7,14.7,14.7,0
3765,2022-01-25,14.7,14.7,14.7,14.7,0
3764,2022-01-24,14.7,14.7,14.7,14.7,300
3763,2022-01-21,14.57,14.57,14.57,14.57,130
3762,2022-01-20,14.48,14.48,14.48,14.48,0
3761,2022-01-19,14.48,14.48,14.48,14.48,0
3760,2022-01-18,14.48,14.48,14.48,14.48,1000
3759,2022-01-17,15.53,15.53,14.7,14.7,5700
3758,2022-01-14,14.66,15.53,14.66,15.53,1200
3757,2022-01-13,15.18,15.18,14.66,14.66,9100
3756,2022-01-12,14.52,14.7,14.52,14.7,2000
3755,2022-01-11,15.14,15.14,15.14,15.14,0
3754,2022-01-10,15.14,15.14,15.14,15.14,0
3753,2022-01-07,15.14,15.14,15.14,15.14,0
3752,2022-01-06,15.14,15.14,15.14,15.14,0
3751,2022-01-05,15.36,15.36,14.92,15.14,3103
3750,2022-01-04,15.05,15.36,15.05,15.36,1500
3749,2021-12-31,15.36,15.36,15.36,15.36,600
3748,2021-12-30,15.14,15.58,15.14,15.36,2066
3747,2021-12-29,15.36,15.36,15.36,15.36,0
3746,2021-12-28,15.36,15.36,15.36,15.36,0
3745,2021-12-27,15.36,15.36,15.36,15.36,0
3744,2021-12-24,15.36,15.36,15.36,15.36,300
3743,2021-12-23,15.36,15.36,15.36,15.36,1200
3742,2021-12-22,15.36,15.36,15.36,15.36,0
3741,2021-12-21,15.36,15.36,15.36,15.36,100
3740,2021-12-20,15.36,15.36,15.36,15.36,500
3739,2021-12-17,15.27,15.27,15.27,15.27,1000
3738,2021-12-16,15.27,15.27,15.27,15.27,1018
3737,2021-12-15,15.75,15.75,15.75,15.75,76
3736,2021-12-14,15.75,15.75,15.75,15.75,566
3735,2021-12-13,15.75,15.75,15.05,15.05,500
3734,2021-12-10,15.05,15.05,15.05,15.05,0
3733,2021-12-09,15.1,15.1,15.05,15.05,4666
3732,2021-12-08,15.36,15.36,15.36,15.36,0
3731,2021-12-07,15.67,15.71,15.36,15.36,7900
3730,2021-12-06,15.4,15.4,15.4,15.4,500
3729,2021-12-03,15.36,15.36,15.36,15.36,10
3728,2021-12-02,15.01,15.36,14.96,15.36,19200
3727,2021-12-01,15.84,15.84,15.84,15.84,200
3726,2021-11-30,14.44,14.44,14.44,14.44,0
3725,2021-11-29,14.52,14.52,14.44,14.44,800
3724,2021-11-26,16.02,16.02,16.02,16.02,606
3723,2021-11-25,16.02,16.02,16.02,16.02,100
3722,2021-11-24,16.02,16.02,16.02,16.02,6500
3721,2021-11-23,16.24,16.24,16.02,16.02,3910
3720,2021-11-22,16.24,16.24,16.24,16.24,100
3719,2021-11-19,16.24,16.24,16.24,16.24,1000
3718,2021-11-18,16.19,16.24,16.19,16.24,4707
3717,2021-11-17,16.28,16.28,16.28,16.28,0
3716,2021-11-16,15.58,16.32,15.58,16.28,1200
