,Date,Open,High,Low,Close,Volume
2409,2017-10-25,4.43,4.43,4.15,4.15,1860
2408,2017-10-24,4.32,4.32,4.32,4.32,10
2407,2017-10-23,4.04,4.04,4.04,4.04,230
2406,2017-10-20,4.33,4.33,4.33,4.33,0
2405,2017-10-19,4.33,4.33,4.33,4.33,0
2404,2017-10-18,4.33,4.33,4.33,4.33,0
2403,2017-10-17,4.33,4.33,4.33,4.33,2080
2402,2017-10-16,4.43,4.43,4.43,4.43,0
2401,2017-10-13,4.43,4.43,4.43,4.43,0
2400,2017-10-12,4.24,4.52,4.24,4.43,5500
2399,2017-10-11,4.52,4.52,4.17,4.52,30
2398,2017-10-10,4.47,4.47,4.47,4.47,30
2397,2017-10-09,4.6,4.6,4.24,4.47,8620
2396,2017-10-06,4.24,4.52,4.24,4.52,3020
2395,2017-10-05,4.38,4.38,4.38,4.38,0
2394,2017-10-04,4.38,4.38,4.38,4.38,0
2393,2017-10-03,4.38,4.38,4.38,4.38,0
2392,2017-10-02,4.38,4.38,4.38,4.38,5000
2391,2017-09-29,4.61,4.61,4.61,4.61,0
2390,2017-09-28,4.61,4.61,4.61,4.61,430
2389,2017-09-27,4.52,4.52,4.43,4.52,3060
2388,2017-09-26,4.52,4.52,4.48,4.52,1450
2387,2017-09-25,4.61,4.61,4.33,4.61,3020
2386,2017-09-22,4.61,4.61,4.43,4.61,1840
2385,2017-09-21,4.61,4.61,4.33,4.47,2660
2384,2017-09-20,4.43,4.61,4.33,4.59,17010
2383,2017-09-19,4.43,4.43,4.43,4.43,0
2382,2017-09-18,4.33,4.43,4.16,4.43,7510
2381,2017-09-15,4.61,4.61,4.43,4.43,2630
2380,2017-09-14,4.42,4.43,4.33,4.33,5220
2379,2017-09-13,4.42,4.42,4.33,4.33,250
2378,2017-09-12,4.27,4.43,4.27,4.33,1020
2377,2017-09-11,4.27,4.27,4.27,4.27,60
2376,2017-09-08,4.24,4.24,4.15,4.24,610
2375,2017-09-07,4.2,4.24,4.15,4.15,7050
2374,2017-09-06,4.21,4.21,4.01,4.06,1140
2373,2017-09-05,3.97,4.23,3.97,4.23,90
2372,2017-09-01,4.23,4.23,4.23,4.23,100
2371,2017-08-31,3.99,4.28,3.99,4.28,20
2370,2017-08-30,4.15,4.16,3.99,4.15,5420
2369,2017-08-29,4.17,4.18,4.17,4.18,150
2368,2017-08-28,4.24,4.47,4.24,4.47,390
2367,2017-08-25,4.54,4.54,4.24,4.24,200
2366,2017-08-24,4.23,4.24,4.2,4.24,12510
2365,2017-08-23,3.97,3.97,3.97,3.97,2000
2364,2017-08-22,4.15,4.15,4.15,4.15,1980
2363,2017-08-21,4.15,4.42,4.15,4.42,460
2362,2017-08-18,4.07,4.15,4.07,4.15,2140
2361,2017-08-17,4.15,4.15,4.06,4.15,5220
2360,2017-08-16,4.23,4.23,4.01,4.15,2510
2359,2017-08-15,4.29,4.29,4.06,4.28,1020
2358,2017-08-14,4.28,4.28,4.28,4.28,0
2357,2017-08-11,4.13,4.28,4.13,4.28,1510
2356,2017-08-10,4.43,4.43,4.43,4.43,1010
2355,2017-08-09,4.15,4.45,4.06,4.18,18400
2354,2017-08-08,4.33,4.48,4.18,4.18,35870
2353,2017-08-07,4.05,4.5,4.05,4.49,1200
2352,2017-08-04,4.52,4.52,4.24,4.24,1020
2351,2017-08-03,4.15,4.44,4.15,4.24,8810
2350,2017-08-02,4.19,4.19,4.15,4.15,570
2349,2017-08-01,4.15,4.15,4.15,4.15,370
2348,2017-07-31,4.05,4.2,4.05,4.2,19040
2347,2017-07-28,4.2,4.2,4.06,4.2,7100
2346,2017-07-27,4.15,4.15,4.06,4.07,19090
2345,2017-07-26,4.2,4.2,4.06,4.15,6270
2344,2017-07-25,4.06,4.06,3.87,4.06,8220
2343,2017-07-24,3.88,3.97,3.87,3.97,5000
2342,2017-07-21,4.15,4.15,4.15,4.15,0
2341,2017-07-20,4.15,4.15,4.15,4.15,0
2340,2017-07-19,4.06,4.15,4.06,4.15,1310
2339,2017-07-18,4.06,4.06,4.06,4.06,110
2338,2017-07-17,4.1,4.15,4.06,4.06,830
2337,2017-07-14,4.11,4.11,4.11,4.11,0
2336,2017-07-13,3.88,4.11,3.88,4.11,20
2335,2017-07-12,4.14,4.14,4.14,4.14,20
2334,2017-07-11,4.08,4.08,3.92,3.92,580
2333,2017-07-10,3.89,3.89,3.89,3.89,2470
2332,2017-07-07,4.09,4.09,4.09,4.09,0
2331,2017-07-06,4.09,4.09,4.09,4.09,0
2330,2017-07-05,4.32,4.32,4.09,4.09,360
2329,2017-07-04,3.88,4.07,3.71,4.07,3180
2328,2017-07-03,3.89,3.89,3.89,3.89,0
2327,2017-06-30,3.89,3.89,3.89,3.89,60
2326,2017-06-29,3.87,3.89,3.87,3.89,20
2325,2017-06-28,4.1,4.1,4.1,4.1,490
2324,2017-06-27,4.1,4.1,4.06,4.06,950
2323,2017-06-26,4.1,4.1,3.87,3.87,6600
2322,2017-06-23,4.14,4.14,4.14,4.14,100
2321,2017-06-22,3.85,4.14,3.85,4.14,1010
2320,2017-06-21,4.14,4.14,4.14,4.14,0
2319,2017-06-20,4.14,4.14,4.14,4.14,410
2318,2017-06-19,4.11,4.15,4.11,4.14,4650
2317,2017-06-16,4.01,4.06,4.01,4.06,2700
2316,2017-06-15,4.21,4.21,4.18,4.18,610
2315,2017-06-14,4.15,4.15,3.95,3.95,590
2314,2017-06-13,4.36,4.36,4.23,4.23,110
2313,2017-06-12,3.89,4.13,3.89,4.13,210
2312,2017-06-09,4.14,4.14,3.88,3.88,2940
2311,2017-06-08,3.87,3.97,3.87,3.97,550
2310,2017-06-07,3.87,3.87,3.87,3.87,1200
2309,2017-06-06,4.1,4.1,4.1,4.1,30
2308,2017-06-05,3.97,3.97,3.97,3.97,150
2307,2017-06-02,3.97,3.97,3.97,3.97,100
2306,2017-06-01,4.09,4.09,4.09,4.09,50
2305,2017-05-31,4.15,4.15,4.15,4.15,150
2304,2017-05-30,3.97,3.97,3.97,3.97,10
2303,2017-05-29,4.15,4.15,4.15,4.15,0
2302,2017-05-26,4.15,4.15,3.97,4.15,6160
2301,2017-05-25,4.06,4.06,4.06,4.06,3360
2300,2017-05-24,3.99,3.99,3.99,3.99,290
2299,2017-05-23,4.18,4.18,4.18,4.18,1000
2298,2017-05-22,4.05,4.05,4.05,4.05,1920
2297,2017-05-19,4.01,4.09,3.96,4.09,11980
2296,2017-05-18,3.92,4.15,3.92,4.01,14810
2295,2017-05-17,4.06,4.14,3.97,3.99,6620
2294,2017-05-16,4.23,4.23,3.97,4.06,1140
2293,2017-05-15,4.01,4.13,4.01,4.13,27090
2292,2017-05-12,4.23,4.23,4.23,4.23,10
2291,2017-05-11,4.23,4.23,4.23,4.23,0
2290,2017-05-10,4.15,4.23,4.15,4.23,10010
2289,2017-05-09,4.24,4.24,3.87,4.23,6610
2288,2017-05-08,3.97,4.15,3.85,4.15,8860
2287,2017-05-05,4.14,4.14,4.14,4.14,10
2286,2017-05-04,3.96,4.06,3.96,4.05,3150
2285,2017-05-03,4.24,4.24,4.24,4.24,50
2284,2017-04-28,4.05,4.05,4.05,4.05,10
2283,2017-04-27,4.01,4.13,3.88,3.88,20820
2282,2017-04-26,4.15,4.15,4.15,4.15,100
2281,2017-04-25,4.15,4.15,4.15,4.15,1150
2280,2017-04-24,4.32,4.32,4.07,4.15,6320
2279,2017-04-21,4.33,4.33,4.33,4.33,0
2278,2017-04-20,4.52,4.52,4.33,4.33,6000
2277,2017-04-19,4.33,4.33,4.33,4.33,5120
2276,2017-04-18,4.33,4.43,4.33,4.43,1510
2275,2017-04-17,4.33,4.6,4.33,4.42,8010
2274,2017-04-14,4.35,4.61,4.33,4.61,5010
2273,2017-04-13,4.33,4.61,4.33,4.61,2190
2272,2017-04-12,4.56,4.56,4.56,4.56,10
2271,2017-04-11,4.43,4.44,4.43,4.43,1470
2270,2017-04-10,4.33,4.58,4.33,4.58,5330
2269,2017-04-07,4.52,4.52,4.52,4.52,2010
2268,2017-04-05,4.29,4.29,4.29,4.29,710
2267,2017-04-04,4.33,4.33,4.33,4.33,2700
2266,2017-04-03,4.26,4.61,4.26,4.61,110
2265,2017-03-31,4.46,4.61,4.46,4.52,11140
2264,2017-03-30,5.01,5.01,4.36,4.79,30020
2263,2017-03-29,4.38,4.68,4.38,4.68,26740
2262,2017-03-28,4.01,4.38,4.01,4.38,1050
2261,2017-03-27,4.06,4.24,4.06,4.24,1120
2260,2017-03-24,4.36,4.36,4.36,4.36,0
2259,2017-03-23,4.36,4.36,4.36,4.36,1000
2258,2017-03-22,4.33,4.36,4.33,4.36,1340
2257,2017-03-21,4.29,4.33,4.29,4.33,16100
2256,2017-03-20,4.2,4.24,4.2,4.24,410
2255,2017-03-17,4.24,4.24,4.24,4.24,0
2254,2017-03-16,4.24,4.24,4.24,4.24,0
2253,2017-03-15,4.06,4.24,3.95,4.24,39170
2252,2017-03-14,4.24,4.24,4.04,4.24,90
2251,2017-03-13,4.02,4.02,4.02,4.02,50
2250,2017-03-10,4.07,4.24,4.06,4.24,21010
2249,2017-03-09,4.06,4.24,4.06,4.24,190
2248,2017-03-08,4.07,4.07,4.07,4.07,0
2247,2017-03-07,4.07,4.07,4.07,4.07,5150
2246,2017-03-06,4.13,4.24,4.06,4.24,7790
2245,2017-03-03,4.11,4.11,4.11,4.11,100
2244,2017-03-02,4.38,4.38,4.38,4.38,0
2243,2017-03-01,4.23,4.38,4.23,4.38,110
2242,2017-02-28,4.38,4.44,4.1,4.41,5150
2241,2017-02-27,4.08,4.38,4.08,4.15,2290
2240,2017-02-24,4.1,4.32,4.08,4.32,9200
2239,2017-02-23,4.1,4.1,4.08,4.08,1580
2238,2017-02-22,4.32,4.32,4.32,4.32,10
2237,2017-02-21,4.07,4.18,4.07,4.11,2410
2236,2017-02-20,4.08,4.08,4.08,4.08,3790
2235,2017-02-17,4.15,4.15,4.08,4.08,3000
2234,2017-02-16,4.38,4.38,4.07,4.33,8020
2233,2017-02-15,4.33,4.33,4.33,4.33,3240
2232,2017-02-14,4.06,4.06,4.06,4.06,10000
2231,2017-02-13,4.32,4.32,4.04,4.32,550
2230,2017-02-10,4.24,4.24,4.24,4.24,0
2229,2017-02-09,4.24,4.24,4.24,4.24,10
2228,2017-02-08,4.24,4.24,4.06,4.2,17340
2227,2017-02-07,4.11,4.24,4.06,4.24,21730
2226,2017-02-06,4.11,4.2,4.11,4.2,9010
2225,2017-02-03,4.24,4.24,4.1,4.12,23810
2224,2017-02-02,4.38,4.38,4.19,4.2,20020
2223,2017-01-25,4.38,4.38,4.38,4.38,0
2222,2017-01-24,4.15,4.38,4.15,4.38,10750
2221,2017-01-23,4.24,4.24,4.23,4.23,10000
2220,2017-01-20,4.56,4.56,4.24,4.46,17020
2219,2017-01-19,4.46,4.46,4.46,4.46,20
2218,2017-01-18,4.46,4.46,4.46,4.46,0
2217,2017-01-17,4.46,4.46,4.46,4.46,0
2216,2017-01-16,4.32,4.46,4.31,4.46,8010
2215,2017-01-13,4.58,4.58,4.58,4.58,0
2214,2017-01-12,4.34,4.58,4.33,4.58,15010
2213,2017-01-11,4.58,4.58,4.58,4.58,10
2212,2017-01-10,4.61,4.61,4.56,4.56,110
2211,2017-01-09,4.43,4.59,4.43,4.59,9400
2210,2017-01-06,4.56,4.56,4.24,4.46,4690
2209,2017-01-05,4.46,4.52,4.46,4.52,2550
2208,2017-01-04,4.56,4.56,4.26,4.26,2000
2207,2017-01-03,4.52,4.56,4.31,4.56,1700
2206,2016-12-30,4.61,4.61,4.61,4.61,60
2205,2016-12-29,4.51,4.59,4.43,4.59,6510
2204,2016-12-28,4.61,4.61,4.61,4.61,0
2203,2016-12-27,4.61,4.61,4.61,4.61,10
2202,2016-12-26,4.34,4.61,4.34,4.61,160
2201,2016-12-23,4.61,4.61,4.61,4.61,0
2200,2016-12-22,4.61,4.61,4.61,4.61,2000
2199,2016-12-21,4.61,4.61,4.61,4.61,2000
2198,2016-12-20,4.7,4.7,4.7,4.7,0
2197,2016-12-19,4.7,4.7,4.7,4.7,210
2196,2016-12-16,4.43,4.61,4.43,4.61,1010
2195,2016-12-15,4.75,4.75,4.75,4.75,0
2194,2016-12-14,4.75,4.75,4.75,4.75,0
2193,2016-12-13,4.75,4.75,4.75,4.75,10
2192,2016-12-12,4.51,4.56,4.51,4.56,390
2191,2016-12-09,4.51,4.61,4.34,4.55,9030
2190,2016-12-08,4.38,4.59,4.38,4.59,7530
2189,2016-12-07,4.69,4.69,4.69,4.69,20
2188,2016-12-06,4.47,4.47,4.45,4.45,15210
2187,2016-12-05,4.48,4.79,4.48,4.79,1350
2186,2016-12-02,4.59,4.79,4.57,4.79,41500
2185,2016-12-01,4.43,4.61,4.43,4.61,40140
2184,2016-11-30,4.55,4.7,4.55,4.61,350
2183,2016-11-29,4.44,4.56,4.44,4.56,20
2182,2016-11-28,4.49,4.61,4.46,4.52,12010
2181,2016-11-25,4.79,4.79,4.79,4.79,0
2180,2016-11-24,4.61,4.79,4.52,4.79,19190
2179,2016-11-23,4.61,4.61,4.61,4.61,420
2178,2016-11-22,4.61,4.61,4.61,4.61,0
2177,2016-11-21,4.61,4.61,4.61,4.61,0
2176,2016-11-18,4.43,4.61,4.43,4.61,3110
2175,2016-11-17,4.56,4.66,4.55,4.66,23110
2174,2016-11-16,4.89,4.89,4.89,4.89,10
2173,2016-11-15,4.59,4.61,4.59,4.61,9370
2172,2016-11-14,4.56,4.61,4.55,4.61,8780
2171,2016-11-11,4.61,4.61,4.61,4.61,0
2170,2016-11-10,4.61,4.61,4.61,4.61,0
2169,2016-11-09,4.61,4.61,4.61,4.61,300
2168,2016-11-08,4.56,4.61,4.52,4.61,7150
2167,2016-11-07,4.61,4.79,4.6,4.61,4590
2166,2016-11-04,4.61,4.61,4.61,4.61,10
2165,2016-11-03,4.47,4.79,4.47,4.56,8030
2164,2016-11-02,4.89,4.89,4.56,4.56,1210
2163,2016-11-01,4.56,4.86,4.56,4.86,2010
2162,2016-10-31,4.87,4.87,4.87,4.87,0
2161,2016-10-28,4.87,4.87,4.87,4.87,0
2160,2016-10-27,4.61,4.87,4.61,4.87,5300
2159,2016-10-26,4.89,4.89,4.87,4.89,2540
2158,2016-10-25,4.61,4.89,4.61,4.89,3370
2157,2016-10-24,4.79,4.79,4.57,4.61,5940
2156,2016-10-21,4.61,4.89,4.61,4.89,3120
2155,2016-10-20,4.47,4.61,4.47,4.61,2320
2154,2016-10-19,4.73,4.73,4.43,4.52,30220
2153,2016-10-18,4.52,4.52,4.43,4.43,3050
2152,2016-10-17,4.37,4.52,4.37,4.52,20
2151,2016-10-14,4.37,4.37,4.37,4.37,10
2150,2016-10-13,4.24,4.24,4.24,4.24,510
2149,2016-10-12,4.47,4.47,4.47,4.47,20
2148,2016-10-11,4.24,4.38,4.24,4.38,500
2147,2016-10-10,4.24,4.43,4.24,4.43,130
2146,2016-10-07,4.46,4.46,4.46,4.46,10
2145,2016-10-06,4.33,4.46,4.24,4.29,2000
2144,2016-10-05,4.47,4.47,4.47,4.47,20
2143,2016-10-04,4.47,4.47,4.47,4.47,0
2142,2016-10-03,4.3,4.47,4.3,4.47,2030
2141,2016-09-30,4.38,4.47,4.33,4.47,18030
2140,2016-09-29,4.33,4.43,4.33,4.42,12190
2139,2016-09-28,4.33,4.43,4.24,4.43,21010
2138,2016-09-27,4.32,4.48,4.32,4.48,3640
2137,2016-09-26,4.29,4.29,4.29,4.29,50
2136,2016-09-23,4.42,4.42,4.42,4.42,0
2135,2016-09-22,4.33,4.42,4.2,4.42,5020
2134,2016-09-21,4.2,4.43,4.2,4.43,9520
2133,2016-09-20,4.29,4.51,4.24,4.51,14510
2132,2016-09-19,4.33,4.33,4.29,4.29,900
2131,2016-09-16,4.24,4.43,4.24,4.43,11610
2130,2016-09-15,4.36,4.68,4.33,4.43,2830
2129,2016-09-14,4.25,4.38,4.25,4.38,480
2128,2016-09-13,4.33,4.38,4.25,4.38,9910
2127,2016-09-12,4.34,4.43,4.33,4.43,8330
2126,2016-09-09,4.43,4.43,4.43,4.43,5000
2125,2016-09-08,4.43,4.52,4.43,4.52,1470
2124,2016-09-07,4.43,4.52,4.43,4.52,12520
2123,2016-09-06,4.43,4.52,4.43,4.52,6290
2122,2016-09-05,4.52,4.61,4.52,4.61,4510
2121,2016-09-01,4.43,4.52,4.43,4.52,14010
2120,2016-08-31,4.61,4.61,4.52,4.52,10510
2119,2016-08-30,4.7,4.7,4.61,4.61,22200
2118,2016-08-29,4.61,4.7,4.52,4.7,45430
2117,2016-08-26,4.52,4.61,4.43,4.52,68750
2116,2016-08-25,4.43,4.43,4.33,4.43,17890
2115,2016-08-24,4.24,4.52,4.24,4.33,14010
2114,2016-08-23,4.15,4.33,4.15,4.33,19780
2113,2016-08-22,4.15,4.15,4.15,4.15,1000
2112,2016-08-19,4.15,4.24,4.15,4.24,8000
2111,2016-08-18,4.15,4.24,4.15,4.24,10570
2110,2016-08-17,4.24,4.24,4.15,4.15,7710
2109,2016-08-16,4.24,4.24,4.24,4.24,5890
2108,2016-08-15,4.24,4.24,4.15,4.24,3630
2107,2016-08-12,4.24,4.33,4.15,4.33,8060
2106,2016-08-11,4.15,4.43,4.15,4.33,18140
2105,2016-08-10,4.06,4.15,4.06,4.15,10100
2104,2016-08-09,4.06,4.15,4.06,4.15,16750
2103,2016-08-08,4.15,4.15,3.97,4.15,8420
2102,2016-08-05,4.06,4.15,4.06,4.15,4500
2101,2016-08-04,4.06,4.15,4.06,4.15,790
2100,2016-08-03,4.15,4.15,4.15,4.15,5790
2099,2016-08-02,4.06,4.15,3.97,4.15,26290
2098,2016-08-01,4.15,4.15,4.06,4.15,15030
2097,2016-07-29,4.15,4.24,4.15,4.24,27520
2096,2016-07-28,4.15,4.24,4.15,4.24,510
2095,2016-07-27,4.15,4.24,4.15,4.24,4010
2094,2016-07-26,4.06,4.15,4.06,4.15,9830
2093,2016-07-25,4.06,4.06,4.06,4.06,3290
2092,2016-07-22,4.15,4.24,4.15,4.24,11520
2091,2016-07-21,4.06,4.24,4.06,4.24,63920
2090,2016-07-20,4.24,4.24,3.87,4.06,330
2089,2016-07-19,3.87,4.15,3.87,4.06,80
2088,2016-07-18,4.15,4.15,4.15,4.15,0
2087,2016-07-15,3.87,4.15,3.87,4.15,1860
2086,2016-07-14,4.15,4.15,4.15,4.15,0
2085,2016-07-13,3.97,4.15,3.97,4.15,10010
2084,2016-07-12,3.97,4.24,3.97,4.24,330
2083,2016-07-11,4.06,4.24,4.06,4.24,120
2082,2016-07-08,4.24,4.24,4.24,4.24,5510
2081,2016-07-07,4.06,4.24,3.87,4.24,5780
2080,2016-07-06,4.06,4.24,4.06,4.06,1860
2079,2016-07-05,4.24,4.24,4.24,4.24,260
2078,2016-07-04,3.87,4.33,3.87,4.33,1210
2077,2016-07-01,3.87,4.15,3.87,4.15,280
2076,2016-06-30,4.33,4.33,4.15,4.15,30010
2075,2016-06-29,4.15,4.33,4.06,4.06,1990
2074,2016-06-28,4.15,4.33,4.15,4.33,9600
2073,2016-06-27,4.33,4.33,4.33,4.33,0
2072,2016-06-24,4.33,4.33,3.97,4.33,24010
2071,2016-06-23,3.97,4.06,3.97,4.06,52000
2070,2016-06-22,3.69,3.87,3.69,3.87,43110
2069,2016-06-21,3.78,3.78,3.69,3.69,1320
2068,2016-06-20,3.5,3.69,3.5,3.69,1370
2067,2016-06-17,3.69,3.69,3.69,3.69,480
2066,2016-06-16,3.78,3.78,3.78,3.78,0
2065,2016-06-15,3.78,3.78,3.78,3.78,200
2064,2016-06-14,3.69,3.78,3.69,3.78,2840
2063,2016-06-13,3.69,3.69,3.69,3.69,370
2062,2016-06-10,3.69,3.78,3.69,3.78,4260
2061,2016-06-09,3.69,3.78,3.69,3.69,9760
2060,2016-06-08,3.69,3.78,3.69,3.69,15110
2059,2016-06-07,3.78,3.78,3.69,3.78,5740
2058,2016-06-06,3.78,3.78,3.78,3.78,410
2057,2016-06-03,3.78,3.87,3.69,3.87,2640
2056,2016-06-02,3.87,3.87,3.87,3.87,10
2055,2016-06-01,3.78,3.78,3.6,3.78,26310
2054,2016-05-31,3.69,3.78,3.69,3.69,7430
2053,2016-05-30,3.87,3.87,3.87,3.87,0
2052,2016-05-27,3.78,3.87,3.69,3.87,1150
2051,2016-05-26,3.78,3.78,3.78,3.78,0
2050,2016-05-25,3.69,3.78,3.6,3.78,6200
2049,2016-05-24,3.5,3.87,3.5,3.6,30
2048,2016-05-23,3.69,3.69,3.69,3.69,1450
2047,2016-05-20,3.69,3.87,3.69,3.69,1100
2046,2016-05-19,3.69,3.87,3.69,3.87,1020
2045,2016-05-18,3.69,3.87,3.69,3.87,20
2044,2016-05-17,3.87,3.87,3.87,3.87,500
2043,2016-05-16,3.87,3.97,3.87,3.97,170
2042,2016-05-13,3.69,3.97,3.69,3.97,20
2041,2016-05-12,3.6,3.87,3.6,3.87,1020
2040,2016-05-11,3.87,3.87,3.69,3.69,340
2039,2016-05-10,3.78,3.97,3.78,3.78,1130
2038,2016-05-09,3.97,4.06,3.78,4.06,410
2037,2016-05-06,3.78,3.97,3.6,3.97,5140
2036,2016-05-05,3.69,3.97,3.69,3.78,25980
2035,2016-05-04,3.78,3.87,3.78,3.87,30
2034,2016-04-29,3.69,3.87,3.69,3.87,830
2033,2016-04-28,3.78,4.06,3.78,3.78,110
2032,2016-04-27,3.78,4.06,3.78,4.06,110
2031,2016-04-26,4.06,4.06,4.06,4.06,100
2030,2016-04-25,3.97,3.97,3.97,3.97,0
2029,2016-04-22,3.78,3.97,3.78,3.97,14400
2028,2016-04-21,3.78,3.78,3.78,3.78,100
2027,2016-04-20,3.6,3.78,3.6,3.78,1010
2026,2016-04-19,3.69,3.78,3.69,3.78,390
2025,2016-04-15,3.69,3.78,3.6,3.69,12410
2024,2016-04-14,3.6,3.69,3.6,3.69,710
2023,2016-04-13,3.41,3.6,3.41,3.6,12910
2022,2016-04-12,3.6,3.6,3.41,3.41,1700
2021,2016-04-11,3.41,3.6,3.41,3.6,1010
2020,2016-04-08,3.6,3.6,3.6,3.6,0
2019,2016-04-07,3.6,3.6,3.41,3.6,5690
2018,2016-04-06,3.6,3.6,3.6,3.6,20
2017,2016-04-05,3.5,3.5,3.5,3.5,100
2016,2016-04-04,3.6,3.6,3.6,3.6,700
2015,2016-04-01,3.6,3.6,3.6,3.6,1010
2014,2016-03-31,3.69,3.69,3.69,3.69,0
2013,2016-03-30,3.5,3.69,3.5,3.69,14970
2012,2016-03-29,3.6,3.69,3.6,3.69,280
2011,2016-03-28,3.69,3.69,3.69,3.69,80
2010,2016-03-25,3.69,3.69,3.69,3.69,0
2009,2016-03-24,3.69,3.69,3.69,3.69,10
2008,2016-03-23,3.78,3.78,3.78,3.78,140
2007,2016-03-22,3.78,3.78,3.78,3.78,10
2006,2016-03-21,3.69,3.69,3.69,3.69,0
2005,2016-03-18,3.78,3.78,3.69,3.69,3010
2004,2016-03-17,3.78,3.78,3.78,3.78,0
2003,2016-03-16,3.78,3.78,3.78,3.78,0
2002,2016-03-15,3.78,3.78,3.78,3.78,0
2001,2016-03-14,3.78,3.78,3.78,3.78,0
2000,2016-03-11,3.69,3.78,3.69,3.78,2030
1999,2016-03-10,3.69,3.78,3.6,3.6,13560
1998,2016-03-09,3.78,3.78,3.6,3.6,1200
1997,2016-03-08,3.78,3.78,3.6,3.6,470
1996,2016-03-07,3.78,3.78,3.78,3.78,1500
1995,2016-03-04,3.78,3.78,3.78,3.78,0
1994,2016-03-03,3.78,3.78,3.78,3.78,220
1993,2016-03-02,3.78,3.78,3.78,3.78,20
1992,2016-03-01,3.78,3.78,3.78,3.78,0
1991,2016-02-29,3.78,3.78,3.78,3.78,20
1990,2016-02-26,3.97,3.97,3.69,3.69,280
1989,2016-02-25,3.69,3.87,3.69,3.87,110
1988,2016-02-24,3.6,3.97,3.6,3.97,10460
1987,2016-02-23,3.78,3.78,3.78,3.78,10
1986,2016-02-22,3.69,3.69,3.69,3.69,90
1985,2016-02-19,3.69,3.97,3.69,3.97,3040
1984,2016-02-18,3.97,3.97,3.97,3.97,1200
1983,2016-02-17,4.06,4.06,4.06,4.06,0
1982,2016-02-16,4.06,4.06,4.06,4.06,0
1981,2016-02-15,4.06,4.06,4.06,4.06,0
1980,2016-02-05,4.06,4.06,4.06,4.06,200
1979,2016-02-04,3.97,3.97,3.97,3.97,0
1978,2016-02-03,3.97,3.97,3.97,3.97,0
1977,2016-02-02,3.97,3.97,3.97,3.97,0
1976,2016-02-01,3.97,3.97,3.97,3.97,0
1975,2016-01-29,3.97,3.97,3.97,3.97,2000
1974,2016-01-28,3.97,3.97,3.97,3.97,0
1973,2016-01-27,3.97,3.97,3.97,3.97,0
1972,2016-01-26,3.97,3.97,3.97,3.97,0
1971,2016-01-25,3.69,3.97,3.69,3.97,480
1970,2016-01-22,3.78,3.78,3.78,3.78,20
1969,2016-01-21,3.69,3.69,3.69,3.69,0
1968,2016-01-20,3.6,3.69,3.6,3.69,510
1967,2016-01-19,3.6,3.69,3.6,3.69,560
1966,2016-01-18,3.69,3.69,3.69,3.69,0
1965,2016-01-15,3.69,3.69,3.69,3.69,0
1964,2016-01-14,3.6,3.69,3.5,3.69,4410
1963,2016-01-13,3.6,3.69,3.6,3.69,110
1962,2016-01-12,3.78,3.78,3.78,3.78,0
1961,2016-01-11,3.87,3.87,3.69,3.78,15070
1960,2016-01-08,3.69,3.87,3.69,3.87,2940
1959,2016-01-07,3.69,3.69,3.69,3.69,3410
1958,2016-01-06,3.78,3.78,3.78,3.78,4000
1957,2016-01-05,3.78,3.78,3.78,3.78,0
1956,2016-01-04,3.78,3.78,3.78,3.78,160
1955,2015-12-31,3.6,3.6,3.6,3.6,10
1954,2015-12-30,3.78,3.78,3.6,3.78,1040
1953,2015-12-29,3.78,3.78,3.78,3.78,0
1952,2015-12-28,3.78,3.78,3.78,3.78,0
1951,2015-12-25,3.78,3.78,3.6,3.78,4420
1950,2015-12-24,3.6,3.78,3.6,3.78,20
1949,2015-12-23,3.69,3.78,3.5,3.78,11640
1948,2015-12-22,3.69,3.69,3.69,3.69,0
1947,2015-12-21,3.69,3.69,3.69,3.69,10
1946,2015-12-18,3.78,3.78,3.78,3.78,20
1945,2015-12-17,3.6,3.69,3.6,3.6,16330
1944,2015-12-16,3.78,3.78,3.78,3.78,0
1943,2015-12-15,3.69,3.78,3.69,3.78,10010
1942,2015-12-14,3.69,3.78,3.6,3.78,5570
1941,2015-12-11,3.69,3.78,3.69,3.78,10030
1940,2015-12-10,3.69,3.78,3.69,3.78,110
1939,2015-12-09,3.69,3.78,3.69,3.78,9510
1938,2015-12-08,3.78,3.78,3.78,3.78,0
1937,2015-12-07,3.78,3.78,3.78,3.78,130
1936,2015-12-04,3.78,3.78,3.78,3.78,0
1935,2015-12-03,3.6,3.78,3.6,3.78,1530
1934,2015-12-02,3.78,3.78,3.78,3.78,530
1933,2015-12-01,3.78,3.78,3.69,3.78,40
1932,2015-11-30,3.6,3.69,3.6,3.69,30
1931,2015-11-27,3.69,3.78,3.69,3.78,4510
1930,2015-11-26,3.6,3.87,3.6,3.87,20
1929,2015-11-25,3.78,3.78,3.78,3.78,0
1928,2015-11-24,3.69,3.78,3.69,3.78,4980
1927,2015-11-23,3.78,3.78,3.78,3.78,0
1926,2015-11-20,3.78,3.78,3.78,3.78,10
1925,2015-11-19,3.69,3.69,3.69,3.69,10000
1924,2015-11-18,3.78,3.78,3.69,3.78,120
1923,2015-11-17,3.6,3.6,3.6,3.6,1870
1922,2015-11-16,3.78,3.78,3.78,3.78,260
1921,2015-11-13,3.78,3.78,3.69,3.69,2090
1920,2015-11-12,3.6,3.6,3.6,3.6,16050
