,Date,Open,High,Low,Close,Volume
1570,2016-03-25,3.3,3.3,3.2,3.2,62000
1569,2016-03-24,3.3,3.4,3.3,3.3,126900
1568,2016-03-23,3.3,3.4,3.3,3.3,92000
1567,2016-03-22,3.3,3.4,3.3,3.3,160600
1566,2016-03-21,3.4,3.4,3.3,3.3,62000
1565,2016-03-18,3.2,3.4,3.2,3.4,437200
1564,2016-03-17,3.2,3.3,3.1,3.2,54800
1563,2016-03-16,3.2,3.2,3.1,3.2,9700
1562,2016-03-15,3.1,3.2,3.1,3.2,141000
1561,2016-03-14,3.2,3.3,3.1,3.2,136300
1560,2016-03-11,3.2,3.3,3.2,3.3,48300
1559,2016-03-10,3.2,3.3,3.1,3.3,15700
1558,2016-03-09,3.2,3.3,3.2,3.2,188600
1557,2016-03-08,3.2,3.3,3.2,3.3,48500
1556,2016-03-07,3.2,3.3,3.2,3.3,56000
1555,2016-03-04,3.2,3.3,3.2,3.3,73000
1554,2016-03-03,3.2,3.3,3.2,3.3,17200
1553,2016-03-02,3.2,3.3,3.2,3.3,34600
1552,2016-03-01,3.2,3.2,3.1,3.2,26400
1551,2016-02-29,3.2,3.2,3.1,3.1,36800
1550,2016-02-26,3.3,3.3,3.2,3.3,24400
1549,2016-02-25,3.2,3.3,3.2,3.3,11100
1548,2016-02-24,3.2,3.3,3.1,3.3,115200
1547,2016-02-23,3.3,3.3,3.2,3.3,56400
1546,2016-02-22,3.2,3.3,3.2,3.3,20200
1545,2016-02-19,3.2,3.2,3.1,3.2,33900
1544,2016-02-18,3.1,3.2,3.1,3.2,9300
1543,2016-02-17,3.2,3.2,3.2,3.2,30900
1542,2016-02-16,3.1,3.2,3.1,3.2,30400
1541,2016-02-15,3.1,3.1,3.0,3.1,18300
1540,2016-02-05,3.0,3.1,2.9,3.1,24100
1539,2016-02-04,3.0,3.1,3.0,3.1,18800
1538,2016-02-03,3.0,3.1,3.0,3.1,30800
1537,2016-02-02,3.0,3.1,3.0,3.1,54500
1536,2016-02-01,3.0,3.1,3.0,3.1,53700
1535,2016-01-29,3.0,3.2,2.9,3.2,83700
1534,2016-01-28,3.0,3.1,3.0,3.1,47500
1533,2016-01-27,3.0,3.1,3.0,3.1,53700
1532,2016-01-26,3.0,3.1,2.9,3.1,89200
1531,2016-01-25,3.0,3.1,3.0,3.1,91200
1530,2016-01-22,2.9,2.9,2.8,2.9,74600
1529,2016-01-21,2.8,2.9,2.8,2.9,101600
1528,2016-01-20,2.9,2.9,2.8,2.9,91700
1527,2016-01-19,2.8,2.9,2.8,2.9,38700
1526,2016-01-18,3.1,3.1,2.8,2.8,264100
1525,2016-01-15,3.0,3.1,3.0,3.1,130600
1524,2016-01-14,3.1,3.1,2.9,2.9,63100
1523,2016-01-13,3.1,3.2,3.1,3.1,17200
1522,2016-01-12,3.1,3.2,3.0,3.2,44610
1521,2016-01-11,3.1,3.2,3.1,3.2,125800
1520,2016-01-08,3.0,3.2,3.0,3.2,41100
1519,2016-01-07,3.2,3.2,3.1,3.2,43800
1518,2016-01-06,3.2,3.3,3.1,3.3,85800
1517,2016-01-05,3.2,3.2,3.2,3.2,23900
1516,2016-01-04,3.2,3.3,3.2,3.3,31000
1515,2015-12-31,3.2,3.2,3.2,3.2,150400
1514,2015-12-30,3.2,3.3,3.2,3.3,17000
1513,2015-12-29,3.2,3.3,3.2,3.3,18100
1512,2015-12-28,3.3,3.4,3.1,3.2,40000
1511,2015-12-25,3.3,3.3,3.2,3.3,5600
1510,2015-12-24,3.3,3.3,3.3,3.3,7000
1509,2015-12-23,3.2,3.3,3.2,3.3,21300
1508,2015-12-22,3.2,3.3,3.2,3.3,68300
1507,2015-12-21,3.2,3.3,3.2,3.2,17100
1506,2015-12-18,3.3,3.3,3.2,3.2,23300
1505,2015-12-17,3.3,3.4,3.2,3.3,13000
1504,2015-12-16,3.3,3.4,3.3,3.3,9000
1503,2015-12-15,3.3,3.4,3.3,3.3,26100
1502,2015-12-14,3.3,3.3,3.3,3.3,22300
1501,2015-12-11,3.3,3.4,3.2,3.4,43100
1500,2015-12-10,3.3,3.3,3.3,3.3,51400
1499,2015-12-09,3.3,3.4,3.3,3.4,73300
1498,2015-12-08,3.3,3.4,3.3,3.4,53600
1497,2015-12-07,3.4,3.4,3.2,3.4,36200
1496,2015-12-04,3.4,3.4,3.2,3.4,59800
1495,2015-12-03,3.3,3.4,3.3,3.4,70200
1494,2015-12-02,3.3,3.4,3.3,3.3,134900
1493,2015-12-01,3.4,3.4,3.3,3.4,99200
1492,2015-11-30,3.4,3.5,3.2,3.4,229500
1491,2015-11-27,3.5,3.6,3.5,3.5,207500
1490,2015-11-26,3.6,3.7,3.5,3.6,465300
1489,2015-11-25,3.5,3.8,3.4,3.6,779300
1488,2015-11-24,3.8,3.8,3.4,3.5,192550
1487,2015-11-23,3.4,3.7,3.3,3.7,1073500
1486,2015-11-20,3.4,3.4,3.3,3.4,178000
1485,2015-11-19,3.4,3.4,3.2,3.4,24400
1484,2015-11-18,3.4,3.4,3.3,3.4,42400
1483,2015-11-17,3.3,3.4,3.3,3.4,171400
1482,2015-11-16,3.3,3.3,3.2,3.2,70300
1481,2015-11-13,3.3,3.3,3.2,3.2,15000
1480,2015-11-12,3.3,3.3,3.2,3.3,21100
1479,2015-11-11,3.3,3.3,3.3,3.3,17600
1478,2015-11-10,3.3,3.3,3.2,3.3,39400
1477,2015-11-09,3.4,3.4,3.3,3.3,14100
1476,2015-11-06,3.3,3.4,3.3,3.3,102300
1475,2015-11-05,3.3,3.4,3.3,3.4,27300
1474,2015-11-04,3.4,3.5,3.3,3.5,51100
1473,2015-11-03,3.3,3.4,3.3,3.4,40100
1472,2015-11-02,3.4,3.4,3.3,3.4,176600
1471,2015-10-30,3.2,3.4,3.2,3.4,256300
1470,2015-10-29,3.2,3.3,3.2,3.3,21400
1469,2015-10-28,3.2,3.3,3.2,3.3,45600
1468,2015-10-27,3.2,3.2,3.2,3.2,95000
1467,2015-10-26,3.2,3.3,3.2,3.3,60500
1466,2015-10-23,3.2,3.3,3.2,3.3,109800
1465,2015-10-22,3.3,3.3,3.2,3.3,106500
1464,2015-10-21,3.3,3.3,3.2,3.3,75600
1463,2015-10-20,3.3,3.3,3.3,3.3,45900
1462,2015-10-19,3.3,3.4,3.3,3.4,64100
1461,2015-10-16,3.3,3.3,3.3,3.3,78900
1460,2015-10-15,3.3,3.3,3.3,3.3,60100
1459,2015-10-14,3.3,3.3,3.3,3.3,115500
1458,2015-10-13,3.3,3.3,3.2,3.3,98010
1457,2015-10-12,3.3,3.4,3.3,3.4,25450
1456,2015-10-09,3.3,3.4,3.3,3.3,141100
1455,2015-10-08,3.3,3.4,3.3,3.3,94300
1454,2015-10-07,3.3,3.4,3.3,3.3,88500
1453,2015-10-06,3.3,3.4,3.3,3.3,99600
1452,2015-10-05,3.2,3.3,3.2,3.3,62500
1451,2015-10-02,3.1,3.2,3.1,3.2,70300
1450,2015-10-01,3.2,3.2,3.1,3.2,99000
1449,2015-09-30,3.1,3.2,3.1,3.2,48400
1448,2015-09-29,3.2,3.2,3.1,3.2,91700
1447,2015-09-28,3.2,3.3,3.2,3.2,56900
1446,2015-09-25,3.3,3.3,3.2,3.3,53100
1445,2015-09-24,3.3,3.3,3.2,3.3,38100
1444,2015-09-23,3.2,3.3,3.2,3.3,15700
1443,2015-09-22,3.3,3.3,3.2,3.3,100600
1442,2015-09-21,3.3,3.3,3.2,3.3,35100
1441,2015-09-18,3.3,3.4,3.2,3.2,39910
1440,2015-09-17,3.3,3.4,3.2,3.3,31300
1439,2015-09-16,3.3,3.3,3.3,3.3,13000
1438,2015-09-15,3.3,3.3,3.2,3.3,59100
1437,2015-09-14,3.3,3.3,3.2,3.3,76900
1436,2015-09-11,3.4,3.4,3.3,3.3,44500
1435,2015-09-10,3.3,3.4,3.3,3.4,35300
1434,2015-09-09,3.4,3.4,3.3,3.3,34000
1433,2015-09-08,3.3,3.4,3.3,3.3,79400
1432,2015-09-07,3.3,3.3,3.2,3.3,165000
1431,2015-09-04,3.4,3.4,3.2,3.4,100600
1430,2015-09-03,3.4,3.4,3.3,3.3,11600
1429,2015-09-01,3.3,3.4,3.3,3.4,56800
1428,2015-08-31,3.5,3.5,3.3,3.3,92300
1427,2015-08-28,3.5,3.5,3.4,3.5,87700
1426,2015-08-27,3.4,3.5,3.4,3.4,136600
1425,2015-08-26,3.3,3.5,3.3,3.4,107300
1424,2015-08-25,3.3,3.3,3.2,3.3,213800
1423,2015-08-24,3.4,3.4,3.2,3.3,490300
1422,2015-08-21,3.6,3.6,3.4,3.5,456000
1421,2015-08-20,3.6,3.7,3.5,3.6,240900
1420,2015-08-19,3.7,3.7,3.6,3.6,98600
1419,2015-08-18,3.6,3.8,3.6,3.7,89200
1418,2015-08-17,3.8,3.9,3.7,3.7,219400
1417,2015-08-14,3.7,3.8,3.7,3.7,97700
1416,2015-08-13,3.8,3.8,3.7,3.8,138500
1415,2015-08-12,3.9,3.9,3.8,3.8,56600
1414,2015-08-11,3.8,3.9,3.8,3.9,200000
1413,2015-08-10,3.9,4.0,3.8,3.9,110200
1412,2015-08-07,3.9,4.0,3.9,4.0,81800
1411,2015-08-06,3.9,3.9,3.8,3.9,88800
1410,2015-08-05,3.9,4.0,3.9,4.0,217560
1409,2015-08-04,3.8,3.9,3.8,3.9,11000
1408,2015-08-03,4.0,4.0,3.8,3.9,158100
1407,2015-07-31,4.0,4.0,3.9,3.9,184100
1406,2015-07-30,3.9,4.0,3.8,4.0,111200
1405,2015-07-29,3.9,4.0,3.8,3.9,138210
1404,2015-07-28,4.0,4.0,3.9,3.9,146900
1403,2015-07-27,4.0,4.1,4.0,4.0,184400
1402,2015-07-24,4.0,4.1,3.9,3.9,239600
1401,2015-07-23,4.1,4.1,4.0,4.0,340500
1400,2015-07-22,4.1,4.1,4.0,4.1,65300
1399,2015-07-21,4.2,4.2,4.0,4.1,580600
1398,2015-07-20,4.0,4.1,3.9,4.1,505310
1397,2015-07-17,3.8,4.0,3.8,4.0,256600
1396,2015-07-16,3.9,3.9,3.8,3.8,254600
1395,2015-07-15,4.0,4.1,3.9,3.9,155410
1394,2015-07-14,4.0,4.1,4.0,4.0,273100
1393,2015-07-13,3.9,4.1,3.9,4.0,248410
1392,2015-07-10,4.1,4.1,3.9,3.9,438000
1391,2015-07-09,4.2,4.2,4.0,4.1,168100
1390,2015-07-08,4.0,4.3,4.0,4.1,876400
1389,2015-07-07,4.0,4.1,3.9,4.0,116800
1388,2015-07-06,4.1,4.2,4.0,4.0,257800
1387,2015-07-03,4.0,4.1,4.0,4.0,465600
1386,2015-07-02,3.9,4.0,3.8,4.0,191700
1385,2015-07-01,3.8,4.0,3.8,3.9,165200
1384,2015-06-30,3.9,3.9,3.7,3.7,280600
1383,2015-06-29,3.9,4.0,3.8,3.8,157600
1382,2015-06-26,3.9,4.0,3.9,3.9,212800
1381,2015-06-25,3.9,3.9,3.8,3.8,352200
1380,2015-06-24,4.0,4.0,3.8,3.9,279500
1379,2015-06-23,3.9,4.0,3.9,3.9,261700
1378,2015-06-22,4.0,4.1,4.0,4.0,261700
1377,2015-06-19,4.1,4.2,4.0,4.0,596200
1376,2015-06-18,4.0,4.1,4.0,4.0,856200
1375,2015-06-17,4.1,4.2,4.0,4.1,487000
1374,2015-06-16,4.4,4.5,4.2,4.2,592800
1373,2015-06-15,3.9,4.2,3.8,4.2,2108100
1372,2015-06-12,3.7,3.9,3.7,3.9,811700
1371,2015-06-11,3.7,3.8,3.7,3.7,161600
1370,2015-06-10,3.7,3.7,3.7,3.7,182200
1369,2015-06-09,3.9,3.9,3.8,3.8,181000
1368,2015-06-08,3.9,3.9,3.8,3.9,361300
1367,2015-06-05,3.8,3.9,3.7,3.9,642600
1366,2015-06-04,3.7,3.9,3.7,3.8,241400
1365,2015-06-03,3.6,3.7,3.6,3.7,93100
1364,2015-06-02,3.6,3.7,3.6,3.7,119500
1363,2015-06-01,3.6,3.7,3.6,3.7,73000
1362,2015-05-29,3.7,3.8,3.6,3.7,137400
1361,2015-05-28,3.6,3.8,3.5,3.8,171400
1360,2015-05-27,3.6,3.6,3.5,3.6,156000
1359,2015-05-26,3.6,3.6,3.6,3.6,91100
1358,2015-05-25,3.5,3.6,3.5,3.6,198800
1357,2015-05-22,3.6,3.6,3.5,3.5,131600
1356,2015-05-21,3.6,3.6,3.4,3.6,100400
1355,2015-05-20,3.3,3.6,3.3,3.5,245000
1354,2015-05-19,3.3,3.3,3.2,3.3,75400
1353,2015-05-18,3.2,3.3,3.1,3.3,367200
1352,2015-05-15,3.3,3.4,3.2,3.3,167600
1351,2015-05-14,3.1,3.3,3.1,3.3,233200
1350,2015-05-13,3.3,3.3,3.1,3.1,135500
1349,2015-05-12,3.3,3.4,3.2,3.3,47900
1348,2015-05-11,3.3,3.3,3.3,3.3,54300
1347,2015-05-08,3.2,3.4,3.2,3.4,67300
1346,2015-05-07,3.3,3.3,3.2,3.2,68700
1345,2015-05-06,3.5,3.5,3.3,3.3,83600
1344,2015-05-05,3.5,3.5,3.3,3.5,78200
1343,2015-05-04,3.6,3.6,3.4,3.5,137303
1342,2015-04-27,3.7,3.8,3.7,3.7,42500
1341,2015-04-24,3.7,3.8,3.7,3.8,70100
1340,2015-04-23,3.7,3.7,3.6,3.7,139400
1339,2015-04-22,3.7,3.8,3.7,3.7,159300
1338,2015-04-21,3.8,3.8,3.7,3.8,31400
1337,2015-04-20,3.8,3.8,3.7,3.8,57200
1336,2015-04-17,3.8,3.9,3.7,3.8,118500
1335,2015-04-16,3.8,3.8,3.8,3.8,14200
1334,2015-04-15,3.8,3.9,3.8,3.8,52000
1333,2015-04-14,3.8,3.9,3.7,3.8,37200
1332,2015-04-13,3.9,3.9,3.8,3.9,68600
1331,2015-04-10,3.8,3.9,3.7,3.9,128700
1330,2015-04-09,3.8,3.9,3.7,3.9,134200
1329,2015-04-08,3.8,3.8,3.8,3.8,21200
1328,2015-04-07,3.7,3.8,3.7,3.7,149100
1327,2015-04-06,3.9,3.9,3.7,3.7,44400
1326,2015-04-03,3.8,3.9,3.8,3.9,18900
1325,2015-04-02,3.8,3.9,3.7,3.9,104500
1324,2015-04-01,3.8,3.8,3.6,3.8,27300
1323,2015-03-31,3.8,3.9,3.8,3.9,85400
1322,2015-03-30,3.9,3.9,3.8,3.8,70700
1321,2015-03-27,4.0,4.0,3.8,3.9,37400
1320,2015-03-26,4.0,4.0,3.8,3.9,66800
1319,2015-03-25,4.0,4.0,3.9,4.0,18400
1318,2015-03-24,3.9,4.0,3.9,4.0,159500
1317,2015-03-23,4.0,4.1,4.0,4.0,59100
1316,2015-03-20,4.0,4.1,3.9,4.1,39200
1315,2015-03-19,4.1,4.1,4.0,4.0,108200
1314,2015-03-18,4.0,4.1,4.0,4.0,117900
1313,2015-03-17,4.0,4.2,4.0,4.1,87700
1312,2015-03-16,4.1,4.1,4.0,4.1,127000
1311,2015-03-13,4.2,4.2,4.1,4.1,85900
1310,2015-03-12,4.1,4.2,4.1,4.2,43810
1309,2015-03-11,4.3,4.3,4.1,4.2,127200
1308,2015-03-10,4.2,4.3,4.1,4.3,109200
1307,2015-03-09,4.2,4.2,4.1,4.2,135300
1306,2015-03-06,4.2,4.3,4.2,4.3,100900
1305,2015-03-05,4.2,4.3,4.2,4.2,192700
1304,2015-03-04,4.2,4.3,4.2,4.2,126400
1303,2015-03-03,4.1,4.2,4.0,4.2,106610
1302,2015-03-02,4.2,4.2,3.9,4.1,233100
1301,2015-02-27,4.2,4.2,4.1,4.1,131700
1300,2015-02-26,4.1,4.2,4.1,4.2,77800
1299,2015-02-25,4.3,4.3,4.1,4.1,38000
1298,2015-02-24,4.4,4.4,4.3,4.3,81600
1297,2015-02-13,4.1,4.3,4.0,4.3,255600
1296,2015-02-12,4.0,4.1,4.0,4.1,69900
1295,2015-02-11,3.9,4.1,3.9,4.1,56480
1294,2015-02-10,3.8,4.0,3.8,4.0,63200
1293,2015-02-09,4.0,4.0,3.8,3.8,84100
1292,2015-02-06,3.9,4.0,3.9,4.0,139300
1291,2015-02-05,3.9,4.0,3.8,3.9,109800
1290,2015-02-04,4.0,4.0,3.8,3.9,84300
1289,2015-02-03,4.0,4.1,3.9,3.9,81500
1288,2015-02-02,4.1,4.1,4.0,4.0,94800
1287,2015-01-30,4.2,4.2,4.0,4.1,184300
1286,2015-01-29,4.2,4.3,4.1,4.2,60800
1285,2015-01-28,4.2,4.3,4.1,4.2,119210
1284,2015-01-27,4.3,4.3,4.2,4.2,339510
1283,2015-01-26,4.4,4.4,4.3,4.3,260400
1282,2015-01-23,4.5,4.5,4.3,4.3,190300
1281,2015-01-22,4.4,4.5,4.3,4.4,464000
1280,2015-01-21,4.3,4.6,4.3,4.4,607900
1279,2015-01-20,4.3,4.4,4.3,4.3,285000
1278,2015-01-19,4.3,4.4,4.3,4.3,265100
1277,2015-01-16,4.2,4.4,4.2,4.3,811300
1276,2015-01-15,4.2,4.2,4.1,4.2,233600
1275,2015-01-14,4.2,4.2,4.1,4.1,287500
1274,2015-01-13,4.1,4.2,4.1,4.1,158400
1273,2015-01-12,4.3,4.3,4.1,4.2,102500
1272,2015-01-09,4.2,4.3,4.1,4.3,301300
1271,2015-01-08,4.2,4.2,4.1,4.1,96200
1270,2015-01-07,4.3,4.3,4.1,4.1,233800
1269,2015-01-06,4.2,4.3,4.1,4.3,145600
1268,2015-01-05,4.2,4.3,4.1,4.2,220600
1267,2014-12-31,4.1,4.3,4.0,4.1,271300
1266,2014-12-30,4.0,4.1,3.9,4.1,211000
1265,2014-12-29,4.0,4.2,3.9,4.0,449200
1264,2014-12-26,4.2,4.2,4.0,4.1,133400
1263,2014-12-25,4.3,4.3,4.1,4.2,168000
1262,2014-12-24,4.3,4.4,4.2,4.3,512700
1261,2014-12-23,4.2,4.3,4.1,4.2,445800
1260,2014-12-22,4.2,4.3,4.2,4.3,436400
1259,2014-12-19,4.4,4.4,4.1,4.3,163100
1258,2014-12-18,4.3,4.5,4.3,4.4,368300
1257,2014-12-17,4.6,4.6,4.2,4.3,430810
1256,2014-12-16,4.5,4.6,4.5,4.6,188710
1255,2014-12-15,4.6,4.7,4.6,4.6,156200
1254,2014-12-12,4.6,4.7,4.5,4.5,165600
1253,2014-12-11,4.6,4.7,4.6,4.6,102100
1252,2014-12-10,4.6,4.7,4.6,4.7,149800
1251,2014-12-09,4.8,4.8,4.6,4.6,187800
1250,2014-12-08,4.8,4.9,4.8,4.9,269340
1249,2014-12-05,4.8,4.9,4.8,4.8,165200
1248,2014-12-04,4.8,4.9,4.8,4.8,169900
1247,2014-12-03,4.7,4.8,4.7,4.8,159200
1246,2014-12-02,4.7,4.8,4.7,4.7,69000
1245,2014-12-01,4.7,4.8,4.6,4.7,110600
1244,2014-11-28,4.7,4.8,4.7,4.7,155300
1243,2014-11-27,4.6,4.8,4.6,4.8,191900
1242,2014-11-26,4.7,4.8,4.6,4.7,368500
1241,2014-11-25,4.7,4.8,4.6,4.7,118200
1240,2014-11-24,4.7,4.8,4.7,4.7,337600
1239,2014-11-21,4.9,4.9,4.7,4.7,184900
1238,2014-11-20,4.8,4.9,4.7,4.9,275000
1237,2014-11-19,4.9,4.9,4.7,4.8,165200
1236,2014-11-18,4.9,4.9,4.9,4.9,143500
1235,2014-11-17,5.0,5.0,4.9,5.0,109200
1234,2014-11-14,5.0,5.0,4.9,5.0,356500
1233,2014-11-13,5.0,5.2,5.0,5.0,440000
1232,2014-11-12,4.9,5.1,4.9,5.0,576800
1231,2014-11-11,4.9,4.9,4.8,4.9,291300
1230,2014-11-10,4.9,5.0,4.9,4.9,260200
1229,2014-11-07,4.8,4.9,4.8,4.9,144400
1228,2014-11-06,4.9,4.9,4.8,4.8,126100
1227,2014-11-05,4.9,4.9,4.7,4.9,197800
1226,2014-11-04,4.9,5.0,4.8,4.9,267900
1225,2014-11-03,5.0,5.1,4.9,5.0,310900
1224,2014-10-31,4.9,5.0,4.8,5.0,254600
1223,2014-10-30,4.8,4.9,4.8,4.9,225500
1222,2014-10-29,4.8,4.9,4.8,4.8,188800
1221,2014-10-28,4.6,4.8,4.6,4.7,195900
1220,2014-10-27,4.8,4.9,4.6,4.6,403000
1219,2014-10-24,4.9,4.9,4.7,4.8,174200
1218,2014-10-23,5.0,5.0,4.8,4.8,398700
1217,2014-10-22,4.9,5.1,4.9,5.0,361700
1216,2014-10-21,4.9,5.1,4.9,4.9,232600
1215,2014-10-20,5.1,5.1,5.0,5.0,230700
1214,2014-10-17,5.0,5.1,4.9,5.1,334500
1213,2014-10-16,5.2,5.2,4.9,4.9,651100
1212,2014-10-15,5.1,5.2,5.0,5.2,627000
1211,2014-10-14,5.3,5.4,5.1,5.1,497200
1210,2014-10-13,5.3,5.4,5.3,5.3,443400
1209,2014-10-10,5.5,5.5,5.3,5.3,519943
1208,2014-10-09,5.4,5.7,5.4,5.5,712710
1207,2014-10-08,5.4,5.5,5.3,5.4,733600
1206,2014-10-07,5.4,5.5,5.4,5.4,662100
1205,2014-10-06,5.5,5.6,5.3,5.3,637300
1204,2014-10-03,5.5,5.6,5.4,5.5,745300
1203,2014-10-02,5.4,5.6,5.3,5.5,1125800
1202,2014-10-01,5.3,5.4,5.3,5.4,385500
1201,2014-09-30,5.4,5.4,5.2,5.2,495700
1200,2014-09-29,5.3,5.4,5.2,5.3,883900
1199,2014-09-26,5.3,5.4,5.2,5.2,386600
1198,2014-09-25,5.2,5.3,5.0,5.3,1036200
1197,2014-09-24,5.2,5.2,5.1,5.2,541600
1196,2014-09-23,5.2,5.3,5.1,5.2,849000
1195,2014-09-22,5.6,5.6,5.2,5.2,1022210
1194,2014-09-19,5.4,5.5,5.3,5.5,798500
1193,2014-09-18,6.0,6.1,5.4,5.4,1007200
1192,2014-09-17,5.6,6.0,5.6,6.0,2707910
1191,2014-09-16,5.4,5.5,5.2,5.5,1050100
1190,2014-09-15,5.4,5.6,5.4,5.4,1583600
1189,2014-09-12,5.3,5.4,5.2,5.3,696570
1188,2014-09-11,5.2,5.3,5.1,5.3,784100
1187,2014-09-10,5.0,5.2,4.8,5.2,683400
1186,2014-09-09,5.5,5.5,5.0,5.0,1711400
1185,2014-09-08,5.4,5.6,5.4,5.5,822100
1184,2014-09-05,5.5,5.5,5.4,5.5,559600
1183,2014-09-04,5.6,5.6,5.4,5.4,761500
1182,2014-09-03,5.2,5.7,5.2,5.6,2558520
1181,2014-08-29,5.2,5.3,5.0,5.2,795900
1180,2014-08-28,5.0,5.3,4.9,5.2,1824700
1179,2014-08-27,4.8,5.1,4.8,5.0,1337100
1178,2014-08-26,4.9,5.0,4.8,4.8,719000
1177,2014-08-25,4.8,5.0,4.8,4.8,767000
1176,2014-08-22,4.8,4.9,4.7,4.8,537300
1175,2014-08-21,4.8,4.8,4.7,4.8,849600
1174,2014-08-20,4.7,4.8,4.7,4.7,152900
1173,2014-08-19,4.8,4.9,4.7,4.7,425500
1172,2014-08-18,4.7,4.9,4.6,4.8,976100
1171,2014-08-15,4.7,4.7,4.6,4.6,438700
1170,2014-08-14,4.7,4.8,4.7,4.7,463900
1169,2014-08-13,4.6,4.7,4.5,4.7,625000
1168,2014-08-12,4.7,4.7,4.5,4.6,441325
1167,2014-08-11,4.7,4.7,4.6,4.7,303700
1166,2014-08-08,4.7,4.8,4.7,4.8,637300
1165,2014-08-07,4.6,4.7,4.5,4.7,363100
1164,2014-08-06,4.6,4.6,4.5,4.6,401500
1163,2014-08-05,4.4,4.6,4.4,4.6,533600
1162,2014-08-04,4.4,4.5,4.3,4.4,127000
1161,2014-08-01,4.5,4.5,4.3,4.4,293300
1160,2014-07-31,4.3,4.5,4.3,4.5,177100
1159,2014-07-30,4.5,4.5,4.3,4.3,219200
1158,2014-07-29,4.2,4.4,4.2,4.4,458000
1157,2014-07-28,4.5,4.5,4.2,4.2,649100
1156,2014-07-25,4.6,4.7,4.5,4.5,633000
1155,2014-07-24,4.6,4.7,4.6,4.6,299800
1154,2014-07-23,4.7,4.8,4.6,4.7,193200
1153,2014-07-22,4.8,4.8,4.6,4.8,440300
1152,2014-07-21,4.9,5.0,4.7,4.8,576200
1151,2014-07-18,5.0,5.1,4.9,5.0,440805
1150,2014-07-17,5.0,5.0,4.9,5.0,486200
1149,2014-07-16,5.1,5.2,5.0,5.0,1121700
1148,2014-07-15,5.0,5.1,5.0,5.1,535600
1147,2014-07-14,5.0,5.1,5.0,5.0,549300
1146,2014-07-11,4.9,5.1,4.8,5.1,698700
1145,2014-07-10,5.2,5.2,4.9,4.9,1236300
1144,2014-07-09,5.2,5.3,5.1,5.2,469900
1143,2014-07-08,5.2,5.2,5.0,5.2,822000
1142,2014-07-07,5.2,5.4,5.1,5.2,1202240
1141,2014-07-04,5.3,5.3,5.1,5.1,1309200
1140,2014-07-03,5.2,5.4,5.2,5.3,1383410
1139,2014-07-02,4.8,5.1,4.8,5.1,1370330
1138,2014-07-01,4.6,4.9,4.6,4.8,1102900
1137,2014-06-30,4.7,4.8,4.6,4.7,302500
1136,2014-06-27,4.7,4.8,4.6,4.7,324600
1135,2014-06-26,4.6,4.8,4.6,4.7,1231760
1134,2014-06-25,4.6,4.7,4.5,4.6,325915
1133,2014-06-24,4.5,4.7,4.5,4.6,514700
1132,2014-06-23,4.5,4.6,4.4,4.5,490600
1131,2014-06-20,4.7,4.7,4.5,4.5,473200
1130,2014-06-19,4.7,4.7,4.4,4.6,737700
1129,2014-06-18,4.8,4.9,4.7,4.7,1059410
1128,2014-06-17,4.6,4.9,4.6,4.7,1433600
1127,2014-06-16,4.6,4.7,4.5,4.6,198800
1126,2014-06-13,4.5,4.7,4.5,4.6,287000
1125,2014-06-12,4.7,4.7,4.6,4.6,426300
1124,2014-06-11,4.5,4.7,4.5,4.7,212520
1123,2014-06-10,4.6,4.6,4.4,4.5,749600
1122,2014-06-09,5.0,5.1,4.7,4.7,1267800
1121,2014-06-06,4.4,4.8,4.4,4.8,1116600
1120,2014-06-05,4.3,4.4,4.0,4.4,349400
1119,2014-06-04,4.5,4.5,4.2,4.3,418400
1118,2014-06-03,4.4,4.6,4.4,4.5,343700
1117,2014-06-02,4.5,4.5,4.3,4.4,662100
1116,2014-05-30,4.5,4.6,4.4,4.5,473600
1115,2014-05-29,4.7,4.8,4.5,4.5,844600
1114,2014-05-28,4.8,4.9,4.6,4.7,1127300
1113,2014-05-27,4.6,4.9,4.5,4.8,966400
1112,2014-05-26,4.3,4.6,4.2,4.6,512900
1111,2014-05-23,4.4,4.6,4.2,4.3,1052300
1110,2014-05-22,4.9,4.9,4.5,4.5,1632600
1109,2014-05-21,4.6,5.0,4.5,4.9,1331000
1108,2014-05-20,4.4,4.6,4.2,4.6,1082000
1107,2014-05-19,4.1,4.4,3.9,4.4,1126200
1106,2014-05-16,3.7,4.0,3.5,4.0,1177600
1105,2014-05-15,3.6,3.9,3.4,3.7,1884500
1104,2014-05-14,3.0,3.6,3.0,3.6,1409610
1103,2014-05-13,3.3,3.6,3.3,3.3,1201000
1102,2014-05-12,3.9,3.9,3.6,3.6,182200
1101,2014-05-09,3.4,3.9,3.4,3.9,992820
1100,2014-05-08,4.1,4.1,3.7,3.7,467804
1099,2014-05-07,4.3,4.4,4.0,4.1,606300
1098,2014-05-06,4.3,4.3,4.0,4.2,1003900
1097,2014-05-05,4.7,4.7,4.3,4.4,630500
1096,2014-04-29,4.5,4.7,4.5,4.7,461200
1095,2014-04-28,4.8,4.8,4.5,4.5,496800
1094,2014-04-25,4.7,4.8,4.7,4.8,507500
1093,2014-04-24,4.6,4.8,4.6,4.6,406000
1092,2014-04-23,5.0,5.3,4.7,4.7,729600
1091,2014-04-22,4.6,5.0,4.3,5.0,1054200
