,Date,Open,High,Low,Close,Volume
1980,2014-11-28,4.57,4.57,4.17,4.57,1400
1979,2014-11-27,4.57,4.57,4.57,4.57,0
1978,2014-11-26,4.57,4.57,4.57,4.57,0
1977,2014-11-25,4.49,4.57,4.49,4.57,3400
1976,2014-11-24,4.57,4.57,4.57,4.57,0
1975,2014-11-21,4.57,4.57,4.49,4.57,4300
1974,2014-11-20,4.41,4.49,4.41,4.49,16400
1973,2014-11-19,4.57,4.57,4.49,4.49,1700
1972,2014-11-18,4.49,4.57,4.49,4.57,19200
1971,2014-11-17,4.57,4.57,4.57,4.57,6800
1970,2014-11-14,4.57,4.65,4.57,4.57,6300
1969,2014-11-13,4.65,4.65,4.65,4.65,1600
1968,2014-11-12,4.57,4.65,4.57,4.65,25700
1967,2014-11-11,4.57,4.57,4.57,4.57,9600
1966,2014-11-10,4.57,4.57,4.57,4.57,10200
1965,2014-11-07,4.57,4.65,4.57,4.57,15100
1964,2014-11-06,4.57,4.65,4.49,4.65,12700
1963,2014-11-05,4.65,4.65,4.65,4.65,5100
1962,2014-11-04,4.65,4.73,4.65,4.65,14700
1961,2014-11-03,4.65,4.65,4.65,4.65,6200
1960,2014-10-31,4.57,4.65,4.57,4.65,12700
1959,2014-10-30,4.49,4.57,4.49,4.49,8300
1958,2014-10-29,4.41,4.65,4.41,4.65,15200
1957,2014-10-28,4.41,4.57,4.41,4.41,3500
1956,2014-10-27,4.33,4.33,4.25,4.33,53600
1955,2014-10-24,4.57,4.57,4.41,4.49,10900
1954,2014-10-23,4.57,4.57,4.49,4.57,23900
1953,2014-10-22,4.57,4.65,4.49,4.65,21450
1952,2014-10-21,4.57,4.65,4.49,4.49,29900
1951,2014-10-20,4.65,4.65,4.65,4.65,4100
1950,2014-10-17,4.65,4.65,4.57,4.57,39200
1949,2014-10-16,4.73,4.81,4.65,4.65,66400
1948,2014-10-15,4.73,4.81,4.73,4.81,13900
1947,2014-10-14,4.73,4.89,4.73,4.81,26300
1946,2014-10-13,4.89,4.89,4.73,4.73,40412
1945,2014-10-10,4.81,4.97,4.81,4.89,49550
1944,2014-10-09,4.81,5.21,4.81,4.81,142300
1943,2014-10-08,4.89,4.89,4.65,4.81,134100
1942,2014-10-07,4.49,4.97,4.49,4.97,98312
1941,2014-10-06,4.57,4.57,4.49,4.57,22900
1940,2014-10-03,4.65,4.65,4.65,4.65,4800
1939,2014-10-02,4.65,4.73,4.65,4.73,5300
1938,2014-10-01,4.49,4.65,4.33,4.65,6200
1937,2014-09-30,4.41,4.65,4.41,4.57,8100
1936,2014-09-29,4.57,4.73,4.57,4.73,2400
1935,2014-09-26,4.65,4.73,4.65,4.73,9300
1934,2014-09-25,4.65,4.65,4.65,4.65,0
1933,2014-09-24,4.65,4.65,4.65,4.65,2000
1932,2014-09-23,4.73,4.73,4.57,4.57,1000
1931,2014-09-22,4.57,4.73,4.57,4.73,5200
1930,2014-09-19,4.57,4.73,4.57,4.73,15900
1929,2014-09-18,4.73,4.73,4.73,4.73,0
1928,2014-09-17,4.65,4.73,4.57,4.73,11300
1927,2014-09-16,4.73,4.73,4.57,4.57,1400
1926,2014-09-15,4.81,4.81,4.49,4.73,4800
1925,2014-09-12,4.81,4.89,4.73,4.89,7100
1924,2014-09-11,4.89,4.89,4.89,4.89,0
1923,2014-09-10,4.89,4.89,4.89,4.89,100
1922,2014-09-09,4.97,4.97,4.97,4.97,600
1921,2014-09-08,4.97,4.97,4.97,4.97,0
1920,2014-09-05,4.81,4.97,4.73,4.97,3700
1919,2014-09-04,5.05,5.05,5.05,5.05,0
1918,2014-09-03,5.05,5.05,5.05,5.05,0
1917,2014-08-29,4.81,5.05,4.73,5.05,1700
1916,2014-08-28,4.73,5.13,4.65,5.13,9100
1915,2014-08-27,4.81,5.13,4.81,5.05,45300
1914,2014-08-26,4.97,4.97,4.97,4.97,5000
1913,2014-08-25,4.97,4.97,4.73,4.97,7900
1912,2014-08-22,4.65,4.65,4.57,4.57,2900
1911,2014-08-21,4.73,4.97,4.57,4.97,7500
1910,2014-08-20,4.97,4.97,4.73,4.97,2500
1909,2014-08-19,4.73,4.81,4.73,4.81,14600
1908,2014-08-18,5.05,5.05,5.05,5.05,100
1907,2014-08-15,4.73,4.81,4.65,4.81,3300
1906,2014-08-14,4.81,4.81,4.81,4.81,0
1905,2014-08-13,4.81,4.81,4.81,4.81,1000
1904,2014-08-12,4.89,4.89,4.89,4.89,75
1903,2014-08-11,4.89,4.89,4.89,4.89,125
1902,2014-08-08,4.81,5.05,4.73,4.73,3400
1901,2014-08-07,5.13,5.13,5.13,5.13,6300
1900,2014-08-06,4.81,4.97,4.81,4.97,3400
1899,2014-08-05,4.81,4.81,4.81,4.81,10900
1898,2014-08-04,4.73,4.73,4.73,4.73,4000
1897,2014-08-01,4.73,4.73,4.73,4.73,100
1896,2014-07-31,4.73,4.73,4.73,4.73,0
1895,2014-07-30,4.57,4.73,4.57,4.73,3000
1894,2014-07-29,4.73,4.73,4.73,4.73,100
1893,2014-07-28,4.81,4.81,4.65,4.65,7000
1892,2014-07-25,4.89,4.89,4.89,4.89,2200
1891,2014-07-24,4.49,4.97,4.49,4.97,1000
1890,2014-07-23,4.97,4.97,4.89,4.89,500
1889,2014-07-22,4.73,4.81,4.65,4.81,2200
1888,2014-07-21,4.73,4.73,4.73,4.73,300
1887,2014-07-18,5.05,5.05,5.05,5.05,0
1886,2014-07-17,5.05,5.05,5.05,5.05,0
1885,2014-07-16,5.05,5.05,5.05,5.05,0
1884,2014-07-15,5.05,5.05,5.05,5.05,0
1883,2014-07-14,5.05,5.05,5.05,5.05,0
1882,2014-07-11,5.05,5.05,5.05,5.05,0
1881,2014-07-10,4.73,5.05,4.73,5.05,3200
1880,2014-07-09,4.89,4.89,4.89,4.89,0
1879,2014-07-08,4.89,4.89,4.89,4.89,100
1878,2014-07-07,5.13,5.13,4.89,5.05,1300
1877,2014-07-04,4.89,4.89,4.89,4.89,6400
1876,2014-07-03,4.89,5.29,4.89,5.29,1650
1875,2014-07-02,5.37,5.37,5.37,5.37,0
1874,2014-07-01,5.37,5.37,5.37,5.37,0
1873,2014-06-30,4.81,5.37,4.81,5.37,16500
1872,2014-06-27,5.13,5.13,5.13,5.13,800
1871,2014-06-26,5.05,5.13,5.05,5.13,1200
1870,2014-06-25,4.81,5.13,4.81,5.13,5600
1869,2014-06-24,5.21,5.21,5.21,5.21,0
1868,2014-06-23,5.21,5.21,5.21,5.21,0
1867,2014-06-20,5.21,5.21,5.21,5.21,10050
1866,2014-06-19,4.81,4.81,4.81,4.81,6800
1865,2014-06-18,5.29,5.29,5.29,5.29,100
1864,2014-06-17,5.21,5.29,5.21,5.29,1200
1863,2014-06-16,5.21,5.21,5.21,5.21,0
1862,2014-06-13,4.81,5.21,4.81,5.21,73100
1861,2014-06-12,4.81,4.97,4.81,4.97,5700
1860,2014-06-11,4.81,4.97,4.73,4.97,2200
1859,2014-06-10,4.89,5.05,4.81,4.81,80200
1858,2014-06-09,4.97,4.97,4.97,4.97,0
1857,2014-06-06,4.65,5.05,4.65,4.97,52400
1856,2014-06-05,4.57,4.65,4.57,4.65,2000
1855,2014-06-04,4.49,4.65,4.17,4.65,16000
1854,2014-06-03,4.57,4.57,4.49,4.49,13100
1853,2014-06-02,4.57,4.57,4.49,4.49,19500
1852,2014-05-30,4.57,4.57,4.57,4.57,9600
1851,2014-05-29,4.81,4.81,4.57,4.57,18100
1850,2014-05-28,4.65,4.73,4.65,4.73,11100
1849,2014-05-27,4.57,4.57,4.41,4.57,23650
1848,2014-05-26,4.57,4.57,4.57,4.57,7800
1847,2014-05-23,4.57,4.73,4.57,4.73,21800
1846,2014-05-22,5.13,5.13,4.57,4.89,3900
1845,2014-05-21,4.81,4.89,4.49,4.89,7400
1844,2014-05-20,4.57,4.65,4.57,4.57,48600
1843,2014-05-19,5.05,5.05,5.05,5.05,1700
1842,2014-05-16,5.61,5.61,5.61,5.61,200
1841,2014-05-15,5.53,5.53,5.53,5.53,100
1840,2014-05-14,5.13,5.45,4.73,5.45,5300
1839,2014-05-13,5.21,5.21,5.21,5.21,0
1838,2014-05-12,5.85,5.85,5.21,5.21,5000
1837,2014-05-09,5.37,5.93,5.37,5.77,300
1836,2014-05-08,5.21,5.93,5.21,5.93,3700
1835,2014-05-07,5.77,5.77,5.77,5.77,0
1834,2014-05-06,5.69,5.77,5.69,5.77,200
1833,2014-05-05,5.77,5.77,5.77,5.77,0
1832,2014-04-29,5.77,5.77,5.77,5.77,0
1831,2014-04-28,5.77,5.77,5.77,5.77,0
1830,2014-04-25,5.37,5.93,5.37,5.77,32500
1829,2014-04-24,5.93,5.93,5.93,5.93,0
1828,2014-04-23,5.69,5.93,5.61,5.93,6900
1827,2014-04-22,6.09,6.09,6.01,6.01,1200
1826,2014-04-21,6.17,6.17,6.17,6.17,0
1825,2014-04-18,6.17,6.17,6.17,6.17,0
1824,2014-04-17,6.17,6.17,6.17,6.17,0
1823,2014-04-16,5.85,6.17,5.85,6.17,5000
1822,2014-04-15,6.49,6.49,6.49,6.49,0
1821,2014-04-14,6.49,6.49,6.49,6.49,0
1820,2014-04-11,5.93,6.49,5.93,6.49,500
1819,2014-04-10,6.49,6.57,5.93,6.49,400
1818,2014-04-08,6.49,6.49,6.49,6.49,0
1817,2014-04-07,6.49,6.57,6.49,6.49,10400
1816,2014-04-04,6.09,6.09,6.09,6.09,0
1815,2014-04-03,5.69,6.25,5.69,6.09,4700
1814,2014-04-02,5.69,5.85,5.69,5.69,21900
1813,2014-04-01,6.17,6.25,6.09,6.25,2400
1812,2014-03-31,6.49,6.49,6.25,6.25,23200
1811,2014-03-28,6.65,6.65,6.41,6.49,17400
1810,2014-03-27,6.49,6.73,6.49,6.49,4600
1809,2014-03-26,6.89,6.89,6.49,6.49,26600
1808,2014-03-25,6.81,6.89,6.57,6.89,53400
1807,2014-03-24,6.41,7.06,6.41,6.98,51515
1806,2014-03-21,6.57,6.57,6.25,6.41,7285
1805,2014-03-20,6.01,6.33,6.01,6.33,2100
1804,2014-03-19,6.41,6.81,6.17,6.65,32100
1803,2014-03-18,6.49,6.57,6.25,6.25,11000
1802,2014-03-17,6.73,6.73,6.73,6.73,200
1801,2014-03-14,6.81,6.81,6.57,6.65,20600
1800,2014-03-13,6.73,6.81,6.65,6.81,26300
1799,2014-03-12,6.81,6.98,6.65,6.81,34300
1798,2014-03-11,5.85,6.57,5.85,6.57,159900
1797,2014-03-10,5.53,6.01,5.53,6.01,13000
1796,2014-03-07,5.61,5.61,5.61,5.61,10100
1795,2014-03-06,5.85,5.85,5.85,5.85,0
1794,2014-03-05,5.37,5.85,5.37,5.85,6900
1793,2014-03-04,5.61,5.61,5.61,5.61,0
1792,2014-03-03,5.85,5.85,5.29,5.61,28000
1791,2014-02-28,5.53,5.61,5.37,5.53,12900
1790,2014-02-27,5.53,5.53,5.45,5.53,10600
1789,2014-02-26,5.69,5.69,5.61,5.69,6300
1788,2014-02-25,5.85,6.17,5.45,5.69,7100
1787,2014-02-24,5.45,5.93,5.21,5.85,20500
1786,2014-02-21,5.29,5.53,5.29,5.45,28300
1785,2014-02-20,5.53,5.53,5.37,5.53,21900
1784,2014-02-19,5.53,5.61,5.45,5.53,79800
1783,2014-02-18,5.61,5.69,5.45,5.45,19500
1782,2014-02-17,5.61,5.69,5.37,5.69,32700
1781,2014-02-14,5.69,5.77,5.29,5.69,15300
1780,2014-02-13,5.37,5.45,5.21,5.45,41700
1779,2014-02-12,5.29,5.45,5.29,5.45,12800
1778,2014-02-11,5.21,5.45,5.21,5.45,12800
1777,2014-02-10,5.45,5.45,5.37,5.45,15200
1776,2014-02-07,5.29,5.29,5.21,5.21,18500
1775,2014-02-06,5.29,5.29,5.29,5.29,18500
1774,2014-01-27,5.21,5.45,5.21,5.45,21100
1773,2014-01-24,5.29,5.29,5.13,5.13,27100
1772,2014-01-23,5.05,5.21,4.89,5.21,103500
1771,2014-01-22,4.81,4.81,4.81,4.81,15700
1770,2014-01-21,4.89,5.05,4.81,5.05,68100
1769,2014-01-20,5.29,5.29,5.29,5.29,0
1768,2014-01-17,5.13,5.29,5.13,5.29,15000
1767,2014-01-16,5.61,5.61,4.89,5.29,31200
1766,2014-01-15,5.29,5.37,5.05,5.37,5800
1765,2014-01-14,5.05,5.53,5.05,5.29,13800
1764,2014-01-13,5.45,5.53,5.05,5.05,21300
1763,2014-01-10,5.37,5.37,5.29,5.37,48600
1762,2014-01-09,5.21,5.29,5.13,5.29,32600
1761,2014-01-08,5.21,5.21,5.21,5.21,400
1760,2014-01-07,5.37,5.37,5.37,5.37,1000
1759,2014-01-06,5.37,5.37,5.37,5.37,3500
1758,2014-01-03,5.21,5.37,5.13,5.37,17500
1757,2014-01-02,5.05,5.29,5.05,5.29,2200
1756,2013-12-31,5.13,5.13,5.05,5.05,350
1755,2013-12-30,5.13,5.21,4.89,5.21,2800
1754,2013-12-27,5.37,5.37,5.37,5.37,0
1753,2013-12-26,5.29,5.45,5.29,5.37,6500
1752,2013-12-25,5.21,5.45,5.05,5.37,12800
1751,2013-12-24,5.45,5.45,5.45,5.45,6800
1750,2013-12-23,5.37,5.53,5.29,5.45,12600
1749,2013-12-20,5.29,5.53,5.21,5.37,31700
1748,2013-12-19,4.89,5.29,4.89,5.29,39400
1747,2013-12-18,4.97,5.13,4.81,5.13,5100
1746,2013-12-17,5.29,5.29,5.13,5.13,6200
1745,2013-12-16,4.97,5.29,4.89,5.29,44300
1744,2013-12-13,4.81,4.89,4.81,4.89,3600
1743,2013-12-12,4.81,4.81,4.81,4.81,4000
1742,2013-12-11,4.89,4.89,4.81,4.81,7000
1741,2013-12-10,4.81,4.97,4.81,4.97,30800
1740,2013-12-09,4.81,4.81,4.65,4.81,15300
1739,2013-12-06,4.81,4.81,4.81,4.81,3500
1738,2013-12-05,4.81,4.81,4.81,4.81,1700
1737,2013-12-04,4.65,4.65,4.65,4.65,400
1736,2013-12-03,4.65,4.81,4.25,4.81,18300
1735,2013-12-02,4.65,4.65,4.65,4.65,5400
1734,2013-11-29,4.73,4.73,4.65,4.65,10200
1733,2013-11-28,4.73,4.81,4.73,4.73,8200
1732,2013-11-27,4.89,4.89,4.81,4.81,6000
1731,2013-11-26,4.97,4.97,4.73,4.89,28700
1730,2013-11-25,4.97,5.05,4.89,4.89,5600
1729,2013-11-22,4.81,4.81,4.81,4.81,14100
1728,2013-11-21,4.81,4.81,4.73,4.81,14800
1727,2013-11-20,4.57,4.73,4.57,4.73,8800
1726,2013-11-19,4.49,4.73,4.49,4.65,8400
1725,2013-11-18,4.41,4.65,4.41,4.65,5300
1724,2013-11-15,4.65,4.65,4.65,4.65,0
1723,2013-11-14,4.65,4.65,4.65,4.65,0
1722,2013-11-13,4.57,4.65,4.57,4.65,26500
1721,2013-11-12,4.49,4.49,4.49,4.49,10300
1720,2013-11-11,4.49,4.49,4.49,4.49,100
1719,2013-11-08,4.57,4.57,4.41,4.57,15900
1718,2013-11-07,4.41,4.81,4.41,4.57,13900
1717,2013-11-06,4.33,4.49,4.33,4.49,12400
1716,2013-11-05,4.49,4.89,4.49,4.65,84000
1715,2013-11-04,4.25,4.57,4.25,4.49,19200
1714,2013-11-01,4.25,4.25,4.25,4.25,0
1713,2013-10-31,4.25,4.25,4.25,4.25,0
1712,2013-10-30,4.01,4.25,4.01,4.25,5500
1711,2013-10-29,4.01,4.01,4.01,4.01,0
1710,2013-10-28,4.01,4.01,4.01,4.01,0
1709,2013-10-25,4.01,4.01,4.01,4.01,0
1708,2013-10-24,4.17,4.17,4.01,4.01,1400
1707,2013-10-23,4.25,4.25,4.25,4.25,200
1706,2013-10-22,4.09,4.09,4.01,4.01,500
1705,2013-10-21,4.33,4.33,4.01,4.01,300
1704,2013-10-18,4.09,4.09,4.01,4.01,38600
1703,2013-10-17,4.41,4.41,4.41,4.41,0
1702,2013-10-16,4.41,4.41,4.41,4.41,0
1701,2013-10-15,4.41,4.41,4.41,4.41,0
1700,2013-10-14,4.41,4.41,4.41,4.41,0
1699,2013-10-11,4.01,4.41,4.01,4.41,400
1698,2013-10-10,4.09,4.09,4.09,4.09,900
1697,2013-10-09,4.17,4.17,4.09,4.09,1500
1696,2013-10-08,4.01,4.09,4.01,4.01,1000
1695,2013-10-07,4.17,4.17,4.09,4.09,500
1694,2013-10-04,4.09,4.09,4.09,4.09,0
1693,2013-10-03,4.17,4.17,4.09,4.09,1600
1692,2013-10-02,4.25,4.25,4.25,4.25,0
1691,2013-10-01,4.17,4.25,4.01,4.25,1800
1690,2013-09-30,4.25,4.25,4.25,4.25,0
1689,2013-09-27,4.25,4.25,4.25,4.25,0
1688,2013-09-26,4.17,4.25,4.17,4.25,2600
1687,2013-09-25,4.01,4.17,4.01,4.17,4200
1686,2013-09-24,4.01,4.01,3.93,4.01,5000
1685,2013-09-23,4.09,4.09,3.61,4.01,300
1684,2013-09-20,4.09,4.09,4.01,4.01,4500
1683,2013-09-19,4.17,4.17,4.09,4.17,2600
1682,2013-09-18,4.33,4.33,4.33,4.33,100
1681,2013-09-17,4.25,4.25,4.25,4.25,9000
1680,2013-09-16,4.65,4.65,4.65,4.65,100
1679,2013-09-13,4.41,4.41,4.41,4.41,0
1678,2013-09-12,4.41,4.41,4.41,4.41,100
1677,2013-09-11,4.25,4.25,4.09,4.09,1600
1676,2013-09-10,4.33,4.33,4.09,4.17,4900
1675,2013-09-09,4.17,4.17,4.09,4.09,2400
1674,2013-09-06,4.33,4.33,4.33,4.33,0
1673,2013-09-05,4.33,4.33,4.33,4.33,100
1672,2013-09-04,4.09,4.33,4.09,4.17,600
1671,2013-09-03,4.33,4.49,4.33,4.41,1200
1670,2013-08-30,4.17,4.17,4.17,4.17,500
1669,2013-08-29,4.49,4.49,4.49,4.49,100
1668,2013-08-28,4.33,4.33,4.33,4.33,0
1667,2013-08-27,4.33,4.33,4.33,4.33,1400
1666,2013-08-26,4.41,4.41,4.41,4.41,0
1665,2013-08-23,4.41,4.41,4.41,4.41,0
1664,2013-08-22,4.41,4.41,4.41,4.41,4500
1663,2013-08-21,4.41,4.41,4.41,4.41,0
1662,2013-08-20,4.41,4.41,4.33,4.41,3800
1661,2013-08-19,4.33,4.33,4.33,4.33,0
1660,2013-08-16,4.41,4.41,4.33,4.33,3000
1659,2013-08-15,4.41,4.41,4.41,4.41,500
1658,2013-08-14,4.41,4.41,4.41,4.41,2700
1657,2013-08-13,4.49,4.49,4.49,4.49,3000
1656,2013-08-12,4.49,4.65,4.49,4.65,1200
1655,2013-08-09,4.73,4.73,4.73,4.73,200
1654,2013-08-08,4.57,4.57,4.57,4.57,500
1653,2013-08-07,4.65,4.89,4.65,4.89,1700
1652,2013-08-06,4.65,4.65,4.65,4.65,2100
1651,2013-08-05,4.97,4.97,4.65,4.73,2300
1650,2013-08-02,4.57,4.73,4.57,4.65,17200
1649,2013-08-01,4.41,4.49,4.41,4.49,3200
1648,2013-07-31,4.49,4.49,4.41,4.49,23100
1647,2013-07-30,4.57,4.57,4.41,4.49,800
1646,2013-07-29,4.41,4.57,4.41,4.57,200
1645,2013-07-26,4.41,4.57,4.41,4.57,7100
1644,2013-07-25,4.49,4.49,4.41,4.41,1500
1643,2013-07-24,4.33,4.57,4.17,4.57,11400
1642,2013-07-23,4.41,4.41,4.25,4.33,1200
1641,2013-07-22,4.57,4.57,4.57,4.57,0
1640,2013-07-19,4.57,4.57,4.57,4.57,0
1639,2013-07-18,4.57,4.57,4.57,4.57,100
1638,2013-07-17,4.57,4.57,4.57,4.57,0
1637,2013-07-16,4.57,4.65,4.57,4.57,2000
1636,2013-07-15,4.57,4.57,4.57,4.57,0
1635,2013-07-12,4.57,4.57,4.41,4.57,5200
1634,2013-07-11,4.33,4.33,4.33,4.33,1000
1633,2013-07-10,4.41,4.49,4.41,4.49,10800
1632,2013-07-09,4.57,4.57,4.41,4.41,10800
1631,2013-07-08,4.57,4.57,4.57,4.57,0
1630,2013-07-05,4.49,4.57,4.49,4.57,5100
1629,2013-07-04,4.73,4.73,4.49,4.49,5900
1628,2013-07-03,4.33,4.65,4.33,4.41,1600
1627,2013-07-02,4.73,4.73,4.57,4.65,11100
1626,2013-07-01,4.57,4.73,4.41,4.41,11200
1625,2013-06-28,4.97,4.97,4.81,4.81,800
1624,2013-06-27,4.81,4.89,4.81,4.89,11600
1623,2013-06-26,4.57,4.81,4.57,4.81,5400
1622,2013-06-25,4.57,4.57,4.41,4.41,22300
1621,2013-06-24,4.73,4.73,4.65,4.65,10900
1620,2013-06-21,4.97,4.97,4.73,4.81,2500
1619,2013-06-20,4.81,4.81,4.81,4.81,1000
1618,2013-06-19,5.05,5.05,4.81,4.97,10100
1617,2013-06-18,4.81,4.97,4.81,4.89,7200
1616,2013-06-17,4.97,5.21,4.81,4.81,5500
1615,2013-06-14,5.29,5.37,4.97,4.97,11100
1614,2013-06-13,5.13,5.45,4.97,4.97,13300
1613,2013-06-12,5.45,5.45,5.45,5.45,100
1612,2013-06-11,5.29,5.61,5.29,5.37,13500
1611,2013-06-10,5.61,5.61,4.97,5.05,22800
1610,2013-06-07,5.05,5.45,4.97,5.45,46400
1609,2013-06-06,5.21,5.21,4.89,5.21,10600
1608,2013-06-05,4.97,5.37,4.89,5.21,25700
1607,2013-06-04,4.81,4.97,4.81,4.97,40800
1606,2013-06-03,4.65,4.65,4.41,4.65,26200
1605,2013-05-31,4.41,4.57,4.17,4.25,34700
1604,2013-05-30,4.73,4.73,4.17,4.17,2500
1603,2013-05-29,4.65,4.65,4.17,4.41,2500
1602,2013-05-28,4.17,4.25,4.17,4.25,9200
1601,2013-05-27,4.25,4.25,4.09,4.09,8600
1600,2013-05-24,4.09,4.09,4.09,4.09,1000
1599,2013-05-23,4.01,4.25,4.01,4.09,11200
1598,2013-05-22,4.09,4.17,4.09,4.09,6100
1597,2013-05-21,4.09,4.17,4.09,4.09,17900
1596,2013-05-20,4.09,4.09,4.09,4.09,8100
1595,2013-05-17,4.09,4.09,4.01,4.09,6200
1594,2013-05-16,4.17,4.17,3.93,3.93,22300
1593,2013-05-15,4.17,4.25,4.17,4.17,8700
1592,2013-05-14,4.09,4.17,3.93,4.01,10700
1591,2013-05-13,4.01,4.17,4.01,4.17,9000
1590,2013-05-10,4.25,4.25,3.93,3.93,400
1589,2013-05-09,4.09,4.09,4.09,4.09,7000
1588,2013-05-08,4.17,4.17,4.09,4.09,1200
1587,2013-05-07,4.09,4.17,4.09,4.17,2000
1586,2013-05-06,4.09,4.33,4.09,4.25,15500
1585,2013-05-03,4.01,4.17,4.01,4.17,6800
1584,2013-05-02,4.09,4.17,3.85,4.17,9300
1583,2013-04-26,3.85,4.17,3.85,3.93,7300
1582,2013-04-25,3.85,4.01,3.85,4.01,21600
1581,2013-04-24,3.85,3.85,3.69,3.69,1400
1580,2013-04-23,3.69,3.69,3.69,3.69,100
1579,2013-04-22,3.77,3.77,3.77,3.77,1000
1578,2013-04-18,3.85,3.85,3.77,3.77,300
1577,2013-04-17,3.77,3.85,3.77,3.77,11000
1576,2013-04-16,4.01,4.01,3.77,3.77,300
1575,2013-04-15,3.85,3.85,3.69,3.85,300
1574,2013-04-12,3.85,3.85,3.77,3.77,11600
1573,2013-04-11,3.93,3.93,3.93,3.93,100
1572,2013-04-10,3.77,3.77,3.69,3.69,1600
1571,2013-04-09,3.93,4.01,3.93,4.01,1500
1570,2013-04-08,3.77,3.85,3.77,3.85,7800
1569,2013-04-05,3.69,3.93,3.69,3.77,600
1568,2013-04-04,3.93,3.93,3.85,3.85,7700
1567,2013-04-03,3.93,3.93,3.61,3.93,9800
1566,2013-04-02,4.01,4.01,3.69,3.69,14300
1565,2013-04-01,3.85,3.93,3.85,3.93,5200
1564,2013-03-29,3.93,3.93,3.61,3.85,14700
1563,2013-03-28,4.01,4.01,3.61,3.61,4000
1562,2013-03-27,3.93,3.93,3.93,3.93,3500
1561,2013-03-26,4.09,4.09,3.93,3.93,2000
1560,2013-03-25,4.01,4.09,3.93,4.09,3100
1559,2013-03-22,3.93,4.09,3.77,3.77,900
1558,2013-03-21,4.09,4.09,4.01,4.09,2700
1557,2013-03-20,4.09,4.09,4.01,4.09,1400
1556,2013-03-19,4.01,4.09,3.93,3.93,1800
1555,2013-03-18,4.01,4.09,4.01,4.09,3400
1554,2013-03-15,4.09,4.17,4.01,4.17,1700
1553,2013-03-14,4.33,4.33,4.09,4.17,1400
1552,2013-03-13,4.09,4.09,4.09,4.09,12000
1551,2013-03-12,4.09,4.09,4.09,4.09,1700
1550,2013-03-11,4.01,4.09,4.01,4.09,5500
1549,2013-03-08,4.17,4.17,4.17,4.17,100
1548,2013-03-07,4.09,4.09,3.85,4.09,18500
1547,2013-03-06,3.85,3.85,3.85,3.85,200
1546,2013-03-05,4.09,4.09,3.77,4.01,7400
1545,2013-03-04,4.17,4.17,4.09,4.17,4000
1544,2013-03-01,4.17,4.25,4.17,4.25,1200
1543,2013-02-28,4.25,4.25,4.09,4.25,4700
1542,2013-02-27,4.33,4.33,4.09,4.25,2500
1541,2013-02-26,4.57,4.57,4.09,4.33,2400
1540,2013-02-25,4.41,4.41,4.41,4.41,2000
1539,2013-02-22,4.41,4.57,4.25,4.57,1200
1538,2013-02-21,4.33,4.73,4.33,4.33,29500
1537,2013-02-20,4.33,4.33,4.25,4.33,1900
1536,2013-02-19,4.33,4.33,4.17,4.33,700
1535,2013-02-18,4.25,4.41,4.17,4.17,14100
1534,2013-02-08,4.25,4.25,4.17,4.25,4000
1533,2013-02-07,4.09,4.17,4.01,4.17,4600
1532,2013-02-06,4.01,4.09,4.01,4.09,3900
1531,2013-02-05,4.01,4.01,4.01,4.01,300
1530,2013-02-04,3.93,4.01,3.93,4.01,200
1529,2013-02-01,3.93,3.93,3.93,3.93,2300
1528,2013-01-31,3.93,3.93,3.93,3.93,4000
1527,2013-01-30,4.01,4.01,3.93,4.01,1600
1526,2013-01-29,4.01,4.01,4.01,4.01,4400
1525,2013-01-28,4.01,4.17,3.93,4.01,12800
1524,2013-01-25,4.01,4.09,4.01,4.09,1100
1523,2013-01-24,3.93,4.01,3.93,4.01,1000
1522,2013-01-23,3.93,4.01,3.93,4.01,800
1521,2013-01-22,3.85,3.85,3.77,3.85,5300
1520,2013-01-21,3.93,4.01,3.93,3.93,6900
1519,2013-01-18,4.25,4.25,4.01,4.17,3500
1518,2013-01-17,4.01,4.25,4.01,4.01,5900
1517,2013-01-16,3.85,4.09,3.85,3.93,31500
1516,2013-01-15,3.53,3.77,3.53,3.77,19400
1515,2013-01-14,3.61,3.61,3.61,3.61,0
1514,2013-01-11,3.61,3.61,3.53,3.61,4500
1513,2013-01-10,3.45,3.61,3.45,3.61,1600
1512,2013-01-09,3.61,3.61,3.53,3.53,10600
1511,2013-01-08,3.61,3.61,3.61,3.61,2700
1510,2013-01-07,3.61,3.69,3.61,3.61,41600
1509,2013-01-04,3.45,3.61,3.45,3.61,13500
1508,2013-01-03,3.61,3.61,3.53,3.61,6600
1507,2013-01-02,3.61,3.61,3.53,3.61,15500
1506,2012-12-28,3.45,3.61,3.45,3.53,8600
1505,2012-12-27,3.69,3.69,3.61,3.61,13200
1504,2012-12-26,3.53,3.61,3.53,3.61,4300
1503,2012-12-25,3.45,3.53,3.45,3.53,13400
1502,2012-12-24,3.37,3.45,3.37,3.45,6000
1501,2012-12-21,3.37,3.37,3.37,3.37,3200
1500,2012-12-20,3.37,3.37,3.37,3.37,2000
1499,2012-12-19,3.37,3.45,3.37,3.45,2200
1498,2012-12-18,3.37,3.37,3.37,3.37,6200
1497,2012-12-17,3.37,3.37,3.29,3.37,2000
1496,2012-12-14,3.37,3.37,3.37,3.37,4500
1495,2012-12-13,3.37,3.37,3.37,3.37,8400
