,Date,Open,High,Low,Close,Volume
2230,2017-02-03,5.97,5.97,5.97,5.97,0
2229,2017-02-02,5.97,5.97,5.97,5.97,0
2228,2017-01-25,5.97,5.97,5.97,5.97,0
2227,2017-01-24,5.97,5.97,5.97,5.97,0
2226,2017-01-23,5.97,5.97,5.97,5.97,0
2225,2017-01-20,5.97,5.97,5.97,5.97,0
2224,2017-01-19,5.97,5.97,5.97,5.97,0
2223,2017-01-18,5.97,5.97,5.97,5.97,0
2222,2017-01-17,5.97,5.97,5.97,5.97,0
2221,2017-01-16,5.97,5.97,5.97,5.97,0
2220,2017-01-13,5.97,5.97,5.97,5.97,0
2219,2017-01-12,5.97,5.97,5.97,5.97,0
2218,2017-01-11,5.97,5.97,5.97,5.97,0
2217,2017-01-10,5.97,5.97,5.97,5.97,0
2216,2017-01-09,5.97,5.97,5.97,5.97,0
2215,2017-01-06,5.97,5.97,5.97,5.97,0
2214,2017-01-05,5.97,5.97,5.97,5.97,0
2213,2017-01-04,5.97,5.97,5.97,5.97,0
2212,2017-01-03,5.97,5.97,5.97,5.97,0
2211,2016-12-30,5.97,5.97,5.97,5.97,0
2210,2016-12-29,5.97,5.97,5.97,5.97,0
2209,2016-12-28,5.97,5.97,5.97,5.97,0
2208,2016-12-27,5.97,5.97,5.97,5.97,0
2207,2016-12-26,5.97,5.97,5.97,5.97,0
2206,2016-12-23,5.97,5.97,5.97,5.97,0
2205,2016-12-22,5.97,5.97,5.97,5.97,0
2204,2016-12-21,5.97,5.97,5.97,5.97,0
2203,2016-12-20,5.97,5.97,5.97,5.97,0
2202,2016-12-19,5.97,5.97,5.97,5.97,0
2201,2016-12-16,5.97,5.97,5.97,5.97,0
2200,2016-12-15,5.97,5.97,5.97,5.97,0
2199,2016-12-14,5.97,5.97,5.97,5.97,0
2198,2016-12-13,5.97,5.97,5.97,5.97,0
2197,2016-12-12,5.97,5.97,5.97,5.97,0
2196,2016-12-09,5.97,5.97,5.97,5.97,0
2195,2016-12-08,5.97,5.97,5.97,5.97,0
2194,2016-12-07,5.97,5.97,5.97,5.97,0
2193,2016-12-06,5.97,5.97,5.97,5.97,0
2192,2016-12-05,5.97,5.97,5.97,5.97,0
2191,2016-12-02,5.97,5.97,5.97,5.97,0
2190,2016-12-01,5.97,5.97,5.97,5.97,0
2189,2016-11-30,5.97,5.97,5.97,5.97,0
2188,2016-11-29,5.97,5.97,5.97,5.97,0
2187,2016-11-28,5.97,5.97,5.97,5.97,100
2186,2016-11-25,5.45,5.45,5.45,5.45,0
2185,2016-11-24,5.45,5.45,5.45,5.45,12000
2184,2016-11-23,5.97,5.97,5.97,5.97,100
2183,2016-11-22,5.56,5.56,5.56,5.56,1900
2182,2016-11-21,6.16,6.16,6.16,6.16,0
2181,2016-11-18,6.16,6.16,6.16,6.16,0
2180,2016-11-17,6.16,6.16,6.16,6.16,0
2179,2016-11-16,6.16,6.16,6.16,6.16,0
2178,2016-11-15,6.16,6.16,6.16,6.16,0
2177,2016-11-14,6.16,6.16,6.16,6.16,0
2176,2016-11-11,6.16,6.16,6.16,6.16,0
2175,2016-11-10,6.12,6.16,6.12,6.16,3100
2174,2016-11-09,6.05,6.05,6.05,6.05,0
2173,2016-11-08,6.05,6.05,6.05,6.05,0
2172,2016-11-07,6.05,6.05,6.05,6.05,0
2171,2016-11-04,6.05,6.05,6.05,6.05,0
2170,2016-11-03,6.05,6.05,6.05,6.05,0
2169,2016-11-02,6.05,6.05,6.05,6.05,0
2168,2016-11-01,6.05,6.05,6.05,6.05,0
2167,2016-10-31,6.05,6.05,6.05,6.05,0
2166,2016-10-28,6.05,6.05,6.05,6.05,0
2165,2016-10-27,6.05,6.05,6.05,6.05,0
2164,2016-10-26,6.05,6.05,6.05,6.05,0
2163,2016-10-25,6.05,6.05,6.05,6.05,0
2162,2016-10-24,6.05,6.05,6.05,6.05,0
2161,2016-10-21,6.05,6.05,6.05,6.05,0
2160,2016-10-20,6.05,6.05,6.05,6.05,0
2159,2016-10-19,6.05,6.05,6.05,6.05,0
2158,2016-10-18,6.05,6.05,6.05,6.05,0
2157,2016-10-17,6.05,6.05,6.05,6.05,0
2156,2016-10-14,6.05,6.05,6.05,6.05,0
2155,2016-10-13,6.05,6.05,6.05,6.05,0
2154,2016-10-12,6.05,6.05,6.05,6.05,0
2153,2016-10-11,6.05,6.05,6.05,6.05,0
2152,2016-10-10,6.05,6.05,6.05,6.05,0
2151,2016-10-07,6.05,6.05,6.05,6.05,100
2150,2016-10-06,5.6,5.6,5.6,5.6,0
2149,2016-10-05,5.6,5.6,5.6,5.6,0
2148,2016-10-04,5.6,5.6,5.6,5.6,0
2147,2016-10-03,5.6,5.6,5.6,5.6,0
2146,2016-09-30,5.6,5.6,5.6,5.6,0
2145,2016-09-29,5.6,5.6,5.6,5.6,0
2144,2016-09-28,5.6,5.6,5.6,5.6,0
2143,2016-09-27,5.6,5.6,5.6,5.6,0
2142,2016-09-26,5.6,5.6,5.6,5.6,0
2141,2016-09-23,5.6,5.6,5.6,5.6,100
2140,2016-09-22,5.3,5.3,5.3,5.3,0
2139,2016-09-21,5.3,5.3,5.3,5.3,0
2138,2016-09-20,5.3,5.3,5.3,5.3,0
2137,2016-09-19,5.3,5.3,5.3,5.3,0
2136,2016-09-16,5.3,5.3,5.3,5.3,0
2135,2016-09-15,5.3,5.3,5.3,5.3,100
2134,2016-09-14,5.86,5.86,5.86,5.86,0
2133,2016-09-13,5.86,5.86,5.86,5.86,0
2132,2016-09-12,5.86,5.86,5.86,5.86,0
2131,2016-09-09,5.86,5.86,5.86,5.86,0
2130,2016-09-08,5.86,5.86,5.86,5.86,100
2129,2016-09-07,6.5,6.5,6.5,6.5,0
2128,2016-09-06,6.5,6.5,6.5,6.5,0
2127,2016-09-05,6.5,6.5,6.5,6.5,0
2126,2016-09-01,6.5,6.5,6.5,6.5,0
2125,2016-08-31,6.5,6.5,6.5,6.5,0
2124,2016-08-30,6.5,6.5,6.5,6.5,0
2123,2016-08-29,6.5,6.5,6.5,6.5,0
2122,2016-08-26,6.5,6.5,6.5,6.5,0
2121,2016-08-25,6.5,6.5,6.5,6.5,0
2120,2016-08-24,6.5,6.5,6.5,6.5,0
2119,2016-08-23,6.5,6.5,6.5,6.5,0
2118,2016-08-22,6.5,6.5,6.5,6.5,0
2117,2016-08-19,6.5,6.5,6.5,6.5,0
2116,2016-08-18,6.5,6.5,6.5,6.5,100
2115,2016-08-17,6.5,6.5,6.5,6.5,2000
2114,2016-08-16,5.97,5.97,5.97,5.97,0
2113,2016-08-15,5.97,5.97,5.97,5.97,400
2112,2016-08-12,5.94,5.94,5.94,5.94,500
2111,2016-08-11,5.68,5.68,5.68,5.68,200
2110,2016-08-10,5.04,5.34,5.04,5.34,3500
2109,2016-08-09,5.53,5.53,5.53,5.53,0
2108,2016-08-08,5.53,5.53,5.53,5.53,0
2107,2016-08-05,5.53,5.53,5.53,5.53,0
2106,2016-08-04,5.53,5.53,5.53,5.53,0
2105,2016-08-03,5.53,5.53,5.53,5.53,0
2104,2016-08-02,5.53,5.53,5.53,5.53,0
2103,2016-08-01,5.53,5.53,5.53,5.53,0
2102,2016-07-29,5.53,5.53,5.53,5.53,0
2101,2016-07-28,5.53,5.53,5.53,5.53,0
2100,2016-07-27,5.53,5.53,5.53,5.53,200
2099,2016-07-26,5.12,5.12,5.12,5.12,0
2098,2016-07-25,5.12,5.12,5.12,5.12,0
2097,2016-07-22,5.12,5.12,5.12,5.12,0
2096,2016-07-21,4.85,5.12,4.22,5.12,1200
2095,2016-07-20,4.67,4.67,4.67,4.67,0
2094,2016-07-19,5.23,5.23,4.67,4.67,600
2093,2016-07-18,4.93,4.93,4.93,4.93,0
2092,2016-07-15,4.93,4.93,4.93,4.93,0
2091,2016-07-14,4.93,4.93,4.93,4.93,0
2090,2016-07-13,4.93,4.93,4.93,4.93,0
2089,2016-07-12,4.93,4.93,4.93,4.93,0
2088,2016-07-11,4.93,4.93,4.93,4.93,0
2087,2016-07-08,4.93,4.93,4.93,4.93,0
2086,2016-07-07,4.93,4.93,4.93,4.93,0
2085,2016-07-06,4.93,4.93,4.93,4.93,100
2084,2016-07-05,4.93,4.93,4.93,4.93,700
2083,2016-07-04,5.41,5.41,4.93,4.93,2700
2082,2016-07-01,4.93,4.93,4.93,4.93,0
2081,2016-06-30,4.93,4.93,4.93,4.93,0
2080,2016-06-29,4.93,4.93,4.93,4.93,0
2079,2016-06-28,4.93,4.93,4.93,4.93,0
2078,2016-06-27,4.93,4.93,4.93,4.93,0
2077,2016-06-24,4.93,4.93,4.93,4.93,3500
2076,2016-06-23,5.34,5.34,5.34,5.34,0
2075,2016-06-22,5.34,5.34,5.34,5.34,100
2074,2016-06-21,4.85,4.85,4.85,4.85,0
2073,2016-06-20,4.85,4.85,4.85,4.85,0
2072,2016-06-17,4.85,4.85,4.85,4.85,0
2071,2016-06-16,4.85,4.85,4.85,4.85,0
2070,2016-06-15,4.85,4.85,4.85,4.85,0
2069,2016-06-14,4.85,4.85,4.85,4.85,0
2068,2016-06-13,4.85,4.85,4.85,4.85,0
2067,2016-06-10,5.15,5.6,4.85,4.85,20900
2066,2016-06-09,5.15,5.15,5.15,5.15,200
2065,2016-06-08,5.26,5.26,5.26,5.26,0
2064,2016-06-07,5.26,5.26,5.26,5.26,0
2063,2016-06-06,5.26,5.26,5.26,5.26,0
2062,2016-06-03,5.26,5.26,5.26,5.26,0
2061,2016-06-02,5.26,5.26,5.26,5.26,0
2060,2016-06-01,5.26,5.26,5.26,5.26,0
2059,2016-05-31,5.26,5.26,5.26,5.26,4000
2058,2016-05-30,5.56,5.56,5.56,5.56,0
2057,2016-05-27,5.6,5.6,5.56,5.56,500
2056,2016-05-26,6.01,6.01,6.01,6.01,0
2055,2016-05-25,6.01,6.01,6.01,6.01,0
2054,2016-05-24,6.01,6.01,6.01,6.01,0
2053,2016-05-23,6.01,6.01,6.01,6.01,0
2052,2016-05-20,6.01,6.01,6.01,6.01,0
2051,2016-05-19,6.01,6.01,6.01,6.01,0
2050,2016-05-18,6.01,6.01,6.01,6.01,0
2049,2016-05-17,6.01,6.01,6.01,6.01,0
2048,2016-05-16,6.01,6.01,6.01,6.01,0
2047,2016-05-13,6.01,6.01,6.01,6.01,0
2046,2016-05-12,6.01,6.01,6.01,6.01,0
2045,2016-05-11,6.01,6.01,6.01,6.01,0
2044,2016-05-10,6.01,6.01,6.01,6.01,100
2043,2016-05-09,5.71,5.71,5.71,5.71,0
2042,2016-05-06,5.71,5.71,5.71,5.71,0
2041,2016-05-05,5.71,5.71,5.71,5.71,0
2040,2016-05-04,5.71,5.71,5.71,5.71,0
2039,2016-04-29,5.71,5.71,5.71,5.71,0
2038,2016-04-28,5.71,5.71,5.71,5.71,0
2037,2016-04-27,5.71,5.71,5.71,5.71,0
2036,2016-04-26,5.71,5.71,5.71,5.71,0
2035,2016-04-25,5.71,5.71,5.71,5.71,2800
2034,2016-04-22,6.31,6.31,6.31,6.31,100
2033,2016-04-21,5.83,5.83,5.83,5.83,0
2032,2016-04-20,5.83,5.83,5.83,5.83,0
2031,2016-04-19,5.83,5.83,5.83,5.83,100
2030,2016-04-15,5.83,5.83,5.83,5.83,0
2029,2016-04-14,5.83,5.83,5.83,5.83,0
2028,2016-04-13,5.83,5.83,5.83,5.83,0
2027,2016-04-12,5.83,5.83,5.83,5.83,100
2026,2016-04-11,5.38,5.38,5.38,5.38,0
2025,2016-04-08,5.38,5.38,5.38,5.38,0
2024,2016-04-07,5.38,5.38,5.38,5.38,0
2023,2016-04-06,5.38,5.38,5.38,5.38,0
2022,2016-04-05,5.38,5.38,5.38,5.38,0
2021,2016-04-04,5.38,5.38,5.38,5.38,1200
2020,2016-04-01,5.97,5.97,5.97,5.97,0
2019,2016-03-31,5.97,5.97,5.97,5.97,100
2018,2016-03-30,5.49,5.49,5.49,5.49,300
2017,2016-03-29,5.49,5.49,5.49,5.49,100
2016,2016-03-28,5.49,5.49,5.49,5.49,0
2015,2016-03-25,5.49,5.49,5.49,5.49,0
2014,2016-03-24,5.49,5.49,5.49,5.49,200
2013,2016-03-23,5.35,5.35,5.35,5.35,200
2012,2016-03-22,5.35,5.35,5.35,5.35,14100
2011,2016-03-21,5.42,5.42,5.35,5.35,1300
2010,2016-03-18,5.42,5.42,5.42,5.42,1500
2009,2016-03-17,5.42,5.42,5.42,5.42,0
2008,2016-03-16,5.42,5.42,5.42,5.42,0
2007,2016-03-15,5.42,5.42,5.42,5.42,0
2006,2016-03-14,5.42,5.42,5.42,5.42,0
2005,2016-03-11,5.15,5.42,4.97,5.42,4700
2004,2016-03-10,5.45,5.45,5.45,5.45,0
2003,2016-03-09,5.45,5.45,5.45,5.45,0
2002,2016-03-08,5.45,5.45,5.45,5.45,206
2001,2016-03-07,5.45,5.45,5.45,5.45,0
2000,2016-03-04,5.45,5.45,5.45,5.45,0
1999,2016-03-03,5.45,5.45,5.45,5.45,0
1998,2016-03-02,5.45,5.45,5.45,5.45,100
1997,2016-03-01,5.08,5.08,5.08,5.08,0
1996,2016-02-29,5.08,5.08,5.08,5.08,7800
1995,2016-02-26,5.63,5.63,5.63,5.63,0
1994,2016-02-25,5.63,5.63,5.63,5.63,0
1993,2016-02-24,5.63,5.63,5.63,5.63,0
1992,2016-02-23,5.63,5.63,5.63,5.63,0
1991,2016-02-22,5.63,5.63,5.63,5.63,0
1990,2016-02-19,5.63,5.63,5.63,5.63,7200
1989,2016-02-18,5.83,5.83,5.83,5.83,0
1988,2016-02-17,5.83,5.83,5.83,5.83,0
1987,2016-02-16,5.83,5.83,5.83,5.83,0
1986,2016-02-15,5.83,5.83,5.83,5.83,100
1985,2016-02-05,5.49,5.49,5.49,5.49,0
1984,2016-02-04,5.49,5.49,5.49,5.49,0
1983,2016-02-03,5.49,5.49,5.49,5.49,100
1982,2016-02-02,5.11,5.11,5.11,5.11,1900
1981,2016-02-01,5.28,5.28,5.28,5.28,0
1980,2016-01-29,5.28,5.28,5.28,5.28,0
1979,2016-01-28,5.28,5.28,5.28,5.28,0
1978,2016-01-27,5.28,5.28,5.28,5.28,200
1977,2016-01-26,4.8,4.8,4.8,4.8,0
1976,2016-01-25,4.8,4.8,4.8,4.8,0
1975,2016-01-22,4.8,4.8,4.8,4.8,0
1974,2016-01-21,4.8,4.8,4.8,4.8,0
1973,2016-01-20,4.8,4.8,4.8,4.8,0
1972,2016-01-19,4.8,4.8,4.8,4.8,1500
1971,2016-01-18,5.21,5.21,5.21,5.21,0
1970,2016-01-15,5.21,5.21,5.21,5.21,0
1969,2016-01-14,5.21,5.21,5.21,5.21,0
1968,2016-01-13,5.21,5.21,5.21,5.21,0
1967,2016-01-12,5.21,5.21,5.21,5.21,100
1966,2016-01-11,5.21,5.21,5.21,5.21,0
1965,2016-01-08,5.21,5.21,5.21,5.21,0
1964,2016-01-07,5.21,5.21,5.21,5.21,200
1963,2016-01-06,5.21,5.21,5.21,5.21,0
1962,2016-01-05,5.21,5.21,5.21,5.21,100
1961,2016-01-04,4.77,4.77,4.77,4.77,0
1960,2015-12-31,5.76,5.76,4.77,4.77,200
1959,2015-12-30,5.28,5.28,5.28,5.28,0
1958,2015-12-29,5.28,5.28,5.28,5.28,100
1957,2015-12-28,4.8,4.8,4.8,4.8,400
1956,2015-12-25,4.8,4.8,4.8,4.8,0
1955,2015-12-24,4.8,4.8,4.8,4.8,700
1954,2015-12-23,4.8,4.8,4.77,4.8,23300
1953,2015-12-22,4.77,4.77,4.77,4.77,0
1952,2015-12-21,4.77,4.77,4.77,4.77,0
1951,2015-12-18,5.8,5.8,4.77,4.77,1400
1950,2015-12-17,5.28,5.49,5.28,5.28,1500
1949,2015-12-16,5.15,5.87,5.15,5.87,400
1948,2015-12-15,5.35,5.35,5.35,5.35,0
1947,2015-12-14,6.35,6.35,5.35,5.35,1500
1946,2015-12-11,5.8,5.8,5.8,5.8,0
1945,2015-12-10,5.8,5.8,5.8,5.8,600
1944,2015-12-09,4.32,5.28,4.32,5.28,1300
1943,2015-12-08,4.8,4.8,4.8,4.8,0
1942,2015-12-07,4.8,4.8,4.8,4.8,0
1941,2015-12-04,4.8,4.8,4.8,4.8,0
1940,2015-12-03,4.8,4.8,4.8,4.8,0
1939,2015-12-02,4.8,4.8,4.8,4.8,0
1938,2015-12-01,4.8,4.8,4.8,4.8,0
1937,2015-11-30,4.8,4.8,4.8,4.8,0
1936,2015-11-27,4.8,4.8,4.8,4.8,0
1935,2015-11-26,4.8,4.8,4.8,4.8,0
1934,2015-11-25,4.8,4.8,4.8,4.8,0
1933,2015-11-24,4.8,4.8,4.8,4.8,0
1932,2015-11-23,4.8,4.8,4.8,4.8,0
1931,2015-11-20,4.8,4.8,4.8,4.8,3000
1930,2015-11-19,5.28,5.28,5.28,5.28,0
1929,2015-11-18,5.28,5.28,5.28,5.28,0
1928,2015-11-17,5.28,5.28,5.28,5.28,0
1927,2015-11-16,5.28,5.28,5.28,5.28,100
1926,2015-11-13,5.87,5.87,5.87,5.87,0
1925,2015-11-12,5.87,5.87,5.87,5.87,100
1924,2015-11-11,6.52,6.52,6.52,6.52,0
1923,2015-11-10,6.35,6.52,6.35,6.52,2100
1922,2015-11-09,5.94,5.94,5.94,5.94,100
1921,2015-11-06,5.45,5.45,5.45,5.45,100
1920,2015-11-05,4.97,4.97,4.97,4.97,2000
1919,2015-11-04,5.49,5.49,5.49,5.49,1500
1918,2015-11-03,5.49,5.49,5.49,5.49,100
1917,2015-11-02,5.49,5.49,5.49,5.49,0
1916,2015-10-30,5.49,5.49,5.49,5.49,0
1915,2015-10-29,5.49,5.49,5.49,5.49,0
1914,2015-10-28,5.49,5.49,5.49,5.49,0
1913,2015-10-27,5.49,5.49,5.49,5.49,0
1912,2015-10-26,5.49,5.49,5.49,5.49,1400
1911,2015-10-23,5.63,5.63,5.63,5.63,0
1910,2015-10-22,5.63,5.63,5.63,5.63,0
1909,2015-10-21,5.63,5.63,5.63,5.63,1400
1908,2015-10-20,6.24,6.24,6.24,6.24,0
1907,2015-10-19,6.24,6.24,6.24,6.24,100
1906,2015-10-16,4.8,5.76,4.8,5.76,300
1905,2015-10-15,4.46,5.32,4.46,5.32,1500
1904,2015-10-14,4.87,4.87,4.87,4.87,100
1903,2015-10-13,5.35,5.35,5.35,5.35,200
1902,2015-10-12,5.94,5.94,5.94,5.94,100
1901,2015-10-09,5.42,5.42,5.42,5.42,0
1900,2015-10-08,5.42,5.42,5.42,5.42,0
1899,2015-10-07,5.42,5.42,5.42,5.42,0
1898,2015-10-06,5.42,5.42,5.42,5.42,0
1897,2015-10-05,5.42,5.42,5.42,5.42,0
1896,2015-10-02,5.42,5.42,5.42,5.42,5000
1895,2015-10-01,6.0,6.0,5.32,6.0,700
1894,2015-09-30,5.49,5.49,5.49,5.49,100
1893,2015-09-29,6.07,6.07,6.07,6.07,100
1892,2015-09-28,5.52,5.52,5.52,5.52,0
1891,2015-09-25,5.52,5.52,5.52,5.52,0
1890,2015-09-24,5.32,6.18,5.32,5.52,9400
1889,2015-09-23,5.63,5.63,5.63,5.63,0
1888,2015-09-22,6.14,6.14,5.63,5.63,400
1887,2015-09-21,6.86,6.86,5.66,5.66,400
1886,2015-09-18,6.24,6.24,6.24,6.24,100
1885,2015-09-17,5.73,5.73,5.7,5.73,11000
1884,2015-09-16,5.21,5.21,5.21,5.21,0
1883,2015-09-15,5.21,5.21,5.21,5.21,0
1882,2015-09-14,5.21,5.21,5.21,5.21,0
1881,2015-09-11,5.21,5.21,5.21,5.21,600
1880,2015-09-10,5.21,5.21,5.21,5.21,2000
1879,2015-09-09,5.49,5.49,5.49,5.49,0
1878,2015-09-08,5.49,5.49,5.49,5.49,0
1877,2015-09-07,5.49,5.49,5.49,5.49,0
1876,2015-09-04,5.15,5.49,5.15,5.49,10200
1875,2015-09-03,5.49,5.49,5.49,5.49,0
1874,2015-09-01,5.49,5.49,5.49,5.49,100
1873,2015-08-31,6.0,6.0,6.0,6.0,100
1872,2015-08-28,6.66,6.66,6.66,6.66,0
1871,2015-08-27,6.66,6.66,6.66,6.66,100
1870,2015-08-26,6.11,6.11,6.11,6.11,100
1869,2015-08-25,5.42,5.56,5.42,5.56,600
1868,2015-08-24,5.56,5.56,5.56,5.56,0
1867,2015-08-21,5.56,5.56,5.56,5.56,0
1866,2015-08-20,5.56,5.56,5.56,5.56,0
1865,2015-08-19,5.56,5.56,5.56,5.56,0
1864,2015-08-18,5.56,5.56,5.56,5.56,0
1863,2015-08-17,5.56,5.56,5.56,5.56,20
1862,2015-08-14,5.32,5.56,5.32,5.56,2360
1861,2015-08-13,5.08,5.08,5.08,5.08,9
1860,2015-08-12,5.08,5.08,5.08,5.08,0
1859,2015-08-11,5.08,5.08,5.08,5.08,13500
1858,2015-08-10,4.63,4.63,4.63,4.63,500
1857,2015-08-07,4.67,4.67,4.67,4.67,100
1856,2015-08-06,5.15,5.15,5.15,5.15,300
1855,2015-08-05,5.32,5.32,5.32,5.32,0
1854,2015-08-04,5.32,5.32,5.32,5.32,0
1853,2015-08-03,5.32,5.32,5.32,5.32,0
1852,2015-07-31,5.32,5.32,5.32,5.32,0
1851,2015-07-30,5.32,5.32,5.32,5.32,0
1850,2015-07-29,5.15,5.32,5.15,5.32,1100
1849,2015-07-28,4.87,4.87,4.87,4.87,0
1848,2015-07-27,4.46,4.87,4.46,4.87,1300
1847,2015-07-24,4.91,4.91,4.12,4.91,600
1846,2015-07-23,4.46,4.46,4.46,4.46,100
1845,2015-07-22,4.91,4.91,4.91,4.91,200
1844,2015-07-21,5.32,5.32,4.46,4.46,300
1843,2015-07-20,4.91,4.91,4.91,4.91,0
1842,2015-07-17,4.91,4.91,4.91,4.91,0
1841,2015-07-16,4.91,4.91,4.91,4.91,0
1840,2015-07-15,4.91,4.91,4.91,4.91,100
1839,2015-07-14,5.25,5.25,5.25,5.25,0
1838,2015-07-13,5.25,5.25,5.25,5.25,0
1837,2015-07-10,5.25,5.32,5.25,5.25,4800
1836,2015-07-09,5.83,5.83,5.83,5.83,100
1835,2015-07-08,5.66,5.66,5.66,5.66,0
1834,2015-07-07,5.66,5.66,5.66,5.66,0
1833,2015-07-06,5.25,5.66,5.25,5.66,10500
1832,2015-07-03,5.83,5.83,5.83,5.83,0
1831,2015-07-02,5.83,5.83,5.83,5.83,0
1830,2015-07-01,5.83,5.83,5.83,5.83,0
1829,2015-06-30,5.83,5.83,5.83,5.83,0
1828,2015-06-29,5.83,5.83,5.83,5.83,100
1827,2015-06-26,5.45,5.45,5.45,5.45,0
1826,2015-06-25,5.45,5.45,5.45,5.45,100
1825,2015-06-24,5.42,5.42,5.42,5.42,0
1824,2015-06-23,5.42,5.42,5.42,5.42,0
1823,2015-06-22,5.42,5.42,5.42,5.42,0
1822,2015-06-19,5.42,5.42,5.42,5.42,0
1821,2015-06-18,5.42,5.42,5.42,5.42,0
1820,2015-06-17,5.42,5.42,5.42,5.42,0
1819,2015-06-16,5.42,5.42,5.42,5.42,100
1818,2015-06-15,4.94,4.94,4.94,4.94,0
1817,2015-06-12,4.94,4.94,4.94,4.94,0
1816,2015-06-11,4.94,4.94,4.94,4.94,0
1815,2015-06-10,4.97,4.97,4.94,4.94,300
1814,2015-06-09,5.49,5.49,5.49,5.49,0
1813,2015-06-08,5.49,5.49,5.49,5.49,0
1812,2015-06-05,5.49,5.49,5.49,5.49,0
1811,2015-06-04,5.49,5.49,5.49,5.49,0
1810,2015-06-03,5.49,5.49,5.49,5.49,0
1809,2015-06-02,5.49,5.49,5.49,5.49,0
1808,2015-06-01,5.49,5.49,5.49,5.49,0
1807,2015-05-29,5.49,5.49,5.49,5.49,0
1806,2015-05-28,5.49,5.49,5.49,5.49,0
1805,2015-05-27,5.49,5.49,5.49,5.49,0
1804,2015-05-26,5.49,5.49,5.49,5.49,0
1803,2015-05-25,5.49,5.49,5.49,5.49,0
1802,2015-05-22,5.49,5.49,5.49,5.49,0
1801,2015-05-21,5.49,5.49,5.49,5.49,0
1800,2015-05-20,5.49,5.49,5.49,5.49,0
1799,2015-05-19,5.49,5.49,5.49,5.49,0
1798,2015-05-18,5.49,5.49,5.49,5.49,0
1797,2015-05-15,5.49,5.49,5.49,5.49,0
1796,2015-05-14,5.49,5.49,5.49,5.49,0
1795,2015-05-13,5.49,5.49,5.49,5.49,0
1794,2015-05-12,5.49,5.49,5.49,5.49,0
1793,2015-05-11,5.49,5.49,5.49,5.49,0
1792,2015-05-08,5.49,5.49,5.49,5.49,0
1791,2015-05-07,5.49,5.49,5.49,5.49,0
1790,2015-05-06,5.49,5.49,5.49,5.49,0
1789,2015-05-05,5.49,5.49,5.49,5.49,0
1788,2015-05-04,5.49,5.49,5.49,5.49,0
1787,2015-04-27,5.49,5.49,5.49,5.49,0
1786,2015-04-24,5.49,5.49,5.49,5.49,0
1785,2015-04-23,5.49,5.49,5.49,5.49,0
1784,2015-04-22,5.49,5.49,5.49,5.49,1200
1783,2015-04-21,5.56,5.56,5.56,5.56,0
1782,2015-04-20,5.56,5.56,5.56,5.56,3700
1781,2015-04-17,5.49,5.49,5.49,5.49,0
1780,2015-04-16,5.49,5.49,5.49,5.49,0
1779,2015-04-15,5.49,5.49,5.42,5.49,7100
1778,2015-04-14,5.42,5.42,5.42,5.42,2300
1777,2015-04-13,5.49,5.49,5.49,5.49,0
1776,2015-04-10,5.49,5.49,5.49,5.49,0
1775,2015-04-09,5.49,5.49,5.49,5.49,0
1774,2015-04-08,5.49,5.49,5.49,5.49,0
1773,2015-04-07,5.49,5.49,5.49,5.49,0
1772,2015-04-06,5.49,5.49,5.49,5.49,0
1771,2015-04-03,5.49,5.49,5.49,5.49,5400
1770,2015-04-02,5.11,5.56,5.11,5.56,200
1769,2015-04-01,5.56,5.56,5.56,5.56,0
1768,2015-03-31,5.11,5.11,5.11,5.11,0
1767,2015-03-30,5.11,5.11,5.11,5.11,0
1766,2015-03-27,5.11,5.11,5.11,5.11,100
1765,2015-03-26,5.05,5.05,5.05,5.05,0
1764,2015-03-25,5.05,5.05,5.05,5.05,80
1763,2015-03-24,5.05,5.05,5.05,5.05,0
1762,2015-03-23,5.05,5.05,5.05,5.05,0
1761,2015-03-20,5.05,5.05,5.05,5.05,200
1760,2015-03-19,5.11,5.11,5.11,5.11,0
1759,2015-03-18,5.11,5.11,5.11,5.11,100
1758,2015-03-17,4.67,4.67,4.67,4.67,100
1757,2015-03-16,4.26,4.26,4.13,4.26,1300
1756,2015-03-13,4.26,4.26,4.26,4.26,600
1755,2015-03-12,4.73,4.73,4.73,4.73,0
1754,2015-03-11,4.73,4.73,4.73,4.73,0
1753,2015-03-10,4.73,4.73,4.73,4.73,0
1752,2015-03-09,4.73,4.73,4.73,4.73,0
1751,2015-03-06,4.73,4.73,4.73,4.73,0
1750,2015-03-05,4.73,4.73,4.73,4.73,100
1749,2015-03-04,4.86,4.86,4.86,4.86,0
1748,2015-03-03,4.86,4.86,4.86,4.86,0
1747,2015-03-02,4.86,4.86,4.86,4.86,0
1746,2015-02-27,4.86,4.86,4.86,4.86,0
1745,2015-02-26,4.86,4.86,4.86,4.86,100
1744,2015-02-25,5.4,5.4,5.4,5.4,100
1743,2015-02-24,5.96,5.96,5.96,5.96,2000
1742,2015-02-13,6.6,6.6,6.6,6.6,0
1741,2015-02-12,6.6,6.6,6.6,6.6,0
1740,2015-02-11,6.6,6.6,6.6,6.6,0
1739,2015-02-10,6.6,6.6,6.6,6.6,0
1738,2015-02-09,6.6,6.6,6.6,6.6,0
1737,2015-02-06,6.6,6.6,6.6,6.6,0
1736,2015-02-05,6.6,6.6,6.6,6.6,0
1735,2015-02-04,6.6,6.6,6.6,6.6,0
1734,2015-02-03,6.6,6.6,6.6,6.6,0
