,Date,Open,High,Low,Close,Volume
4659,2023-11-17,9.67,9.67,8.95,8.95,1457958
4658,2023-11-16,9.71,9.9,9.3,9.47,1165006
4657,2023-11-15,9.52,9.67,9.5,9.67,921383
4656,2023-11-14,8.53,9.07,8.53,9.07,1638040
4655,2023-11-13,8.67,8.83,8.33,8.48,414000
4654,2023-11-10,8.57,8.94,8.48,8.73,762019
4653,2023-11-09,8.56,8.81,8.33,8.74,708543
4652,2023-11-08,7.97,8.33,7.75,8.29,435661
4651,2023-11-07,7.52,7.95,7.51,7.85,325681
4650,2023-11-06,7.76,7.8,7.57,7.62,209942
4649,2023-11-03,8.1,8.1,7.76,7.78,222604
4648,2023-11-02,7.58,8.05,7.21,8.04,521403
4647,2023-11-01,7.33,7.52,6.67,7.52,288723
4646,2023-10-31,7.64,7.73,7.15,7.15,324401
4645,2023-10-30,7.76,7.96,7.62,7.69,288629
4644,2023-10-27,7.53,7.71,7.43,7.62,361546
4643,2023-10-26,7.71,7.72,7.53,7.53,1300261
4642,2023-10-25,7.9,8.19,7.86,8.1,238579
4641,2023-10-24,7.81,8.06,7.62,7.86,170505
4640,2023-10-23,8.0,8.03,7.82,7.83,424910
4639,2023-10-20,7.9,8.09,7.52,8.09,450342
4638,2023-10-19,8.18,8.18,7.63,7.9,449876
4637,2023-10-18,8.46,8.57,7.97,8.1,736157
4636,2023-10-17,8.87,8.87,8.57,8.57,255231
4635,2023-10-16,8.92,8.95,8.67,8.68,324358
4634,2023-10-13,8.9,9.16,8.76,8.92,308872
4633,2023-10-12,9.1,9.26,8.91,8.91,369363
4632,2023-10-11,9.29,9.29,8.76,9.1,588739
4631,2023-10-10,8.32,8.7,8.2,8.7,553527
4630,2023-10-09,7.76,8.18,7.76,8.13,242120
4629,2023-10-06,7.83,8.1,7.29,8.0,409556
4628,2023-10-05,8.37,8.37,7.81,7.83,210672
4627,2023-10-04,7.93,8.26,7.44,8.18,499086
4626,2023-10-03,8.48,8.48,7.97,7.97,473916
4625,2023-10-02,8.28,8.66,8.28,8.57,428597
4624,2023-09-29,8.43,8.76,8.27,8.27,572779
4623,2023-09-28,8.74,9.1,8.38,8.39,529692
4622,2023-09-27,8.57,8.76,7.83,8.57,1219958
4621,2023-09-26,8.48,9.1,8.41,8.41,787345
4620,2023-09-25,9.43,9.81,9.04,9.04,624793
4619,2023-09-22,9.86,10.14,9.71,9.71,1480003
4618,2023-09-21,10.52,10.95,10.38,10.43,530455
4617,2023-09-20,9.9,10.52,9.81,10.52,948919
4616,2023-09-19,10.29,10.43,9.67,9.86,874641
4615,2023-09-18,10.67,10.67,10.05,10.14,1376940
4614,2023-09-15,10.86,11.14,10.67,10.76,709543
4613,2023-09-14,11.43,11.67,10.86,10.86,835258
4612,2023-09-13,11.81,11.9,11.33,11.43,776647
4611,2023-09-12,11.24,11.86,10.95,11.86,1120146
4610,2023-09-11,12.05,12.43,11.24,11.24,1430157
4609,2023-09-08,12.24,12.24,11.9,12.05,1102050
4608,2023-09-07,12.33,12.33,11.81,12.29,1308361
4607,2023-09-06,12.33,12.67,11.95,12.33,1247259
4606,2023-09-05,11.62,12.0,11.52,12.0,1392007
4605,2023-08-31,11.14,11.24,10.81,11.24,1231759
4604,2023-08-30,10.29,11.14,10.29,11.05,909267
4603,2023-08-29,11.19,11.24,10.67,11.0,1216673
4602,2023-08-28,11.05,11.29,10.67,11.14,885273
4601,2023-08-25,10.95,11.52,10.81,10.9,1262366
4600,2023-08-24,10.86,10.95,10.29,10.95,974633
4599,2023-08-23,10.1,10.48,10.1,10.48,1755278
4598,2023-08-22,10.1,10.19,9.35,9.81,1032168
4597,2023-08-21,11.05,11.14,10.05,10.05,2191068
4596,2023-08-18,10.57,11.52,10.57,10.76,3260005
4595,2023-08-17,10.81,10.81,10.48,10.81,2967236
4594,2023-08-16,9.51,10.14,9.33,10.14,1400577
4593,2023-08-15,9.67,9.67,9.24,9.5,865860
4592,2023-08-14,9.34,9.71,8.9,9.51,1507844
4591,2023-08-11,9.34,9.51,8.68,9.24,2290944
4590,2023-08-10,9.38,9.62,8.86,9.32,1553812
4589,2023-08-09,9.67,9.67,9.04,9.38,5545025
4588,2023-08-08,9.04,9.04,9.04,9.04,227009
4587,2023-08-07,8.45,8.45,8.45,8.45,182740
4586,2023-08-04,7.9,7.9,7.9,7.9,260839
4585,2023-08-03,7.38,7.38,7.38,7.38,454113
4584,2023-08-02,6.86,6.9,6.03,6.9,2540177
4583,2023-08-01,6.46,6.46,6.46,6.46,236369
4582,2023-07-31,6.04,6.04,6.04,6.04,150654
4581,2023-07-28,5.65,5.65,5.65,5.65,78652
4580,2023-07-27,5.52,5.52,5.26,5.29,272757
4579,2023-07-26,5.43,5.58,5.42,5.48,195354
4578,2023-07-25,5.61,5.61,5.38,5.49,150334
4577,2023-07-24,5.62,5.62,5.26,5.48,271207
4576,2023-07-21,5.97,5.97,5.43,5.48,599216
4575,2023-07-20,5.58,5.58,5.58,5.58,352943
4574,2023-07-19,4.9,5.22,4.89,5.22,530503
4573,2023-07-18,4.93,4.95,4.88,4.89,67025
4572,2023-07-17,4.86,4.97,4.79,4.93,170515
4571,2023-07-14,4.76,4.8,4.73,4.77,227506
4570,2023-07-13,4.84,4.86,4.73,4.77,130301
4569,2023-07-12,4.78,4.86,4.73,4.74,180127
4568,2023-07-11,4.76,5.0,4.76,4.81,137811
4567,2023-07-10,4.75,4.76,4.72,4.76,136604
4566,2023-07-07,4.69,4.75,4.67,4.75,23050
4565,2023-07-06,4.76,4.86,4.68,4.76,74697
4564,2023-07-05,4.84,4.87,4.63,4.76,128429
4563,2023-07-04,4.79,4.85,4.79,4.84,52730
4562,2023-07-03,4.77,4.85,4.77,4.8,23905
4561,2023-06-30,4.91,4.91,4.76,4.8,37113
4560,2023-06-29,4.8,4.95,4.77,4.8,284801
4559,2023-06-28,4.76,4.91,4.76,4.86,90255
4558,2023-06-27,5.05,5.05,4.76,4.76,73449
4557,2023-06-26,4.86,5.05,4.56,4.76,249850
4556,2023-06-23,5.13,5.19,4.87,4.9,218152
4555,2023-06-22,5.33,5.33,5.1,5.13,125757
4554,2023-06-21,5.06,5.24,5.06,5.13,166119
4553,2023-06-20,5.21,5.21,4.9,5.02,100749
4552,2023-06-19,5.13,5.24,4.96,4.96,260142
4551,2023-06-16,5.4,5.62,5.05,5.33,97661
4550,2023-06-15,5.7,5.71,5.38,5.4,46645
4549,2023-06-14,5.71,5.88,5.48,5.7,161442
4548,2023-06-13,5.89,5.89,5.73,5.73,91944
4547,2023-06-12,5.45,5.89,5.45,5.81,300079
4546,2023-06-09,5.62,5.7,5.44,5.5,93134
4545,2023-06-08,5.39,5.71,5.39,5.62,287431
4544,2023-06-07,5.41,5.49,5.29,5.49,267732
4543,2023-06-06,5.05,5.43,5.05,5.41,143322
4542,2023-06-05,5.7,5.7,5.24,5.31,200101
4541,2023-06-02,5.14,5.43,5.14,5.36,523141
4540,2023-06-01,5.4,5.4,5.09,5.33,297932
4539,2023-05-31,5.06,5.06,4.9,5.06,394241
4538,2023-05-30,4.66,4.73,4.63,4.73,547072
4537,2023-05-29,4.22,4.43,4.22,4.43,360631
4536,2023-05-26,4.1,4.17,4.0,4.14,62002
4535,2023-05-25,4.02,4.22,4.02,4.1,29100
4534,2023-05-24,4.23,4.29,4.19,4.23,50206
4533,2023-05-23,4.06,4.33,4.06,4.23,296339
4532,2023-05-22,4.03,4.07,4.01,4.06,25704
4531,2023-05-19,4.13,4.13,4.01,4.03,96541
4530,2023-05-18,4.04,4.19,4.04,4.14,67251
4529,2023-05-17,4.18,4.22,4.1,4.16,124800
4528,2023-05-16,4.1,4.23,4.05,4.16,79937
4527,2023-05-15,4.0,4.28,3.98,4.19,192213
4526,2023-05-12,4.0,4.15,3.97,4.0,144000
4525,2023-05-11,4.29,4.3,4.1,4.11,131317
4524,2023-05-10,3.98,4.2,3.94,4.2,320153
4523,2023-05-09,4.19,4.19,3.9,3.93,186711
4522,2023-05-08,4.19,4.19,4.04,4.18,330082
4521,2023-05-05,3.7,3.96,3.7,3.96,535540
4520,2023-05-04,3.62,3.71,3.62,3.7,32753
4519,2023-04-28,3.62,3.81,3.62,3.71,43010
4518,2023-04-27,3.6,3.7,3.58,3.67,110100
4517,2023-04-26,3.48,3.7,3.48,3.63,154547
4516,2023-04-25,3.56,3.56,3.48,3.48,34036
4515,2023-04-24,3.6,3.6,3.48,3.56,51300
4514,2023-04-21,3.54,3.62,3.5,3.62,25747
4513,2023-04-20,3.51,3.55,3.5,3.54,1309
4512,2023-04-19,3.49,3.52,3.48,3.51,28300
4511,2023-04-18,3.57,3.57,3.45,3.49,23461
4510,2023-04-17,3.53,3.6,3.43,3.57,43702
4509,2023-04-14,3.59,3.62,3.54,3.58,25608
4508,2023-04-13,3.6,3.64,3.57,3.62,10400
4507,2023-04-12,3.65,3.66,3.53,3.65,5311
4506,2023-04-11,3.56,3.69,3.56,3.65,19000
4505,2023-04-10,3.71,3.71,3.6,3.62,120411
4504,2023-04-07,3.58,3.7,3.57,3.7,114707
4503,2023-04-06,3.67,3.73,3.66,3.68,147588
4502,2023-04-05,3.62,3.67,3.57,3.65,42105
4501,2023-04-04,3.65,3.65,3.52,3.62,30911
4500,2023-04-03,3.48,3.57,3.48,3.57,31300
4499,2023-03-31,3.52,3.55,3.48,3.55,16200
4498,2023-03-30,3.52,3.55,3.43,3.55,38000
4497,2023-03-29,3.46,3.52,3.46,3.52,14846
4496,2023-03-28,3.62,3.67,3.49,3.51,29806
4495,2023-03-27,3.48,3.59,3.44,3.59,16600
4494,2023-03-24,3.66,3.66,3.52,3.57,1400
4493,2023-03-23,3.52,3.57,3.52,3.57,5600
4492,2023-03-22,3.48,3.62,3.48,3.57,8500
4491,2023-03-21,3.39,3.61,3.39,3.57,5705
4490,2023-03-20,3.61,3.67,3.37,3.52,34199
4489,2023-03-17,3.53,3.61,3.53,3.61,13100
4488,2023-03-16,3.62,3.63,3.57,3.59,11645
4487,2023-03-15,3.53,3.7,3.51,3.62,21535
4486,2023-03-14,3.67,3.67,3.52,3.52,18100
4485,2023-03-13,3.79,3.79,3.63,3.67,49811
4484,2023-03-10,3.9,3.9,3.76,3.79,14151
4483,2023-03-09,3.71,3.84,3.68,3.81,314100
4482,2023-03-08,3.62,3.73,3.62,3.71,70700
4481,2023-03-07,3.7,3.76,3.63,3.68,57200
4480,2023-03-06,3.7,3.77,3.55,3.77,112500
4479,2023-03-03,3.54,3.55,3.5,3.53,82300
4478,2023-03-02,3.68,3.68,3.49,3.52,32900
4477,2023-03-01,3.52,3.57,3.5,3.5,32900
4476,2023-02-28,3.56,3.56,3.48,3.55,14300
4475,2023-02-27,3.53,3.6,3.45,3.56,62200
4474,2023-02-24,3.55,3.62,3.55,3.62,31314
4473,2023-02-23,3.55,3.62,3.55,3.61,42800
4472,2023-02-22,3.62,3.71,3.52,3.57,48500
4471,2023-02-21,3.71,3.75,3.7,3.74,50329
4470,2023-02-20,3.6,3.71,3.58,3.71,51400
4469,2023-02-17,3.57,3.61,3.52,3.6,36500
4468,2023-02-16,3.51,3.57,3.48,3.57,22707
4467,2023-02-15,3.44,3.57,3.43,3.51,18900
4466,2023-02-14,3.57,3.62,3.38,3.52,25601
4465,2023-02-13,3.71,3.77,3.52,3.52,65000
4464,2023-02-10,3.77,3.79,3.69,3.77,18913
4463,2023-02-09,3.75,3.79,3.7,3.77,2800
4462,2023-02-08,3.73,3.77,3.72,3.75,14600
4461,2023-02-07,3.85,3.85,3.72,3.75,31510
4460,2023-02-06,3.62,3.89,3.62,3.81,36200
4459,2023-02-03,3.81,3.82,3.74,3.81,29400
4458,2023-02-02,3.77,3.87,3.77,3.78,63921
4457,2023-02-01,3.9,4.0,3.74,3.74,171005
4456,2023-01-31,3.86,3.86,3.71,3.84,49420
4455,2023-01-30,3.89,3.99,3.85,3.86,38501
4454,2023-01-27,3.76,3.86,3.76,3.84,59865
4453,2023-01-19,3.79,3.79,3.55,3.76,36800
4452,2023-01-18,3.5,3.75,3.46,3.71,8300
4451,2023-01-17,3.46,3.74,3.46,3.71,11905
4450,2023-01-16,3.62,3.62,3.52,3.62,13633
4449,2023-01-13,3.6,3.71,3.6,3.62,14289
4448,2023-01-12,3.71,3.71,3.67,3.7,11600
4447,2023-01-11,3.7,3.71,3.6,3.71,36900
4446,2023-01-10,3.66,3.79,3.62,3.79,31200
4445,2023-01-09,3.86,3.86,3.68,3.75,9700
4444,2023-01-06,3.77,3.78,3.67,3.76,7155
4443,2023-01-05,3.62,3.85,3.62,3.78,22166
4442,2023-01-04,3.76,3.81,3.73,3.73,25701
4441,2023-01-03,3.71,3.78,3.67,3.78,34433
4440,2022-12-30,3.77,3.79,3.62,3.71,11205
4439,2022-12-29,3.76,3.76,3.58,3.65,10938
4438,2022-12-28,3.71,3.76,3.66,3.76,10000
4437,2022-12-27,3.44,3.69,3.44,3.69,11405
4436,2022-12-26,3.66,3.76,3.48,3.65,24700
4435,2022-12-23,3.8,3.8,3.64,3.65,17600
4434,2022-12-22,3.86,3.9,3.63,3.8,18204
4433,2022-12-21,3.9,3.9,3.65,3.86,15581
4432,2022-12-20,3.97,3.97,3.65,3.9,28600
4431,2022-12-19,3.96,4.0,3.9,3.9,70218
4430,2022-12-16,3.9,3.99,3.9,3.96,36900
4429,2022-12-15,3.9,3.97,3.9,3.96,18902
4428,2022-12-14,4.07,4.07,3.9,3.91,91160
4427,2022-12-13,3.98,3.99,3.81,3.98,20407
4426,2022-12-12,4.0,4.19,3.98,3.98,48401
4425,2022-12-09,4.26,4.29,4.0,4.06,28007
4424,2022-12-08,4.29,4.29,4.08,4.19,72800
4423,2022-12-07,4.1,4.37,4.08,4.08,145070
4422,2022-12-06,4.57,4.57,4.19,4.38,133950
4421,2022-12-05,4.48,4.67,4.29,4.5,119504
4420,2022-12-02,4.46,4.57,4.29,4.45,46604
4419,2022-12-01,4.19,4.45,4.19,4.45,222807
4418,2022-11-30,3.99,4.23,3.92,4.16,90390
4417,2022-11-29,3.98,4.05,3.86,4.0,62012
4416,2022-11-28,3.81,4.0,3.81,3.98,113100
4415,2022-11-25,3.71,3.81,3.71,3.81,46200
4414,2022-11-24,3.7,3.81,3.62,3.69,2402
4413,2022-11-23,3.81,3.81,3.69,3.71,8400
4412,2022-11-22,3.78,3.89,3.71,3.76,58341
4411,2022-11-21,3.68,3.9,3.68,3.69,19107
4410,2022-11-18,3.73,3.8,3.62,3.78,30100
4409,2022-11-17,3.81,3.9,3.72,3.72,75806
4408,2022-11-16,3.43,3.81,3.43,3.81,58208
4407,2022-11-15,3.69,3.8,3.69,3.69,56708
4406,2022-11-14,3.57,3.98,3.54,3.96,68523
4405,2022-11-11,3.67,3.81,3.54,3.8,35709
4404,2022-11-10,3.87,3.87,3.77,3.81,22211
4403,2022-11-09,3.78,4.05,3.78,4.05,10500
4402,2022-11-08,3.9,4.05,3.72,4.05,14000
4401,2022-11-07,4.19,4.19,3.72,3.9,111600
4400,2022-11-04,4.02,4.02,3.87,4.0,42100
4399,2022-11-03,3.81,4.15,3.81,4.15,64261
4398,2022-11-02,4.03,4.03,3.81,4.0,45517
4397,2022-11-01,3.86,4.19,3.86,4.05,38200
4396,2022-10-31,3.79,4.05,3.79,4.0,27700
4395,2022-10-28,4.19,4.19,4.0,4.05,183526
4394,2022-10-27,3.77,4.0,3.76,4.0,41382
4393,2022-10-26,3.67,3.81,3.67,3.76,87300
4392,2022-10-25,3.68,3.71,3.42,3.67,76726
4391,2022-10-24,3.81,3.81,3.68,3.68,152620
4390,2022-10-21,4.26,4.26,3.94,3.94,72300
4389,2022-10-20,4.19,4.24,4.14,4.24,20200
4388,2022-10-19,4.05,4.36,4.05,4.35,8904
4387,2022-10-18,4.37,4.38,4.29,4.3,33315
4386,2022-10-17,4.34,4.37,4.19,4.34,15820
4385,2022-10-14,4.46,4.49,4.29,4.33,72300
4384,2022-10-13,4.19,4.3,4.12,4.26,25310
4383,2022-10-12,4.03,4.2,3.81,4.19,79407
4382,2022-10-11,4.12,4.12,3.86,4.04,87300
4381,2022-10-10,4.11,4.3,4.01,4.14,47613
4380,2022-10-07,4.61,4.61,4.3,4.3,118000
4379,2022-10-06,5.0,5.0,4.62,4.62,47912
4378,2022-10-05,4.87,5.05,4.87,4.95,29818
4377,2022-10-04,5.14,5.15,4.79,4.81,72006
4376,2022-10-03,5.24,5.34,5.14,5.14,128314
4375,2022-09-30,5.7,5.7,5.28,5.52,71301
4374,2022-09-29,5.71,5.71,5.63,5.67,110075
4373,2022-09-28,5.62,5.81,5.62,5.71,149551
4372,2022-09-27,5.67,5.81,5.62,5.71,86900
4371,2022-09-26,5.81,5.81,5.62,5.67,236900
4370,2022-09-23,5.67,5.9,5.52,5.86,173100
4369,2022-09-22,5.51,5.62,5.46,5.62,41700
4368,2022-09-21,5.62,5.67,5.43,5.62,24200
4367,2022-09-20,5.71,5.71,5.52,5.62,28300
4366,2022-09-19,5.57,5.71,5.54,5.69,92600
4365,2022-09-16,5.9,5.93,5.83,5.89,30200
4364,2022-09-15,5.91,6.19,5.91,5.91,77200
4363,2022-09-14,6.07,6.07,5.81,5.92,68600
4362,2022-09-13,5.82,6.08,5.82,6.07,41300
4361,2022-09-12,5.7,6.14,5.7,6.09,87597
4360,2022-09-09,5.81,6.11,5.81,6.11,122700
4359,2022-09-08,6.19,6.19,5.81,5.81,119500
4358,2022-09-07,6.48,6.49,6.16,6.16,217100
4357,2022-09-06,6.45,6.67,6.45,6.62,94300
4356,2022-09-05,6.67,6.71,6.5,6.62,116800
4355,2022-08-31,6.56,6.67,6.37,6.67,88000
4354,2022-08-30,6.5,6.67,6.5,6.56,104700
4353,2022-08-29,6.83,6.83,6.47,6.56,456700
4352,2022-08-26,7.14,7.14,6.95,6.95,128400
4351,2022-08-25,7.23,7.51,7.1,7.15,134300
4350,2022-08-24,6.76,7.21,6.74,7.19,747300
4349,2022-08-23,6.58,6.85,6.57,6.74,128000
4348,2022-08-22,6.49,6.88,6.49,6.69,244200
4347,2022-08-19,6.57,6.67,6.49,6.57,60900
4346,2022-08-18,6.67,6.67,6.53,6.57,93100
4345,2022-08-17,6.79,6.79,6.57,6.67,110200
4344,2022-08-16,6.8,6.8,6.67,6.7,105400
4343,2022-08-15,6.71,6.83,6.7,6.76,201900
4342,2022-08-12,6.5,6.81,6.4,6.76,210500
4341,2022-08-11,6.87,6.87,6.49,6.5,209100
4340,2022-08-10,6.85,6.88,6.67,6.87,196300
4339,2022-08-09,7.14,7.14,6.79,6.82,194800
4338,2022-08-08,6.31,6.78,6.31,6.78,249300
4337,2022-08-05,6.34,6.34,6.23,6.34,106800
4336,2022-08-04,6.34,6.38,6.28,6.34,79200
4335,2022-08-03,6.36,6.38,6.2,6.37,57100
4334,2022-08-02,6.29,6.43,6.25,6.38,220400
4333,2022-08-01,6.2,6.48,6.17,6.29,389800
4332,2022-07-29,6.57,6.61,6.38,6.55,77600
4331,2022-07-28,6.49,6.63,6.48,6.57,128300
4330,2022-07-27,6.38,6.49,6.38,6.47,55900
4329,2022-07-26,6.21,6.5,6.21,6.46,81200
4328,2022-07-25,6.21,6.36,6.21,6.35,80400
4327,2022-07-22,6.46,6.46,6.19,6.34,51000
4326,2022-07-21,6.26,6.33,6.2,6.29,95500
4325,2022-07-20,6.28,6.29,6.12,6.26,127600
4324,2022-07-19,6.21,6.25,6.02,6.09,130800
4323,2022-07-18,6.51,6.51,6.15,6.28,130900
4322,2022-07-15,6.03,6.45,6.03,6.33,271700
4321,2022-07-14,5.75,6.03,5.75,6.03,227700
4320,2022-07-13,5.42,5.64,5.42,5.64,156900
4319,2022-07-12,5.14,5.29,5.01,5.28,40500
4318,2022-07-11,5.3,5.3,4.96,5.19,50900
4317,2022-07-08,5.3,5.31,5.14,5.21,73700
4316,2022-07-07,5.14,5.3,4.98,5.15,40900
4315,2022-07-06,5.3,5.3,5.09,5.14,30100
4314,2022-07-05,5.14,5.31,5.14,5.3,194000
4313,2022-07-04,5.22,5.4,5.22,5.29,35100
4312,2022-07-01,4.91,5.31,4.91,5.22,32300
4311,2022-06-30,5.44,5.44,5.22,5.25,32100
4310,2022-06-29,4.91,5.44,4.91,5.44,112300
4309,2022-06-28,5.11,5.3,5.05,5.27,51700
4308,2022-06-27,4.96,5.11,4.92,5.11,41700
4307,2022-06-24,5.13,5.13,4.87,4.87,100400
4306,2022-06-23,4.71,4.87,4.71,4.84,47500
4305,2022-06-22,4.54,4.74,4.54,4.74,53700
4304,2022-06-21,4.85,4.87,4.52,4.54,260200
4303,2022-06-20,5.18,5.18,4.85,4.85,136900
4302,2022-06-17,5.57,5.57,5.21,5.21,245700
4301,2022-06-16,5.96,6.11,5.6,5.6,103400
4300,2022-06-15,6.11,6.23,5.78,5.97,157200
4299,2022-06-14,6.24,6.29,6.2,6.22,111000
4298,2022-06-13,6.37,6.62,6.2,6.22,299900
4297,2022-06-10,6.77,6.91,6.55,6.57,160000
4296,2022-06-09,6.72,6.81,6.55,6.77,26100
4295,2022-06-08,6.55,6.72,6.46,6.72,104200
4294,2022-06-07,6.64,6.73,6.37,6.46,150500
4293,2022-06-06,6.91,6.91,6.73,6.73,53400
4292,2022-06-03,7.08,7.16,6.88,6.88,210200
4291,2022-06-02,7.44,7.53,7.17,7.18,114400
4290,2022-06-01,7.78,7.78,7.44,7.44,76200
4289,2022-05-31,7.26,7.97,7.26,7.7,381000
4288,2022-05-30,7.1,7.53,7.01,7.53,368000
4287,2022-05-27,7.2,7.22,7.08,7.21,122800
4286,2022-05-26,6.99,7.34,6.99,7.22,157800
4285,2022-05-25,6.6,7.07,6.6,7.06,300100
4284,2022-05-24,6.63,6.64,6.37,6.64,110400
4283,2022-05-23,6.44,6.63,6.42,6.63,179800
4282,2022-05-20,6.47,6.55,6.42,6.43,152200
4281,2022-05-19,6.54,6.54,6.37,6.48,84500
4280,2022-05-18,6.46,6.72,6.46,6.54,161200
4279,2022-05-17,6.11,6.53,5.93,6.53,405600
4278,2022-05-16,6.37,6.45,6.05,6.11,273600
4277,2022-05-13,6.46,6.9,6.36,6.36,212800
4276,2022-05-12,7.26,7.26,6.82,6.83,241200
4275,2022-05-11,7.26,7.33,7.17,7.27,85000
4274,2022-05-10,6.81,7.25,6.81,7.08,142200
4273,2022-05-09,7.96,7.96,7.3,7.31,138400
4272,2022-05-06,7.71,8.05,7.71,7.84,522000
4271,2022-05-05,8.02,8.22,8.01,8.15,269200
4270,2022-05-04,7.97,8.27,7.97,8.02,436000
4269,2022-04-29,8.15,8.35,8.15,8.31,221900
4268,2022-04-28,7.88,7.97,7.79,7.88,394700
4267,2022-04-27,7.53,7.79,7.46,7.7,140000
4266,2022-04-26,7.08,7.48,6.93,7.48,189000
4265,2022-04-25,7.71,7.97,7.44,7.44,750900
4264,2022-04-22,7.09,7.79,7.09,7.64,390100
4263,2022-04-21,7.53,7.97,7.5,7.53,1053400
4262,2022-04-20,8.15,8.15,7.83,8.06,817600
4261,2022-04-19,8.41,8.9,8.4,8.41,901100
4260,2022-04-18,9.47,9.47,8.99,9.03,677600
4259,2022-04-15,9.69,9.69,9.43,9.65,472700
4258,2022-04-14,10.14,10.14,9.65,9.87,336300
4257,2022-04-13,9.52,9.92,9.25,9.92,778600
4256,2022-04-12,9.83,10.09,9.16,9.61,938300
4255,2022-04-08,10.45,10.71,9.83,9.83,874000
4254,2022-04-07,10.67,10.89,10.36,10.54,707300
4253,2022-04-06,11.07,11.24,10.62,10.8,3192000
4252,2022-04-05,10.98,11.47,10.98,11.38,1140300
4251,2022-04-04,10.76,11.07,10.71,10.98,457400
4250,2022-04-01,10.62,10.8,10.45,10.76,539700
4249,2022-03-31,10.98,10.98,10.67,10.67,468000
4248,2022-03-30,11.16,11.16,10.8,10.8,888900
4247,2022-03-29,10.89,11.33,10.89,11.2,721900
4246,2022-03-28,10.89,11.02,10.62,10.98,1087800
4245,2022-03-25,11.29,11.29,11.02,11.07,773600
4244,2022-03-24,11.16,11.24,11.07,11.2,524300
4243,2022-03-23,10.98,11.42,10.98,11.16,1212800
4242,2022-03-22,10.93,11.02,10.93,10.98,606100
4241,2022-03-21,10.85,11.07,10.8,11.02,553400
4240,2022-03-18,10.89,10.93,10.71,10.85,471300
4239,2022-03-17,10.71,10.89,10.67,10.8,438900
4238,2022-03-16,10.54,10.8,10.54,10.62,516200
4237,2022-03-15,10.49,10.76,10.49,10.62,377100
4236,2022-03-14,10.85,10.89,10.49,10.62,865100
4235,2022-03-11,11.24,11.24,10.98,10.98,668000
4234,2022-03-10,11.29,11.51,11.2,11.24,457800
4233,2022-03-09,10.98,11.6,10.71,11.29,1128500
4232,2022-03-08,11.47,11.51,11.07,11.07,1154600
4231,2022-03-07,11.51,11.64,11.2,11.6,933400
4230,2022-03-04,12.04,12.04,11.55,11.55,1191900
4229,2022-03-03,10.98,11.73,10.89,11.73,1638300
4228,2022-03-02,11.24,11.33,10.89,10.98,641100
4227,2022-03-01,10.8,11.42,10.8,11.24,1323200
4226,2022-02-28,10.89,10.89,10.71,10.8,490100
4225,2022-02-25,10.98,11.02,10.76,10.8,601700
4224,2022-02-24,10.89,11.33,10.18,10.8,1378300
4223,2022-02-23,10.71,11.02,10.67,10.89,566800
4222,2022-02-22,10.89,11.02,10.49,10.71,839800
4221,2022-02-21,10.93,11.07,10.8,11.07,678500
4220,2022-02-18,10.62,11.02,10.62,10.93,648000
4219,2022-02-17,10.8,11.02,10.8,10.85,868100
4218,2022-02-16,10.36,10.71,10.31,10.71,715200
4217,2022-02-15,10.4,10.45,10.14,10.31,409900
4216,2022-02-14,10.23,10.62,10.14,10.4,705400
4215,2022-02-11,10.49,10.58,10.27,10.31,708700
4214,2022-02-10,10.49,10.49,10.23,10.49,1300900
4213,2022-02-09,10.49,10.62,10.45,10.54,564100
4212,2022-02-08,10.71,10.71,10.45,10.54,363400
4211,2022-02-07,9.83,10.58,9.74,10.54,1006300
4210,2022-01-28,9.87,9.92,9.74,9.92,414900
4209,2022-01-27,10.0,10.0,9.78,9.87,247000
4208,2022-01-26,10.36,10.45,9.74,9.83,480400
4207,2022-01-25,9.74,10.18,9.74,10.18,715100
4206,2022-01-24,10.89,10.89,10.14,10.14,931700
4205,2022-01-21,11.16,11.16,10.76,10.89,374700
4204,2022-01-20,10.27,10.98,10.27,10.98,500500
4203,2022-01-19,10.18,10.8,10.05,10.27,762500
4202,2022-01-18,11.16,11.2,10.45,10.45,1140400
4201,2022-01-17,11.95,12.13,11.2,11.2,965800
4200,2022-01-14,11.6,12.31,11.55,12.04,825900
4199,2022-01-13,12.53,12.79,11.73,11.86,1315800
4198,2022-01-12,13.28,13.72,12.53,12.53,2545500
4197,2022-01-11,13.81,14.17,13.46,13.46,1391900
4196,2022-01-10,14.83,14.83,13.99,13.99,2591400
4195,2022-01-07,13.63,14.48,13.37,14.48,3724500
4194,2022-01-06,13.28,13.81,13.19,13.55,1644200
4193,2022-01-05,13.55,13.81,13.37,13.37,1853500
4192,2022-01-04,13.68,13.72,13.37,13.5,1564800
4191,2021-12-31,13.1,13.37,12.57,13.37,1740300
4190,2021-12-30,12.39,12.97,12.22,12.75,1217200
4189,2021-12-29,12.57,12.57,12.31,12.48,895400
4188,2021-12-28,12.57,12.84,12.44,12.57,995400
4187,2021-12-27,12.84,12.84,12.39,12.62,938000
4186,2021-12-24,11.91,12.7,11.78,12.7,1335800
4185,2021-12-23,12.35,12.39,11.69,11.91,1570400
4184,2021-12-22,12.57,12.57,12.22,12.35,1377100
4183,2021-12-21,12.48,12.79,12.39,12.44,1023600
4182,2021-12-20,12.84,12.84,12.39,12.48,1010900
4181,2021-12-17,13.06,13.1,12.88,12.88,843900
4180,2021-12-16,12.88,13.06,12.75,12.93,763800
