,Date,Open,High,Low,Close,Volume
74,2017-12-01,8.02,8.02,8.02,8.02,5000
73,2017-11-30,8.1,8.1,8.02,8.02,9100
72,2017-11-29,7.69,7.69,7.69,7.69,100
71,2017-11-28,8.1,8.1,8.1,8.1,38600
70,2017-11-27,8.1,8.1,8.1,8.1,1000
69,2017-11-24,8.1,8.1,8.1,8.1,17000
68,2017-11-23,8.02,8.02,8.02,8.02,5000
67,2017-11-22,7.94,7.94,7.94,7.94,12000
66,2017-11-21,7.94,8.1,7.94,8.1,8600
65,2017-11-20,7.94,8.02,7.94,8.02,5400
64,2017-11-17,8.1,8.1,8.1,8.1,0
63,2017-11-16,8.1,8.1,8.1,8.1,9000
62,2017-11-15,7.69,7.69,7.69,7.69,5000
61,2017-11-14,8.1,8.1,8.1,8.1,0
60,2017-11-13,8.1,8.1,8.1,8.1,5000
59,2017-11-10,8.02,8.1,8.02,8.1,725000
58,2017-11-09,8.02,8.02,8.02,8.02,1000
57,2017-11-08,7.78,7.86,7.78,7.78,9200
56,2017-11-07,7.69,7.69,7.69,7.69,0
55,2017-11-06,7.69,7.69,7.61,7.69,6300
54,2017-11-03,7.69,7.69,7.69,7.69,300
53,2017-11-02,7.61,7.61,7.61,7.61,1200
52,2017-11-01,7.37,7.53,7.37,7.53,11300
51,2017-10-31,7.29,7.37,7.29,7.29,6400
50,2017-10-30,7.37,7.37,7.29,7.29,4700
49,2017-10-27,6.88,7.37,6.88,7.29,14100
48,2017-10-26,7.29,7.29,7.29,7.29,0
47,2017-10-25,7.29,7.29,7.29,7.29,6100
46,2017-10-24,7.29,7.29,7.29,7.29,5500
45,2017-10-23,7.29,7.29,7.29,7.29,7400
44,2017-10-20,7.29,7.53,7.29,7.53,4800
43,2017-10-19,7.29,7.29,7.29,7.29,0
42,2017-10-18,7.29,7.29,7.29,7.29,100
41,2017-10-17,7.37,7.37,7.37,7.37,5000
40,2017-10-16,7.69,7.69,7.69,7.69,0
39,2017-10-13,7.69,7.69,7.69,7.69,0
38,2017-10-12,7.69,7.69,7.69,7.69,0
37,2017-10-11,7.69,7.69,7.69,7.69,0
36,2017-10-10,7.69,7.69,7.69,7.69,300
35,2017-10-09,7.53,7.53,7.53,7.53,0
34,2017-10-06,7.29,8.1,7.29,8.1,300
33,2017-10-05,7.29,7.29,7.29,7.29,500
32,2017-10-04,6.97,7.29,6.97,7.29,500
31,2017-10-03,8.1,8.1,8.1,8.1,0
30,2017-10-02,7.78,8.1,7.78,8.1,2100
29,2017-09-29,8.1,8.1,7.69,7.69,25400
28,2017-09-28,7.13,7.13,7.13,7.13,100
27,2017-09-27,6.48,6.48,6.48,6.48,6500
26,2017-09-26,6.4,6.4,6.4,6.4,0
25,2017-09-25,6.24,6.48,6.24,6.48,200
24,2017-09-22,5.75,6.24,5.75,6.16,700
23,2017-09-21,6.64,6.64,6.64,6.64,400
22,2017-09-20,5.83,5.83,5.83,5.83,200
21,2017-09-19,6.48,6.48,6.48,6.48,200
20,2017-09-18,7.05,7.05,7.05,7.05,200
19,2017-09-15,6.16,6.16,6.16,6.16,600
18,2017-09-14,7.05,7.05,7.05,7.05,0
17,2017-09-13,7.05,7.05,7.05,7.05,100
16,2017-09-12,8.02,8.02,8.02,8.02,100
15,2017-09-11,6.16,7.78,6.16,7.78,5300
14,2017-09-08,6.8,6.8,6.8,6.8,500
13,2017-09-07,6.97,6.97,6.97,6.97,0
12,2017-09-06,7.05,7.05,7.05,7.05,100
11,2017-09-05,6.97,6.97,6.97,6.97,100
10,2017-09-01,6.07,6.07,6.07,6.07,5000
9,2017-08-31,6.97,6.97,6.97,6.97,0
8,2017-08-30,8.18,8.18,6.16,6.16,1000
7,2017-08-29,7.13,7.13,7.13,7.13,100
6,2017-08-28,6.24,6.24,6.24,6.24,100
5,2017-08-25,5.43,5.43,5.43,5.43,100
4,2017-08-24,4.78,4.78,4.78,4.78,100
3,2017-08-23,4.29,4.29,4.29,4.29,0
2,2017-08-22,4.29,4.29,4.29,4.29,0
1,2017-08-21,4.29,4.29,4.29,4.29,0
0,2017-08-18,4.29,0.0,0.0,0.0,0
