,Date,Open,High,Low,Close,Volume
4193,2023-10-24,6.44,6.44,6.44,6.44,301
4192,2023-10-23,6.88,6.88,6.88,6.88,0
4191,2023-10-20,6.88,6.88,6.88,6.88,301
4190,2023-10-19,6.53,6.88,6.53,6.88,3100
4189,2023-10-18,6.71,6.97,6.71,6.97,200
4188,2023-10-17,7.23,7.23,7.23,7.23,0
4187,2023-10-16,7.49,7.49,7.23,7.23,200
4186,2023-10-13,7.23,7.23,6.97,6.97,200
4185,2023-10-12,7.4,7.4,7.4,7.4,100
4184,2023-10-11,7.4,7.4,6.71,7.23,23210
4183,2023-10-10,6.97,7.23,6.97,7.23,700
4182,2023-10-09,7.49,7.49,7.49,7.49,0
4181,2023-10-06,7.49,7.49,7.49,7.49,0
4180,2023-10-05,7.14,7.49,7.14,7.49,1000
4179,2023-10-04,7.31,7.31,7.31,7.31,0
4178,2023-10-03,7.31,7.31,7.31,7.31,100
4177,2023-10-02,7.4,7.4,7.4,7.4,100
4176,2023-09-29,7.66,7.66,7.05,7.14,900
4175,2023-09-28,7.75,7.75,7.66,7.66,3100
4174,2023-09-27,7.23,7.58,7.23,7.31,2500
4173,2023-09-26,7.14,7.23,7.05,7.14,20300
4172,2023-09-25,7.31,7.31,7.23,7.23,7300
4171,2023-09-22,8.01,8.01,7.23,7.4,29400
4170,2023-09-21,8.01,8.27,7.58,7.84,2000
4169,2023-09-20,8.01,8.01,7.66,7.66,600
4168,2023-09-19,7.38,7.38,7.38,7.38,2100
4167,2023-09-18,7.47,7.47,7.47,7.47,0
4166,2023-09-15,7.64,7.64,7.22,7.47,4500
4165,2023-09-14,7.22,7.55,7.22,7.55,500
4164,2023-09-13,7.55,7.55,7.55,7.55,0
4163,2023-09-12,7.22,7.55,7.22,7.55,300
4162,2023-09-11,6.8,7.55,6.8,7.38,3950
4161,2023-09-08,7.22,7.55,6.88,7.55,33110
4160,2023-09-07,7.3,7.3,7.3,7.3,700
4159,2023-09-06,7.55,7.64,7.38,7.64,400
4158,2023-09-05,7.3,7.55,7.22,7.55,4380
4157,2023-08-31,7.72,7.72,7.55,7.55,433
4156,2023-08-30,7.72,7.72,7.72,7.72,100
4155,2023-08-29,7.22,7.97,7.22,7.55,2900
4154,2023-08-28,7.55,7.72,7.38,7.72,5300
4153,2023-08-25,7.55,7.89,7.55,7.72,1800
4152,2023-08-24,7.22,7.55,7.22,7.55,1100
4151,2023-08-23,8.06,8.06,7.38,7.72,2400
4150,2023-08-22,7.72,7.72,7.72,7.72,0
4149,2023-08-21,7.8,7.97,6.96,7.72,900
4148,2023-08-18,7.55,7.97,7.3,7.55,8800
4147,2023-08-17,7.38,7.55,7.38,7.47,3500
4146,2023-08-16,7.72,7.72,7.3,7.55,3931
4145,2023-08-15,7.8,7.8,7.3,7.38,3786
4144,2023-08-14,7.3,7.3,7.3,7.3,1900
4143,2023-08-11,8.39,8.39,6.96,7.64,25700
4142,2023-08-10,7.97,7.97,7.38,7.72,6800
4141,2023-08-09,6.8,7.38,6.8,7.38,73185
4140,2023-08-08,6.71,6.71,6.71,6.71,600
4139,2023-08-07,6.71,6.88,6.71,6.88,2000
4138,2023-08-04,6.55,6.71,6.55,6.71,200
4137,2023-08-03,7.05,7.05,7.05,7.05,100
4136,2023-08-02,6.88,6.88,6.88,6.88,0
4135,2023-08-01,6.63,6.88,6.55,6.88,3610
4134,2023-07-31,7.05,7.05,7.05,7.05,100
4133,2023-07-28,6.55,6.96,6.55,6.8,6400
4132,2023-07-27,6.88,6.88,6.88,6.88,1
4131,2023-07-26,6.38,6.88,6.38,6.88,400
4130,2023-07-25,6.96,6.96,6.71,6.71,1100
4129,2023-07-24,7.05,7.05,6.8,6.88,14000
4128,2023-07-21,6.38,7.05,6.29,7.05,12100
4127,2023-07-20,6.55,6.63,5.87,6.63,29900
4126,2023-07-19,5.87,6.21,5.87,6.04,2200
4125,2023-07-18,6.29,6.29,6.29,6.29,0
4124,2023-07-17,6.04,6.29,6.04,6.29,200
4123,2023-07-14,5.79,5.87,5.79,5.87,1000
4122,2023-07-13,5.79,5.79,5.79,5.79,700
4121,2023-07-12,5.87,5.87,5.87,5.87,0
4120,2023-07-11,5.71,5.87,5.71,5.87,7700
4119,2023-07-10,5.71,5.71,5.71,5.71,0
4118,2023-07-07,5.71,5.71,5.71,5.71,1000
4117,2023-07-06,5.71,5.87,5.71,5.87,5100
4116,2023-07-05,5.71,6.04,5.71,5.96,6400
4115,2023-07-04,5.71,6.04,5.71,6.04,1400
4114,2023-07-03,5.71,6.04,5.71,6.04,1600
4113,2023-06-30,6.13,6.13,6.13,6.13,300
4112,2023-06-29,5.79,5.79,5.79,5.79,100
4111,2023-06-28,5.79,5.96,5.71,5.96,2100
4110,2023-06-27,5.71,5.87,5.71,5.87,2200
4109,2023-06-26,6.38,6.38,5.71,6.21,400
4108,2023-06-23,6.21,6.21,6.21,6.21,0
4107,2023-06-22,6.21,6.21,6.21,6.21,6300
4106,2023-06-21,6.21,6.21,6.21,6.21,100
4105,2023-06-20,6.21,6.21,6.21,6.21,0
4104,2023-06-19,5.71,6.21,5.71,6.21,200
4103,2023-06-16,6.29,6.29,6.29,6.29,0
4102,2023-06-15,6.29,6.29,6.29,6.29,0
4101,2023-06-14,6.13,6.29,6.13,6.29,200
4100,2023-06-13,6.21,6.21,6.13,6.13,1000
4099,2023-06-12,6.46,6.46,5.71,5.71,14300
4098,2023-06-09,6.13,6.13,5.2,5.87,9900
4097,2023-06-08,5.87,6.29,5.62,5.62,32000
4096,2023-06-07,5.71,5.87,5.71,5.87,300
4095,2023-06-06,5.54,5.87,5.54,5.87,200
4094,2023-06-05,6.04,6.04,5.71,5.71,1600
4093,2023-06-02,5.54,6.04,5.54,5.54,7607
4092,2023-06-01,5.87,5.87,5.54,5.54,200
4091,2023-05-31,5.37,5.37,5.37,5.37,100
4090,2023-05-30,5.2,5.96,5.2,5.71,1100
4089,2023-05-29,5.45,5.71,5.45,5.71,300
4088,2023-05-26,5.54,5.62,5.54,5.62,200
4087,2023-05-25,5.62,5.62,5.62,5.62,0
4086,2023-05-24,5.62,5.62,5.62,5.62,200
4085,2023-05-23,5.54,5.54,5.54,5.54,0
4084,2023-05-22,5.62,5.62,5.54,5.54,5247
4083,2023-05-19,5.71,5.71,5.71,5.71,0
4082,2023-05-18,5.71,5.71,5.71,5.71,355
4081,2023-05-17,5.96,5.96,5.87,5.87,1200
4080,2023-05-16,5.37,5.54,5.37,5.54,1100
4079,2023-05-15,5.2,5.45,5.2,5.45,200
4078,2023-05-12,5.37,5.37,5.37,5.37,100
4077,2023-05-11,5.54,5.62,5.54,5.54,5200
4076,2023-05-10,5.62,5.87,5.54,5.62,49700
4075,2023-05-09,5.45,5.62,5.29,5.54,5300
4074,2023-05-08,5.79,5.79,5.54,5.71,3300
4073,2023-05-05,5.2,5.79,5.03,5.79,52500
4072,2023-05-04,5.03,5.29,5.03,5.29,4600
4071,2023-04-28,5.29,5.29,4.87,4.87,13500
4070,2023-04-27,5.12,5.2,5.12,5.2,1800
4069,2023-04-26,5.03,5.03,5.03,5.03,0
4068,2023-04-25,5.03,5.03,5.03,5.03,0
4067,2023-04-24,5.03,5.03,5.03,5.03,153
4066,2023-04-21,5.03,5.03,5.03,5.03,0
4065,2023-04-20,5.03,5.03,5.03,5.03,0
4064,2023-04-19,5.03,5.03,5.03,5.03,2000
4063,2023-04-18,5.03,5.03,5.03,5.03,0
4062,2023-04-17,5.03,5.03,5.03,5.03,0
4061,2023-04-14,5.03,5.03,5.03,5.03,0
4060,2023-04-13,5.03,5.03,5.03,5.03,0
4059,2023-04-12,5.03,5.03,5.03,5.03,200
4058,2023-04-11,5.03,5.03,5.03,5.03,0
4057,2023-04-10,5.03,5.03,5.03,5.03,600
4056,2023-04-07,4.95,4.95,4.95,4.95,200
4055,2023-04-06,4.7,4.87,4.7,4.7,3000
4054,2023-04-05,4.62,4.62,4.62,4.62,1500
4053,2023-04-04,4.95,4.95,4.95,4.95,0
4052,2023-04-03,4.95,4.95,4.95,4.95,0
4051,2023-03-31,4.95,4.95,4.95,4.95,1100
4050,2023-03-30,4.95,4.95,4.95,4.95,0
4049,2023-03-29,4.95,4.95,4.95,4.95,1000
4048,2023-03-28,4.87,4.87,4.87,4.87,0
4047,2023-03-27,4.36,4.87,4.36,4.87,2201
4046,2023-03-24,4.7,4.7,4.7,4.7,0
4045,2023-03-23,4.7,4.7,4.7,4.7,0
4044,2023-03-22,4.7,4.7,4.7,4.7,0
4043,2023-03-21,4.7,4.7,4.7,4.7,0
4042,2023-03-20,4.95,4.95,4.7,4.7,6100
4041,2023-03-17,4.87,4.87,4.87,4.87,200
4040,2023-03-16,4.87,4.87,4.87,4.87,2200
4039,2023-03-15,4.78,4.78,4.78,4.78,0
4038,2023-03-14,4.78,4.78,4.78,4.78,100
4037,2023-03-13,4.95,4.95,4.95,4.95,2000
4036,2023-03-10,5.03,5.03,5.03,5.03,2000
4035,2023-03-09,5.03,5.03,5.03,5.03,0
4034,2023-03-08,4.95,5.03,4.95,5.03,12400
4033,2023-03-07,4.95,4.95,4.95,4.95,1000
4032,2023-03-06,4.78,4.95,4.78,4.95,712
4031,2023-03-03,4.87,4.87,4.7,4.7,800
4030,2023-03-02,4.87,4.87,4.87,4.87,1200
4029,2023-03-01,4.95,4.95,4.95,4.95,0
4028,2023-02-28,4.95,4.95,4.95,4.95,0
4027,2023-02-27,4.95,4.95,4.95,4.95,6001
4026,2023-02-24,4.95,4.95,4.87,4.95,1800
4025,2023-02-23,4.95,4.95,4.87,4.95,2700
4024,2023-02-22,4.95,4.95,4.95,4.95,1200
4023,2023-02-21,5.03,5.03,5.03,5.03,300
4022,2023-02-20,5.03,5.03,5.03,5.03,300
4021,2023-02-17,4.95,5.03,4.95,5.03,1100
4020,2023-02-16,5.03,5.03,5.03,5.03,0
4019,2023-02-15,5.03,5.03,5.03,5.03,300
4018,2023-02-14,5.03,5.03,4.78,4.78,3000
4017,2023-02-13,4.95,4.95,4.95,4.95,100
4016,2023-02-10,5.03,5.03,5.03,5.03,500
4015,2023-02-09,5.03,5.03,5.03,5.03,0
4014,2023-02-08,5.12,5.12,5.03,5.03,6200
4013,2023-02-07,4.95,5.03,4.95,5.03,2700
4012,2023-02-06,5.03,5.03,5.03,5.03,0
4011,2023-02-03,5.03,5.03,5.03,5.03,0
4010,2023-02-02,4.95,5.03,4.95,5.03,801
4009,2023-02-01,5.03,5.03,4.95,4.95,3300
4008,2023-01-31,5.54,5.54,4.95,4.95,1400
4007,2023-01-30,5.03,5.2,5.03,5.2,300
4006,2023-01-27,5.2,5.2,4.95,4.95,200
4005,2023-01-19,5.03,5.03,4.95,4.95,2000
4004,2023-01-18,5.03,5.03,5.03,5.03,0
4003,2023-01-17,5.03,5.03,5.03,5.03,100
4002,2023-01-16,4.95,4.95,4.95,4.95,0
4001,2023-01-13,4.87,4.95,4.87,4.95,1800
4000,2023-01-12,5.29,5.29,5.29,5.29,0
3999,2023-01-11,5.29,5.29,5.29,5.29,100
3998,2023-01-10,5.12,5.12,5.12,5.12,100
3997,2023-01-09,5.03,5.03,5.03,5.03,300
3996,2023-01-06,5.03,5.03,5.03,5.03,0
3995,2023-01-05,5.03,5.03,5.03,5.03,42
3994,2023-01-04,5.03,5.03,5.03,5.03,0
3993,2023-01-03,5.03,5.03,5.03,5.03,200
3992,2022-12-30,5.03,5.03,5.03,5.03,0
3991,2022-12-29,5.03,5.03,5.03,5.03,0
3990,2022-12-28,5.03,5.03,5.03,5.03,0
3989,2022-12-27,5.03,5.03,5.03,5.03,2000
3988,2022-12-26,5.03,5.03,5.03,5.03,3300
3987,2022-12-23,5.03,5.03,5.03,5.03,2000
3986,2022-12-22,5.03,5.03,5.03,5.03,3000
3985,2022-12-21,5.03,5.03,5.03,5.03,3000
3984,2022-12-20,5.03,5.03,5.03,5.03,100
3983,2022-12-19,5.03,5.03,5.03,5.03,0
3982,2022-12-16,5.03,5.03,5.03,5.03,1000
3981,2022-12-15,5.03,5.03,5.03,5.03,400
3980,2022-12-14,5.45,5.45,5.45,5.45,100
3979,2022-12-13,5.29,5.29,5.29,5.29,127
3978,2022-12-12,5.45,5.45,5.45,5.45,0
3977,2022-12-09,5.45,5.45,5.45,5.45,0
3976,2022-12-08,5.45,5.45,5.45,5.45,0
3975,2022-12-07,5.45,5.45,5.45,5.45,0
3974,2022-12-06,5.45,5.45,5.45,5.45,0
3973,2022-12-05,5.45,5.45,5.45,5.45,0
3972,2022-12-02,5.45,5.45,5.45,5.45,1000
3971,2022-12-01,5.03,5.45,5.03,5.45,500
3970,2022-11-30,5.03,5.45,5.03,5.45,200
3969,2022-11-29,5.45,5.45,5.45,5.45,0
3968,2022-11-28,5.29,5.45,5.29,5.45,5000
3967,2022-11-25,5.2,5.2,5.2,5.2,0
3966,2022-11-24,5.2,5.2,5.2,5.2,12
3965,2022-11-23,5.2,5.2,5.2,5.2,0
3964,2022-11-22,5.2,5.2,5.2,5.2,2500
3963,2022-11-21,5.12,5.29,5.03,5.29,2200
3962,2022-11-18,5.29,5.29,5.29,5.29,0
3961,2022-11-17,5.29,5.29,5.29,5.29,2000
3960,2022-11-16,5.03,5.29,5.03,5.29,5800
3959,2022-11-15,5.54,5.54,5.03,5.03,4800
3958,2022-11-14,5.12,5.54,5.03,5.54,17000
3957,2022-11-11,5.54,5.54,5.54,5.54,200
3956,2022-11-10,5.54,5.54,5.54,5.54,0
3955,2022-11-09,5.54,5.54,5.54,5.54,20
3954,2022-11-08,5.54,5.54,5.54,5.54,6100
3953,2022-11-07,5.54,5.54,5.54,5.54,0
3952,2022-11-04,5.54,5.54,5.54,5.54,0
3951,2022-11-03,5.54,5.54,5.54,5.54,0
3950,2022-11-02,5.54,5.54,5.54,5.54,1600
3949,2022-11-01,5.54,5.54,5.54,5.54,500
3948,2022-10-31,5.71,5.71,5.54,5.54,200
3947,2022-10-28,5.71,5.71,5.54,5.71,5000
3946,2022-10-27,5.45,5.71,5.29,5.71,10200
3945,2022-10-26,5.62,5.71,5.37,5.71,8400
3944,2022-10-25,5.71,5.71,5.71,5.71,1000
3943,2022-10-24,5.2,5.79,5.2,5.71,14000
3942,2022-10-21,5.71,5.71,5.29,5.62,14300
3941,2022-10-20,5.54,5.54,5.54,5.54,0
3940,2022-10-19,5.54,5.54,5.54,5.54,5400
3939,2022-10-18,5.87,5.87,5.62,5.71,12900
3938,2022-10-17,5.87,5.87,5.71,5.87,5200
3937,2022-10-14,6.13,6.13,5.96,5.96,5002
3936,2022-10-13,5.71,5.96,5.71,5.96,24700
3935,2022-10-12,5.21,5.45,5.21,5.45,1502
3934,2022-10-11,5.37,5.45,5.37,5.45,14200
3933,2022-10-10,5.45,5.45,5.45,5.45,600
3932,2022-10-07,5.29,5.53,5.29,5.53,9801
3931,2022-10-06,5.45,5.45,5.45,5.45,600
3930,2022-10-05,5.53,5.78,5.37,5.78,6800
3929,2022-10-04,5.37,5.53,5.37,5.53,8200
3928,2022-10-03,5.53,5.53,5.05,5.45,5000
3927,2022-09-30,5.13,5.45,5.13,5.45,22100
3926,2022-09-29,5.29,5.53,5.21,5.53,3417
3925,2022-09-28,5.21,5.21,5.21,5.21,8410
3924,2022-09-27,5.45,5.45,5.37,5.37,13000
3923,2022-09-26,5.37,5.45,5.37,5.45,15300
3922,2022-09-23,5.45,5.45,5.45,5.45,200
3921,2022-09-22,5.21,5.53,5.21,5.53,10200
3920,2022-09-21,5.53,5.53,5.29,5.53,1500
3919,2022-09-20,5.53,5.53,5.45,5.53,10923
3918,2022-09-19,5.53,5.53,5.53,5.53,0
3917,2022-09-16,5.37,5.53,5.37,5.53,3560
3916,2022-09-15,5.21,5.53,5.13,5.53,600
3915,2022-09-14,5.45,5.45,5.45,5.45,3200
3914,2022-09-13,5.37,5.53,5.37,5.53,2627
3913,2022-09-12,5.53,5.69,5.37,5.37,12316
3912,2022-09-09,5.53,5.53,5.53,5.53,10000
3911,2022-09-08,5.45,5.61,5.29,5.61,8800
3910,2022-09-07,5.53,5.53,5.53,5.53,6400
3909,2022-09-06,5.53,5.53,5.37,5.53,8200
3908,2022-09-05,5.29,5.53,5.29,5.53,700
3907,2022-08-31,5.45,5.45,5.21,5.45,4400
3906,2022-08-30,5.37,5.37,5.37,5.37,700
3905,2022-08-29,5.37,5.37,5.37,5.37,2300
3904,2022-08-26,5.53,5.53,5.37,5.37,4300
3903,2022-08-25,5.45,5.53,5.45,5.53,5300
3902,2022-08-24,5.45,5.45,5.45,5.45,6400
3901,2022-08-23,5.45,5.53,5.45,5.45,4000
3900,2022-08-22,5.45,5.45,5.45,5.45,5000
3899,2022-08-19,5.61,5.61,5.29,5.53,7100
3898,2022-08-18,5.69,5.69,5.61,5.61,4000
3897,2022-08-17,5.45,5.61,5.29,5.61,5000
3896,2022-08-16,5.53,5.53,5.29,5.45,8300
3895,2022-08-15,5.53,5.61,5.53,5.61,3700
3894,2022-08-12,5.61,5.61,5.61,5.61,8
3893,2022-08-11,5.53,5.61,5.29,5.61,8300
3892,2022-08-10,5.69,5.69,5.69,5.69,100
3891,2022-08-09,5.61,5.69,5.29,5.69,500
3890,2022-08-08,5.45,5.69,5.13,5.37,17000
3889,2022-08-05,5.29,5.78,5.29,5.37,3000
3888,2022-08-04,5.45,5.45,5.37,5.45,3700
3887,2022-08-03,5.13,5.45,5.13,5.45,11300
3886,2022-08-02,5.37,5.37,5.37,5.37,4300
3885,2022-08-01,5.37,5.37,5.37,5.37,13200
3884,2022-07-29,5.29,5.37,4.89,5.37,32400
3883,2022-07-28,5.45,5.45,5.37,5.37,3510
3882,2022-07-27,5.45,5.45,5.21,5.45,7100
3881,2022-07-26,5.53,5.53,5.21,5.45,13600
3880,2022-07-25,5.45,5.69,5.37,5.37,33400
3879,2022-07-22,5.37,5.78,5.37,5.78,7200
3878,2022-07-21,5.69,5.78,5.45,5.78,2000
3877,2022-07-20,5.94,5.94,5.37,5.78,88729
3876,2022-07-19,5.94,5.94,5.94,5.94,300
3875,2022-07-18,5.69,5.86,5.69,5.86,200
3874,2022-07-15,5.86,5.86,5.86,5.86,64
3873,2022-07-14,5.61,5.86,5.61,5.86,701
3872,2022-07-13,5.45,5.61,5.37,5.61,2800
3871,2022-07-12,5.78,5.78,5.78,5.78,0
3870,2022-07-11,5.78,5.78,5.78,5.78,0
3869,2022-07-08,5.78,5.78,5.78,5.78,0
3868,2022-07-07,5.78,5.78,5.78,5.78,0
3867,2022-07-06,5.45,5.78,5.45,5.78,6700
3866,2022-07-05,5.61,6.18,5.61,5.61,7300
3865,2022-07-04,6.02,6.02,6.02,6.02,0
3864,2022-07-01,5.78,6.02,5.78,6.02,6700
3863,2022-06-30,5.86,6.42,5.69,6.18,10000
3862,2022-06-29,5.61,5.86,5.61,5.86,600
3861,2022-06-28,6.02,6.02,5.61,6.02,3100
3860,2022-06-27,6.02,6.02,6.02,6.02,0
3859,2022-06-24,6.02,6.02,6.02,6.02,100
3858,2022-06-23,5.61,5.61,5.61,5.61,8900
3857,2022-06-22,5.61,6.1,5.61,6.1,12700
3856,2022-06-21,5.53,6.02,5.53,6.02,8200
3855,2022-06-20,6.02,6.02,6.02,6.02,14
3854,2022-06-17,5.86,6.02,5.78,6.02,4500
3853,2022-06-16,6.34,6.34,6.34,6.34,100
3852,2022-06-15,5.78,6.1,5.78,6.1,2500
3851,2022-06-14,5.78,6.26,5.69,6.26,9700
3850,2022-06-13,5.86,6.26,5.86,6.26,2600
3849,2022-06-10,6.18,6.18,6.18,6.18,0
3848,2022-06-09,6.34,6.34,5.94,6.18,300
3847,2022-06-08,6.1,6.1,6.1,6.1,1000
3846,2022-06-07,5.86,6.02,5.69,6.02,4600
3845,2022-06-06,6.02,6.02,6.02,6.02,8900
3844,2022-06-03,5.94,6.02,5.94,6.02,3600
3843,2022-06-02,5.78,6.26,5.78,6.1,3100
3842,2022-06-01,5.94,6.1,5.94,6.1,600
3841,2022-05-31,6.34,6.34,6.02,6.1,7600
3840,2022-05-30,6.26,6.26,6.1,6.26,2900
3839,2022-05-27,6.1,6.26,6.1,6.26,6600
3838,2022-05-26,6.34,6.34,6.18,6.34,4000
3837,2022-05-25,6.26,6.34,6.26,6.34,920
3836,2022-05-24,6.26,6.26,6.1,6.26,3213
3835,2022-05-23,6.42,6.42,6.1,6.34,3300
3834,2022-05-20,6.34,6.42,6.34,6.34,4000
3833,2022-05-19,6.5,6.5,6.18,6.5,5200
3832,2022-05-18,6.5,6.66,6.18,6.58,1900
3831,2022-05-17,6.34,6.5,6.26,6.5,7900
3830,2022-05-16,6.34,6.34,5.78,6.34,8400
3829,2022-05-13,6.1,6.1,5.86,5.86,10500
3828,2022-05-12,6.58,6.58,6.1,6.1,8100
3827,2022-05-11,6.42,6.42,6.18,6.42,7600
3826,2022-05-10,6.18,6.66,6.18,6.66,2100
3825,2022-05-09,6.66,6.66,6.18,6.18,7200
3824,2022-05-06,6.82,6.82,6.66,6.66,2600
3823,2022-05-05,7.14,7.22,6.82,7.22,10800
3822,2022-05-04,6.9,7.22,6.74,7.14,2600
3821,2022-04-29,6.74,6.82,6.66,6.74,5000
3820,2022-04-28,6.58,6.98,6.58,6.82,22726
3819,2022-04-27,7.14,7.14,6.98,6.98,200
3818,2022-04-26,6.18,6.66,6.18,6.66,13500
3817,2022-04-25,6.5,6.74,6.42,6.66,10800
3816,2022-04-22,6.58,6.98,6.5,6.74,11720
3815,2022-04-21,6.9,6.98,6.5,6.58,25000
3814,2022-04-20,7.46,7.46,7.22,7.22,500
3813,2022-04-19,7.22,7.46,7.14,7.46,7800
3812,2022-04-18,7.62,7.62,6.98,7.3,47450
3811,2022-04-15,7.7,7.7,7.62,7.7,4500
3810,2022-04-14,7.78,7.78,7.7,7.7,2700
3809,2022-04-13,7.7,7.78,7.22,7.7,7097
3808,2022-04-12,7.62,7.7,7.54,7.7,4700
3807,2022-04-08,7.7,7.78,7.7,7.78,7300
3806,2022-04-07,7.7,7.78,7.7,7.78,3700
3805,2022-04-06,7.7,7.78,7.62,7.7,15100
3804,2022-04-05,7.94,7.94,7.62,7.78,11700
3803,2022-04-04,8.02,8.02,7.94,7.94,6100
3802,2022-04-01,7.86,8.02,7.7,8.02,22600
3801,2022-03-31,7.94,8.02,7.86,7.86,40500
3800,2022-03-30,8.26,8.26,7.94,8.02,37100
3799,2022-03-29,8.42,8.82,8.1,8.26,24000
3798,2022-03-28,8.42,8.98,8.1,8.34,6409
3797,2022-03-25,8.02,8.34,8.02,8.34,63800
3796,2022-03-24,8.34,8.34,8.02,8.1,13800
3795,2022-03-23,8.1,8.1,7.94,8.02,27700
3794,2022-03-22,8.1,8.18,8.02,8.02,14500
3793,2022-03-21,8.02,8.5,7.94,8.1,41000
3792,2022-03-18,8.02,8.26,7.94,8.02,16600
3791,2022-03-17,7.94,8.66,7.86,8.02,65100
3790,2022-03-16,8.02,8.18,7.86,7.94,38701
3789,2022-03-15,9.3,9.3,8.42,8.42,34720
3788,2022-03-14,8.5,9.3,8.5,9.3,82600
3787,2022-03-11,7.78,8.5,7.78,8.5,143902
3786,2022-03-10,7.78,7.94,7.7,7.78,25600
3785,2022-03-09,7.78,7.86,7.62,7.78,21900
3784,2022-03-08,7.86,7.86,7.7,7.78,22100
3783,2022-03-07,7.78,8.1,7.7,7.94,35900
3782,2022-03-04,7.86,7.86,7.7,7.78,8020
3781,2022-03-03,7.94,7.94,7.54,7.86,10800
3780,2022-03-02,7.54,7.7,7.54,7.7,6200
3779,2022-03-01,7.62,7.86,7.62,7.78,25400
3778,2022-02-28,7.62,7.86,7.62,7.86,1600
3777,2022-02-25,7.86,7.86,7.62,7.86,2000
3776,2022-02-24,7.86,7.94,7.62,7.86,36600
3775,2022-02-23,7.94,7.94,7.86,7.86,7149
3774,2022-02-22,7.94,7.94,7.86,7.94,3800
3773,2022-02-21,7.86,7.94,7.7,7.94,14100
3772,2022-02-18,7.94,7.94,7.7,7.86,8100
3771,2022-02-17,7.62,8.34,7.54,8.02,17329
3770,2022-02-16,7.62,7.7,7.62,7.62,5500
3769,2022-02-15,7.54,7.86,7.54,7.62,7101
3768,2022-02-14,7.94,8.02,7.22,7.62,8500
3767,2022-02-11,8.02,8.18,7.7,7.94,21620
3766,2022-02-10,7.94,8.18,7.46,8.18,7600
3765,2022-02-09,7.3,8.18,7.3,8.02,5730
3764,2022-02-08,8.26,8.26,8.02,8.02,1200
3763,2022-02-07,7.46,7.54,7.38,7.54,1500
3762,2022-01-28,7.3,7.54,7.22,7.54,5200
3761,2022-01-27,7.46,7.62,7.46,7.62,3500
3760,2022-01-26,7.38,7.62,7.38,7.62,1600
3759,2022-01-25,7.7,7.7,7.46,7.7,2400
3758,2022-01-24,7.86,7.86,7.3,7.7,4000
3757,2022-01-21,7.94,8.02,7.86,7.86,4113
3756,2022-01-20,7.3,7.86,7.3,7.86,4600
3755,2022-01-19,7.46,7.62,7.38,7.38,111100
3754,2022-01-18,8.26,8.26,7.62,8.18,10092
3753,2022-01-17,8.26,8.26,7.94,8.26,4700
3752,2022-01-14,7.7,8.34,7.7,8.26,22300
3751,2022-01-13,8.5,8.66,8.34,8.34,9600
3750,2022-01-12,8.66,8.74,8.42,8.58,63700
3749,2022-01-11,8.5,9.06,8.42,8.66,19500
3748,2022-01-10,8.42,8.58,8.34,8.42,25100
3747,2022-01-07,8.34,8.42,8.26,8.42,16800
3746,2022-01-06,8.34,8.5,8.18,8.26,37800
3745,2022-01-05,8.66,8.82,8.18,8.34,55000
3744,2022-01-04,8.66,9.06,8.5,8.82,23549
3743,2021-12-31,9.22,9.46,8.26,8.26,94706
3742,2021-12-30,8.9,9.54,8.82,9.14,65850
3741,2021-12-29,9.63,9.95,9.06,9.14,44900
3740,2021-12-28,8.82,9.54,8.82,9.54,110790
3739,2021-12-27,8.42,9.06,8.42,8.74,66600
3738,2021-12-24,7.94,8.58,7.94,8.26,69300
3737,2021-12-23,7.78,7.94,7.54,7.94,28026
3736,2021-12-22,7.46,7.86,7.46,7.78,8746
3735,2021-12-21,7.38,7.94,7.38,7.62,39000
3734,2021-12-20,7.54,7.62,7.46,7.54,15010
3733,2021-12-17,7.62,7.62,7.38,7.54,6200
3732,2021-12-16,7.3,7.62,7.22,7.62,8938
3731,2021-12-15,7.38,7.62,7.38,7.54,22500
3730,2021-12-14,7.62,7.7,7.3,7.62,24400
3729,2021-12-13,7.54,7.7,7.22,7.62,39700
3728,2021-12-10,7.46,7.62,7.46,7.54,33100
3727,2021-12-09,7.7,7.7,7.46,7.46,27900
3726,2021-12-08,7.86,7.86,7.46,7.7,31100
3725,2021-12-07,8.34,8.34,7.62,7.86,9100
3724,2021-12-06,8.02,8.02,7.62,7.86,17000
3723,2021-12-03,8.82,8.82,7.94,8.34,66200
3722,2021-12-02,7.78,8.42,7.7,8.18,170700
3721,2021-12-01,7.62,7.86,7.46,7.7,27500
3720,2021-11-30,7.62,7.7,7.54,7.62,31800
3719,2021-11-29,7.78,7.78,7.54,7.62,19700
3718,2021-11-26,7.78,8.02,7.7,7.78,8200
3717,2021-11-25,7.62,8.18,7.62,7.78,9400
3716,2021-11-24,7.78,8.18,7.62,8.02,20639
3715,2021-11-23,8.02,8.42,8.02,8.34,25800
3714,2021-11-22,8.26,8.42,8.02,8.02,18300
3713,2021-11-19,8.9,8.9,8.18,8.26,55338
3712,2021-11-18,8.66,8.98,8.66,8.98,19900
3711,2021-11-17,9.22,9.3,8.66,9.22,34090
3710,2021-11-16,9.79,9.79,8.66,9.3,45305
3709,2021-11-15,8.1,8.9,8.1,8.9,88900
3708,2021-11-12,7.54,8.1,7.54,8.1,86506
3707,2021-11-11,7.54,7.62,7.46,7.62,16100
3706,2021-11-10,7.46,7.62,7.38,7.54,35443
