,Date,Open,High,Low,Close,Volume
1246,2017-02-27,0.8,0.9,0.8,0.9,48700
1245,2017-02-24,0.8,0.9,0.8,0.8,50200
1244,2017-02-23,0.8,0.8,0.8,0.8,24100
1243,2017-02-22,0.8,0.8,0.7,0.7,77000
1242,2017-02-21,0.8,0.8,0.8,0.8,8900
1241,2017-02-20,0.9,0.9,0.8,0.8,5100
1240,2017-02-17,0.8,0.8,0.8,0.8,12900
1239,2017-02-16,0.8,0.9,0.8,0.8,60940
1238,2017-02-15,0.8,0.9,0.8,0.9,28300
1237,2017-02-14,0.8,0.9,0.8,0.9,22200
1236,2017-02-13,0.9,0.9,0.8,0.8,5900
1235,2017-02-10,0.8,0.9,0.8,0.9,10300
1234,2017-02-09,0.8,0.8,0.8,0.8,3000
1233,2017-02-08,0.8,0.9,0.8,0.9,41700
1232,2017-02-07,0.7,0.9,0.7,0.9,179600
1231,2017-02-06,0.8,0.8,0.8,0.8,36300
1230,2017-02-03,0.8,0.9,0.8,0.8,20600
1229,2017-02-02,0.9,0.9,0.8,0.8,2000
1228,2017-01-25,0.8,0.8,0.8,0.8,0
1227,2017-01-24,0.8,0.8,0.8,0.8,16700
1226,2017-01-23,0.8,0.8,0.8,0.8,21200
1225,2017-01-20,0.9,0.9,0.9,0.9,200
1224,2017-01-19,0.9,0.9,0.9,0.9,0
1223,2017-01-18,0.9,0.9,0.9,0.9,7000
1222,2017-01-17,0.8,0.8,0.8,0.8,38400
1221,2017-01-16,0.8,0.8,0.8,0.8,15000
1220,2017-01-13,0.8,0.8,0.8,0.8,22800
1219,2017-01-12,0.8,0.9,0.8,0.9,10900
1218,2017-01-11,0.8,0.8,0.8,0.8,35500
1217,2017-01-10,0.8,0.8,0.8,0.8,25300
1216,2017-01-09,0.8,0.8,0.8,0.8,30000
1215,2017-01-06,0.8,0.8,0.8,0.8,52900
1214,2017-01-05,0.9,0.9,0.9,0.9,100
1213,2017-01-04,0.8,0.8,0.8,0.8,55100
1212,2017-01-03,0.9,0.9,0.8,0.8,46000
1211,2016-12-30,0.9,0.9,0.9,0.9,6800
1210,2016-12-29,0.9,1.0,0.8,0.9,160300
1209,2016-12-28,0.9,1.0,0.9,1.0,4900
1208,2016-12-27,1.0,1.0,0.9,0.9,39600
1207,2016-12-26,0.9,0.9,0.8,0.9,71400
1206,2016-12-23,1.0,1.0,0.8,0.9,35200
1205,2016-12-22,0.9,0.9,0.9,0.9,24500
1204,2016-12-21,1.0,1.0,0.9,1.0,88700
1203,2016-12-20,0.9,0.9,0.9,0.9,71600
1202,2016-12-19,1.0,1.0,0.8,0.9,212300
1201,2016-12-16,0.9,0.9,0.9,0.9,60410
1200,2016-12-15,0.8,0.8,0.8,0.8,1672000
1199,2016-12-14,0.6,0.8,0.6,0.8,2418900
1198,2016-12-13,0.7,0.7,0.7,0.7,176300
1197,2016-12-12,0.8,0.8,0.8,0.8,51500
1196,2016-12-09,1.0,1.0,0.9,0.9,94000
1195,2016-12-08,1.0,1.1,1.0,1.1,5900
1194,2016-12-07,0.9,1.0,0.9,1.0,10800
1193,2016-12-06,1.0,1.0,1.0,1.0,30300
1192,2016-12-05,0.9,0.9,0.9,0.9,19600
1191,2016-12-02,0.9,0.9,0.8,0.8,6000
1190,2016-12-01,0.9,0.9,0.8,0.8,3700
1189,2016-11-30,0.9,1.0,0.8,1.0,20400
1188,2016-11-29,1.0,1.0,0.8,0.8,1800
1187,2016-11-28,0.9,1.0,0.9,0.9,7500
1186,2016-11-25,1.0,1.0,0.9,0.9,400
1185,2016-11-24,1.0,1.0,0.9,1.0,40400
1184,2016-11-23,0.9,0.9,0.9,0.9,10000
1183,2016-11-22,0.9,0.9,0.9,0.9,2850
1182,2016-11-21,0.9,0.9,0.9,0.9,2900
1181,2016-11-18,0.9,0.9,0.9,0.9,4400
1180,2016-11-17,0.9,1.0,0.9,1.0,300
1179,2016-11-16,0.9,0.9,0.9,0.9,200
1178,2016-11-15,1.0,1.0,0.9,0.9,1300
1177,2016-11-14,1.0,1.0,1.0,1.0,4100
1176,2016-11-11,1.0,1.1,1.0,1.1,200
1175,2016-11-10,1.0,1.0,1.0,1.0,0
1174,2016-11-09,1.0,1.0,1.0,1.0,0
1173,2016-11-08,1.0,1.0,1.0,1.0,14400
1172,2016-11-07,1.2,1.2,1.0,1.0,400
1171,2016-11-04,1.1,1.1,1.1,1.1,0
1170,2016-11-03,1.1,1.1,1.1,1.1,100
1169,2016-11-02,1.1,1.1,1.1,1.1,1400
1168,2016-11-01,1.0,1.0,1.0,1.0,3000
1167,2016-10-31,1.0,1.0,1.0,1.0,3500
1166,2016-10-28,0.9,1.0,0.9,1.0,3400
1165,2016-10-27,1.0,1.0,1.0,1.0,0
1164,2016-10-26,1.0,1.0,1.0,1.0,2100
1163,2016-10-25,1.1,1.1,1.1,1.1,5000
1162,2016-10-24,1.2,1.2,1.2,1.2,0
1161,2016-10-21,1.2,1.2,1.2,1.2,4900
1160,2016-10-20,1.2,1.3,1.2,1.2,45200
1159,2016-10-19,1.2,1.2,1.2,1.2,19700
1158,2016-10-18,1.0,1.1,1.0,1.1,68400
1157,2016-10-17,1.0,1.0,0.9,0.9,16200
1156,2016-10-14,1.0,1.0,1.0,1.0,18500
1155,2016-10-13,0.9,1.0,0.9,0.9,105600
1154,2016-10-12,1.0,1.1,1.0,1.0,60200
1153,2016-10-11,1.1,1.1,1.1,1.1,200
1152,2016-10-10,1.3,1.3,1.1,1.1,20500
1151,2016-10-07,1.2,1.2,1.2,1.2,22400
1150,2016-10-06,1.1,1.1,1.1,1.1,13700
1149,2016-10-05,1.0,1.0,0.9,1.0,257300
1148,2016-10-04,0.9,0.9,0.9,0.9,6900
1147,2016-10-03,0.8,0.8,0.8,0.8,100
1146,2016-09-30,0.8,0.9,0.7,0.9,1794600
1145,2016-09-29,1.0,1.0,0.8,0.8,42100
1144,2016-09-28,1.1,1.1,0.9,1.0,26000
1143,2016-09-27,1.2,1.2,1.0,1.0,17300
1142,2016-09-26,1.1,1.1,1.1,1.1,2500
1141,2016-09-23,1.2,1.2,1.0,1.0,43300
1140,2016-09-22,1.1,1.1,1.1,1.1,49400
1139,2016-09-21,1.2,1.2,1.2,1.2,25800
1138,2016-09-20,1.1,1.3,1.1,1.3,3200
1137,2016-09-19,1.2,1.3,1.1,1.1,8000
1136,2016-09-16,1.2,1.3,1.1,1.1,23000
1135,2016-09-15,1.3,1.3,1.2,1.2,60600
1134,2016-09-14,1.8,1.8,1.4,1.4,229000
1133,2016-09-13,1.6,1.6,1.6,1.6,23600
1132,2016-09-12,1.4,1.8,1.4,1.8,64700
1131,2016-09-09,1.5,1.6,1.5,1.6,24600
1130,2016-09-08,1.4,1.4,1.4,1.4,1320
1129,2016-09-07,1.3,1.3,1.3,1.3,900
1128,2016-09-06,1.4,1.4,1.3,1.3,20700
1127,2016-09-05,1.4,1.4,1.4,1.4,0
1126,2016-09-01,1.4,1.4,1.4,1.4,2400
1125,2016-08-31,1.4,1.4,1.4,1.4,700
1124,2016-08-30,1.4,1.5,1.3,1.5,11320
1123,2016-08-29,1.4,1.5,1.4,1.5,2640
1122,2016-08-26,1.4,1.6,1.4,1.4,17400
1121,2016-08-25,1.7,1.7,1.6,1.6,600
1120,2016-08-24,1.8,1.8,1.7,1.8,4160
1119,2016-08-23,1.6,1.6,1.6,1.6,44805
1118,2016-08-22,1.4,1.4,1.4,1.4,1800
1117,2016-08-19,1.3,1.3,1.3,1.3,7700
1116,2016-08-18,1.2,1.2,1.2,1.2,12130
1115,2016-08-17,1.1,1.1,1.1,1.1,1700
1114,2016-08-16,1.0,1.0,1.0,1.0,3500
1113,2016-08-15,1.1,1.1,1.1,1.1,200
1112,2016-08-12,1.2,1.2,1.1,0.0,6100
1111,2016-08-11,1.1,1.1,1.1,1.1,3000
1110,2016-08-10,1.0,1.1,0.9,0.9,6800
1109,2016-08-09,1.1,1.1,0.9,0.9,3100
1108,2016-08-08,1.1,1.1,0.9,0.9,5100
1107,2016-08-05,1.2,1.2,1.0,1.0,18500
1106,2016-08-04,1.1,1.1,1.1,1.1,200
1105,2016-08-03,1.2,1.2,1.2,1.2,1000
1104,2016-08-02,1.3,1.3,1.2,1.2,17110
1103,2016-08-01,1.3,1.3,1.3,1.3,2800
1102,2016-07-29,1.3,1.3,1.2,1.2,400
1101,2016-07-28,1.3,1.3,1.3,1.3,100
1100,2016-07-27,1.2,1.2,1.2,1.2,100
1099,2016-07-26,1.4,1.4,1.4,1.4,400
1098,2016-07-25,1.2,1.3,1.2,1.3,2530
1097,2016-07-22,1.2,1.2,1.2,1.2,1110
1096,2016-07-21,1.4,1.4,1.4,1.4,0
1095,2016-07-20,1.4,1.4,1.4,1.4,0
1094,2016-07-19,1.4,1.4,1.4,1.4,0
1093,2016-07-18,1.4,1.4,1.4,1.4,0
1092,2016-07-15,1.4,1.4,1.4,1.4,0
1091,2016-07-14,1.4,1.4,1.4,1.4,0
1090,2016-07-13,1.4,1.4,1.3,1.4,4100
1089,2016-07-12,1.3,1.3,1.3,1.3,10
1088,2016-07-11,1.2,1.3,1.2,1.3,2030
1087,2016-07-08,1.4,1.4,1.4,1.4,7500
1086,2016-07-07,1.3,1.3,1.3,1.3,700
1085,2016-07-06,1.4,1.4,1.2,1.4,32110
1084,2016-07-05,1.4,1.4,1.3,1.4,15200
1083,2016-07-04,1.5,1.5,1.5,1.5,100
1082,2016-07-01,1.3,1.5,1.2,1.5,14090
1081,2016-06-30,1.4,1.5,1.4,1.5,4100
1080,2016-06-29,1.4,1.4,1.3,1.4,7600
1079,2016-06-28,1.3,1.3,1.3,1.3,600
1078,2016-06-27,1.3,1.3,1.2,1.2,10000
1077,2016-06-24,1.5,1.5,1.3,1.3,5300
1076,2016-06-23,1.4,1.4,1.4,1.4,1500
1075,2016-06-22,1.3,1.4,1.3,1.3,32900
1074,2016-06-21,1.5,1.5,1.5,1.5,10200
1073,2016-06-20,1.7,1.7,1.7,1.7,0
1072,2016-06-17,1.6,1.7,1.6,1.7,600
1071,2016-06-16,1.5,1.5,1.5,1.5,7400
1070,2016-06-15,1.5,1.5,1.5,1.5,0
1069,2016-06-14,1.5,1.5,1.5,1.5,3900
1068,2016-06-13,1.5,1.5,1.3,1.4,17300
1067,2016-06-10,1.4,1.4,1.4,1.4,200
1066,2016-06-09,1.5,1.6,1.4,1.6,21800
1065,2016-06-08,1.4,1.4,1.4,1.4,7300
1064,2016-06-07,1.4,1.5,1.3,1.3,18500
1063,2016-06-06,1.4,1.5,1.4,1.5,19100
1062,2016-06-03,1.4,1.4,1.4,1.4,100
1061,2016-06-02,1.7,1.7,1.3,1.3,71800
1060,2016-06-01,1.7,1.7,1.5,1.5,3600
1059,2016-05-31,1.7,1.7,1.7,1.7,0
1058,2016-05-30,1.7,1.7,1.7,1.7,500
1057,2016-05-27,1.8,1.8,1.7,1.7,2400
1056,2016-05-26,1.7,1.7,1.7,1.7,300
1055,2016-05-25,1.6,1.6,1.6,1.6,310
1054,2016-05-24,1.8,1.8,1.8,1.8,7600
1053,2016-05-23,1.5,1.7,1.3,1.7,11120
1052,2016-05-20,1.5,1.5,1.4,1.4,1100
1051,2016-05-19,1.4,1.4,1.4,1.4,1200
1050,2016-05-18,1.5,1.5,1.3,1.3,7900
1049,2016-05-17,1.6,1.7,1.5,1.5,8370
1048,2016-05-16,2.0,2.0,1.7,1.7,1300
1047,2016-05-13,2.0,2.0,2.0,2.0,107
1046,2016-05-12,1.8,1.8,1.8,1.8,210
1045,2016-05-11,1.8,1.8,1.7,1.7,300
1044,2016-05-10,1.6,1.8,1.6,1.8,2500
1043,2016-05-09,1.6,1.7,1.5,1.5,3800
1042,2016-05-06,1.7,1.7,1.5,1.5,2000
1041,2016-05-05,1.5,1.5,1.5,1.5,6600
1040,2016-05-04,1.9,1.9,1.5,1.5,2700
1039,2016-04-29,1.5,1.9,1.5,1.9,3310
1038,2016-04-28,1.8,1.8,1.7,1.7,10900
1037,2016-04-27,2.0,2.0,1.9,2.0,2900
1036,2016-04-26,1.9,2.4,1.9,2.4,2000
1035,2016-04-25,2.0,2.3,2.0,2.3,6000
1034,2016-04-22,1.9,2.4,1.8,2.4,40900
1033,2016-04-21,2.0,2.5,2.0,2.1,4800
1032,2016-04-20,2.3,2.4,2.3,2.3,4500
1031,2016-04-19,2.3,2.7,2.3,2.7,730
1030,2016-04-15,2.1,2.6,2.1,2.6,4100
1029,2016-04-14,2.7,2.7,2.3,2.4,7600
1028,2016-04-13,2.5,2.9,2.4,2.5,5400
1027,2016-04-12,2.9,3.1,2.6,2.6,9300
1026,2016-04-11,3.0,3.0,2.9,2.9,4600
1025,2016-04-08,2.9,2.9,2.7,2.9,5700
1024,2016-04-07,2.4,2.8,2.3,2.8,8600
1023,2016-04-06,2.6,2.7,2.6,2.7,3000
1022,2016-04-05,2.1,2.6,2.1,2.5,20600
1021,2016-04-04,1.9,2.4,1.9,2.4,2300
1020,2016-04-01,2.5,2.5,2.1,2.2,24200
1019,2016-03-31,1.9,2.4,1.9,2.3,2900
1018,2016-03-30,2.0,2.3,2.0,2.2,33700
1017,2016-03-29,2.0,2.0,2.0,2.0,1000
1016,2016-03-28,1.8,2.1,1.8,2.0,6200
1015,2016-03-25,1.9,1.9,1.9,1.9,1000
1014,2016-03-24,1.6,2.0,1.6,1.9,13900
1013,2016-03-23,1.9,1.9,1.8,1.8,11100
1012,2016-03-22,2.0,2.0,1.7,1.7,700
1011,2016-03-21,2.1,2.1,1.8,2.0,29800
1010,2016-03-18,2.0,2.0,2.0,2.0,69100
1009,2016-03-17,1.8,1.8,1.8,1.8,8800
1008,2016-03-16,1.6,1.6,1.6,1.6,9600
1007,2016-03-15,1.4,1.4,1.4,1.4,63300
1006,2016-03-14,1.3,1.3,1.3,1.3,0
1005,2016-03-11,1.3,1.3,1.3,1.3,4100
1004,2016-03-10,1.2,1.3,1.2,1.3,10500
1003,2016-03-09,1.4,1.4,1.4,1.4,500
1002,2016-03-08,1.4,1.6,1.4,1.6,1100
1001,2016-03-07,1.6,1.6,1.6,1.6,8600
1000,2016-03-04,1.6,1.6,1.6,1.6,0
999,2016-03-03,1.6,1.6,1.6,1.6,1600
998,2016-03-02,1.5,1.5,1.5,1.5,1200
997,2016-03-01,1.5,1.5,1.5,1.5,0
996,2016-02-29,1.6,1.6,1.5,1.5,17200
995,2016-02-26,1.6,1.6,1.6,1.6,5210
994,2016-02-25,1.8,1.8,1.7,1.7,1800
993,2016-02-24,1.9,1.9,1.7,1.8,30300
992,2016-02-23,2.0,2.0,1.7,2.0,16200
991,2016-02-22,1.6,1.8,1.6,1.8,13200
990,2016-02-19,1.5,1.6,1.5,1.6,1400
989,2016-02-18,1.3,1.4,1.3,1.4,18000
988,2016-02-17,1.4,1.4,1.4,1.4,3700
987,2016-02-16,1.3,1.3,1.3,1.3,2900
986,2016-02-15,1.2,1.3,1.2,1.3,500
985,2016-02-05,1.3,1.3,1.1,1.3,1800
984,2016-02-04,1.2,1.2,1.2,1.2,400
983,2016-02-03,1.1,1.1,1.1,1.1,300
982,2016-02-02,1.0,1.0,1.0,1.0,0
981,2016-02-01,1.0,1.0,1.0,1.0,0
980,2016-01-29,1.0,1.0,1.0,1.0,1500
979,2016-01-28,1.1,1.1,1.1,1.1,0
978,2016-01-27,1.1,1.1,1.1,1.1,0
977,2016-01-26,1.1,1.1,1.1,1.1,1000
976,2016-01-25,1.2,1.3,1.1,1.3,1700
975,2016-01-22,1.3,1.3,1.2,1.2,2700
974,2016-01-21,1.3,1.3,1.3,1.3,100
973,2016-01-20,1.2,1.2,1.2,1.2,9500
972,2016-01-19,1.1,1.1,1.1,1.1,500
971,2016-01-18,1.1,1.1,1.0,1.0,700
970,2016-01-15,1.1,1.1,1.1,1.1,100
969,2016-01-14,1.2,1.2,1.2,1.2,100
968,2016-01-13,1.2,1.2,1.2,1.2,2000
967,2016-01-12,1.3,1.3,1.3,1.3,400
966,2016-01-11,1.2,1.2,1.2,1.2,200
965,2016-01-08,1.1,1.1,1.1,1.1,0
964,2016-01-07,1.3,1.3,1.1,1.1,11600
963,2016-01-06,1.2,1.2,1.2,1.2,500
962,2016-01-05,1.2,1.2,1.2,1.2,100
961,2016-01-04,1.2,1.2,1.2,1.2,0
960,2015-12-31,1.2,1.2,1.2,1.2,100
959,2015-12-30,1.2,1.3,1.2,1.3,4300
958,2015-12-29,1.0,1.2,1.0,1.2,11700
957,2015-12-28,1.1,1.1,1.1,1.1,7000
956,2015-12-25,1.0,1.0,1.0,1.0,1000
955,2015-12-24,1.1,1.1,1.0,1.0,600
954,2015-12-23,1.0,1.1,1.0,1.1,400
953,2015-12-22,1.1,1.1,1.1,1.1,1100
952,2015-12-21,1.1,1.1,1.1,1.1,500
951,2015-12-18,1.1,1.1,1.1,1.1,0
950,2015-12-17,1.2,1.2,1.1,1.1,1500
949,2015-12-16,1.2,1.2,1.2,1.2,0
948,2015-12-15,1.2,1.2,1.2,1.2,2700
947,2015-12-14,1.0,1.2,1.0,1.1,18900
946,2015-12-11,1.1,1.1,1.1,1.1,16100
945,2015-12-10,1.2,1.2,1.2,1.2,10500
944,2015-12-09,1.2,1.2,1.2,1.2,20800
943,2015-12-08,1.2,1.3,1.2,1.3,10000
942,2015-12-07,1.4,1.4,1.4,1.4,14100
941,2015-12-04,1.6,1.6,1.6,1.6,200
940,2015-12-03,1.4,1.4,1.4,1.4,45500
939,2015-12-02,1.3,1.3,1.3,1.3,500
938,2015-12-01,1.4,1.4,1.4,1.4,12010
937,2015-11-30,1.6,1.6,1.6,1.6,0
936,2015-11-27,1.6,1.6,1.6,1.6,2000
935,2015-11-26,1.8,1.8,1.8,1.8,0
934,2015-11-25,1.8,1.8,1.8,1.8,0
933,2015-11-24,1.8,1.8,1.8,1.8,0
932,2015-11-23,1.8,1.8,1.8,1.8,200
931,2015-11-20,1.6,1.6,1.6,1.6,3600
930,2015-11-19,1.7,1.9,1.6,1.6,2740
929,2015-11-18,1.7,1.7,1.7,1.7,0
928,2015-11-17,1.7,1.7,1.7,1.7,0
927,2015-11-16,1.7,1.7,1.7,1.7,500
926,2015-11-13,1.6,1.6,1.6,1.6,1700
925,2015-11-12,1.6,1.7,1.6,1.7,1900
924,2015-11-11,1.5,1.5,1.5,1.5,0
923,2015-11-10,1.5,1.5,1.5,1.5,0
922,2015-11-09,1.5,1.5,1.5,1.5,1000
921,2015-11-06,1.5,1.5,1.5,1.5,500
920,2015-11-05,1.6,1.6,1.5,1.5,700
919,2015-11-04,1.4,1.4,1.4,1.4,0
918,2015-11-03,1.4,1.4,1.4,1.4,1200
917,2015-11-02,1.3,1.3,1.3,1.3,5500
916,2015-10-30,1.3,1.3,1.3,1.3,6500
915,2015-10-29,1.3,1.3,1.3,1.3,1000
914,2015-10-28,1.3,1.4,1.3,1.3,1200
913,2015-10-27,1.3,1.3,1.2,1.2,1800
912,2015-10-26,1.2,1.2,1.2,1.2,600
911,2015-10-23,1.4,1.4,1.4,1.4,0
910,2015-10-22,1.4,1.4,1.4,1.4,1600
909,2015-10-21,1.3,1.3,1.3,1.3,0
908,2015-10-20,1.3,1.3,1.3,1.3,0
907,2015-10-19,1.3,1.3,1.3,1.3,0
906,2015-10-16,1.3,1.3,1.3,1.3,0
905,2015-10-15,1.3,1.3,1.3,1.3,0
904,2015-10-14,1.3,1.3,1.3,1.3,0
903,2015-10-13,1.4,1.4,1.3,1.3,900
902,2015-10-12,1.4,1.4,1.4,1.4,1500
901,2015-10-09,1.3,1.3,1.3,1.3,600
900,2015-10-08,1.4,1.4,1.2,1.2,10200
899,2015-10-07,1.6,1.6,1.3,1.3,9200
898,2015-10-06,1.5,1.5,1.5,1.5,100
897,2015-10-05,1.5,1.5,1.5,1.5,100
896,2015-10-02,1.7,1.7,1.6,1.6,32400
895,2015-10-01,1.5,1.6,1.5,1.6,5200
894,2015-09-30,1.4,1.4,1.2,1.4,3200
893,2015-09-29,1.2,1.2,1.2,1.2,0
892,2015-09-28,1.2,1.2,1.2,1.2,0
891,2015-09-25,1.2,1.4,1.2,1.2,1600
890,2015-09-24,1.3,1.3,1.3,1.3,1700
889,2015-09-23,1.1,1.2,1.1,1.2,10400
888,2015-09-22,1.2,1.2,1.2,1.2,1400
887,2015-09-21,1.2,1.2,1.2,1.2,6400
886,2015-09-18,1.2,1.2,1.2,1.2,300
885,2015-09-17,1.3,1.3,1.1,1.3,7800
884,2015-09-16,1.3,1.3,1.2,1.3,14000
883,2015-09-15,1.3,1.3,1.2,1.2,300
882,2015-09-14,1.4,1.4,1.4,1.4,2100
881,2015-09-11,1.2,1.5,1.2,1.5,700
880,2015-09-10,1.4,1.4,1.4,1.4,200
879,2015-09-09,1.3,1.4,1.3,1.4,700
878,2015-09-08,1.3,1.3,1.3,1.3,100
877,2015-09-07,1.2,1.2,1.2,1.2,1600
876,2015-09-04,1.4,1.4,1.4,1.4,100
875,2015-09-03,1.6,1.6,1.6,1.6,0
874,2015-09-01,1.6,1.6,1.6,1.6,0
873,2015-08-31,1.6,1.6,1.6,1.6,0
872,2015-08-28,1.6,1.6,1.6,1.6,0
871,2015-08-27,1.6,1.6,1.6,1.6,0
870,2015-08-26,1.6,1.6,1.6,1.6,0
869,2015-08-25,1.6,1.6,1.6,1.6,0
868,2015-08-24,1.6,1.6,1.6,1.6,100
867,2015-08-21,1.3,1.3,1.3,1.3,0
866,2015-08-20,1.3,1.3,1.3,1.3,0
865,2015-08-19,1.6,1.6,1.3,1.3,500
864,2015-08-18,1.4,1.4,1.4,1.4,0
863,2015-08-17,1.4,1.4,1.4,1.4,0
862,2015-08-14,1.4,1.4,1.4,1.4,0
861,2015-08-13,1.4,1.4,1.4,1.4,200
860,2015-08-12,1.6,1.6,1.5,1.6,1100
859,2015-08-11,1.4,1.4,1.4,1.4,0
858,2015-08-10,1.4,1.4,1.4,1.4,700
857,2015-08-07,1.6,1.6,1.6,1.6,0
856,2015-08-06,1.6,1.6,1.6,1.6,0
855,2015-08-05,1.6,1.6,1.6,1.6,0
854,2015-08-04,1.6,1.6,1.6,1.6,0
853,2015-08-03,1.6,1.6,1.6,1.6,0
852,2015-07-31,1.6,1.6,1.6,1.6,0
851,2015-07-30,1.6,1.6,1.6,1.6,100
850,2015-07-29,1.4,1.4,1.4,1.4,0
849,2015-07-28,1.4,1.4,1.4,1.4,0
848,2015-07-27,1.4,1.4,1.4,1.4,0
847,2015-07-24,1.4,1.4,1.4,1.4,210
846,2015-07-23,1.5,1.5,1.5,1.5,0
845,2015-07-22,1.5,1.5,1.5,1.5,0
844,2015-07-21,1.5,1.5,1.5,1.5,520
843,2015-07-20,1.6,1.6,1.6,1.6,100
842,2015-07-17,1.4,1.4,1.4,1.4,300
841,2015-07-16,1.5,1.5,1.3,1.3,10000
840,2015-07-15,1.6,1.6,1.5,1.5,2800
839,2015-07-14,1.7,1.7,1.6,1.6,2400
838,2015-07-13,1.5,1.5,1.5,1.5,1000
837,2015-07-10,1.7,1.7,1.5,1.5,5500
836,2015-07-09,1.7,1.7,1.7,1.7,5000
835,2015-07-08,2.0,2.0,2.0,2.0,0
834,2015-07-07,1.8,2.0,1.8,2.0,5900
833,2015-07-06,1.7,1.8,1.7,1.8,700
832,2015-07-03,1.8,1.8,1.6,1.6,5400
831,2015-07-02,1.6,1.7,1.6,1.7,700
830,2015-07-01,1.8,1.8,1.8,1.8,1100
829,2015-06-30,1.7,1.7,1.7,1.7,1300
828,2015-06-29,1.7,1.7,1.7,1.7,900
827,2015-06-26,1.8,1.8,1.8,1.8,3900
826,2015-06-25,1.9,1.9,1.9,1.9,100
825,2015-06-24,1.8,1.8,1.8,1.8,0
824,2015-06-23,1.9,1.9,1.8,1.8,9500
823,2015-06-22,1.9,1.9,1.8,1.8,1400
822,2015-06-19,1.8,1.8,1.8,1.8,1000
821,2015-06-18,2.0,2.0,2.0,2.0,0
820,2015-06-17,2.0,2.0,2.0,2.0,500
819,2015-06-16,1.9,1.9,1.8,1.8,600
818,2015-06-15,1.8,1.8,1.8,1.8,500
817,2015-06-12,1.7,1.8,1.7,1.8,700
816,2015-06-11,1.8,1.8,1.8,1.8,0
815,2015-06-10,1.8,1.8,1.8,1.8,2100
814,2015-06-09,1.8,1.8,1.8,1.8,1100
813,2015-06-08,2.0,2.0,2.0,2.0,0
812,2015-06-05,2.0,2.0,2.0,2.0,500
811,2015-06-04,1.9,1.9,1.9,1.9,0
810,2015-06-03,1.9,1.9,1.9,1.9,0
809,2015-06-02,1.9,1.9,1.9,1.9,300
808,2015-06-01,1.8,1.8,1.8,1.8,5500
807,2015-05-29,2.0,2.0,2.0,2.0,700
806,2015-05-28,1.9,1.9,1.9,1.9,500
805,2015-05-27,1.9,1.9,1.9,1.9,500
804,2015-05-26,1.8,1.8,1.8,1.8,900
803,2015-05-25,1.8,1.8,1.8,1.8,800
802,2015-05-22,1.8,1.8,1.8,1.8,500
801,2015-05-21,2.0,2.0,2.0,2.0,0
800,2015-05-20,2.0,2.0,2.0,2.0,100
799,2015-05-19,2.0,2.0,2.0,2.0,0
798,2015-05-18,2.0,2.0,2.0,2.0,1000
797,2015-05-15,1.9,1.9,1.8,1.9,1300
796,2015-05-14,1.8,1.8,1.8,1.8,1580
795,2015-05-13,2.3,2.3,1.9,1.9,2300
794,2015-05-12,1.8,2.2,1.8,2.2,600
793,2015-05-11,1.9,2.0,1.9,2.0,3500
792,2015-05-08,1.8,1.9,1.8,1.9,600
791,2015-05-07,1.8,1.8,1.8,1.8,2000
790,2015-05-06,2.0,2.0,2.0,2.0,1000
789,2015-05-05,1.8,1.9,1.8,1.9,2100
788,2015-05-04,1.8,1.8,1.8,1.8,500
787,2015-04-27,1.7,1.7,1.7,1.7,1000
786,2015-04-24,1.6,1.6,1.6,1.6,4500
785,2015-04-23,1.7,1.7,1.7,1.7,3500
784,2015-04-22,1.8,1.8,1.8,1.8,1000
783,2015-04-21,2.0,2.0,2.0,2.0,1000
782,2015-04-20,2.2,2.2,2.2,2.2,100
781,2015-04-17,2.0,2.0,2.0,2.0,200
780,2015-04-16,1.9,1.9,1.9,1.9,400
779,2015-04-15,2.2,2.2,1.8,1.8,10600
778,2015-04-14,2.0,2.0,2.0,2.0,5000
777,2015-04-13,1.9,1.9,1.9,1.9,200
776,2015-04-10,1.8,1.8,1.8,1.8,2000
775,2015-04-09,2.0,2.0,2.0,2.0,110
774,2015-04-08,1.9,1.9,1.9,1.9,1100
773,2015-04-07,1.8,1.8,1.8,1.8,300
772,2015-04-06,1.7,1.8,1.7,1.8,1900
771,2015-04-03,1.7,1.8,1.7,1.8,1100
770,2015-04-02,1.9,1.9,1.7,1.7,1200
769,2015-04-01,1.8,1.8,1.8,1.8,8500
768,2015-03-31,2.0,2.0,2.0,2.2,900
767,2015-03-30,2.2,2.2,2.2,2.2,0
766,2015-03-27,2.2,2.2,2.2,2.2,100
765,2015-03-26,2.4,2.4,2.4,2.4,100
764,2015-03-25,2.6,2.6,2.6,2.6,0
763,2015-03-24,2.6,2.6,2.6,2.6,100
762,2015-03-23,3.1,3.1,3.1,3.1,0
761,2015-03-20,3.1,3.1,3.1,3.1,40
760,2015-03-19,2.7,3.1,2.7,3.1,9500
759,2015-03-18,2.9,2.9,2.8,2.9,24500
758,2013-05-02,1.0,1.0,1.0,1.0,2740
757,2013-04-26,0.9,0.9,0.9,0.9,0
756,2013-04-25,0.9,0.9,0.9,0.9,0
755,2013-04-24,0.9,0.9,0.9,0.9,2090
754,2013-04-23,0.8,0.8,0.8,0.8,20
753,2013-04-22,0.9,0.9,0.9,0.9,2000
752,2013-04-18,0.8,0.8,0.8,0.8,8000
751,2013-04-17,0.7,0.7,0.7,0.7,12760
750,2013-04-16,0.7,0.7,0.7,0.7,0
