,Date,Open,High,Low,Close,Volume
2089,2017-10-19,5.95,5.95,5.95,5.95,0
2088,2017-10-18,5.95,5.95,5.95,5.95,0
2087,2017-10-17,5.95,5.95,5.95,5.95,12
2086,2017-10-16,5.95,5.95,5.95,5.95,0
2085,2017-10-13,5.95,5.95,5.95,5.95,1600
2084,2017-10-12,5.95,5.95,5.95,5.95,0
2083,2017-10-11,5.95,5.95,5.95,5.95,100
2082,2017-10-10,5.83,6.07,5.83,6.07,1200
2081,2017-10-09,6.13,6.13,6.13,6.13,0
2080,2017-10-06,6.13,6.13,6.13,6.13,0
2079,2017-10-05,6.13,6.13,6.13,6.13,0
2078,2017-10-04,5.89,6.13,5.89,6.13,200
2077,2017-10-03,5.71,5.71,5.71,5.71,100
2076,2017-10-02,5.71,5.71,5.71,5.71,0
2075,2017-09-29,5.36,5.71,5.36,5.71,16000
2074,2017-09-28,5.65,6.07,5.65,5.71,1400
2073,2017-09-27,5.3,5.71,5.3,5.65,2300
2072,2017-09-26,4.82,5.3,4.82,5.3,10600
2071,2017-09-25,4.94,4.94,4.94,4.94,720
2070,2017-09-22,5.06,5.06,5.06,5.06,23500
2069,2017-09-21,5.59,5.59,5.59,5.59,0
2068,2017-09-20,5.59,5.59,5.59,5.59,100
2067,2017-09-19,5.36,5.36,5.36,5.36,276
2066,2017-09-18,5.77,5.77,5.77,5.77,100
2065,2017-09-15,5.54,5.54,5.54,5.54,100
2064,2017-09-14,5.59,5.59,5.59,5.59,0
2063,2017-09-13,5.59,5.59,5.59,5.59,202
2062,2017-09-12,5.89,5.89,5.89,5.89,0
2061,2017-09-11,5.89,5.89,5.89,5.89,0
2060,2017-09-08,5.77,5.89,5.18,5.89,384
2059,2017-09-07,5.54,5.54,5.54,5.54,12
2058,2017-09-06,5.54,5.54,5.54,5.54,737
2057,2017-09-05,5.65,5.65,5.65,5.65,1500
2056,2017-09-01,6.07,6.25,6.07,6.25,200
2055,2017-08-31,5.83,6.19,5.83,5.95,801
2054,2017-08-30,5.71,5.83,5.71,5.77,462
2053,2017-08-29,5.48,5.48,5.48,5.48,5600
2052,2017-08-28,6.07,6.07,6.07,6.07,0
2051,2017-08-25,6.07,6.07,6.07,6.07,0
2050,2017-08-24,5.77,6.07,5.77,6.07,300
2049,2017-08-23,5.42,5.65,5.42,5.65,2277
2048,2017-08-22,6.01,6.01,6.01,6.01,0
2047,2017-08-21,6.01,6.01,6.01,6.01,268
2046,2017-08-18,6.49,6.55,6.31,6.31,320
2045,2017-08-17,6.37,6.37,6.37,6.37,0
2044,2017-08-16,6.37,6.37,6.37,6.37,100
2043,2017-08-15,6.19,6.19,6.19,6.19,200
2042,2017-08-14,6.25,6.49,6.25,6.49,358
2041,2017-08-11,5.89,6.07,5.89,6.07,200
2040,2017-08-10,5.42,5.71,5.42,5.71,4600
2039,2017-08-09,5.48,5.48,5.48,5.48,1900
2038,2017-08-08,5.95,6.25,5.54,5.77,720
2037,2017-08-07,5.65,5.77,5.36,5.77,10706
2036,2017-08-04,5.77,5.77,5.77,5.77,50
2035,2017-08-03,5.89,5.89,5.54,5.77,1803
2034,2017-08-02,5.54,5.54,5.54,5.54,3000
2033,2017-08-01,5.95,5.95,5.95,5.95,0
2032,2017-07-31,5.95,5.95,5.95,5.95,100
2031,2017-07-28,5.36,5.89,5.36,5.89,2800
2030,2017-07-27,5.77,5.95,5.77,5.95,600
2029,2017-07-26,6.25,6.25,5.65,5.95,4800
2028,2017-07-25,6.84,6.84,5.95,5.95,2301
2027,2017-07-24,6.61,6.61,6.61,6.61,0
2026,2017-07-21,6.61,6.61,6.61,6.61,0
2025,2017-07-20,6.25,6.61,6.25,6.61,366
2024,2017-07-19,6.07,6.07,6.07,6.07,0
2023,2017-07-18,6.07,6.07,6.07,6.07,0
2022,2017-07-17,6.07,6.43,6.07,6.07,846
2021,2017-07-14,6.13,6.13,6.13,6.13,0
2020,2017-07-13,6.13,6.13,6.13,6.13,0
2019,2017-07-12,6.13,6.13,6.13,6.13,0
2018,2017-07-11,5.54,6.13,5.54,6.13,8871
2017,2017-07-10,5.24,5.65,5.24,5.65,620
2016,2017-07-07,5.24,5.42,5.24,5.24,13400
2015,2017-07-06,5.24,5.24,5.24,5.24,1300
2014,2017-07-05,5.36,5.36,5.36,5.36,12
2013,2017-07-04,5.36,5.36,5.36,5.36,84
2012,2017-07-03,5.36,5.36,5.36,5.36,100
2011,2017-06-30,5.3,5.59,5.3,5.36,1904
2010,2017-06-29,5.42,5.42,5.42,5.42,0
2009,2017-06-28,5.42,5.48,5.36,5.42,11699
2008,2017-06-27,5.42,5.48,5.0,5.36,21200
2007,2017-06-26,5.77,5.77,5.36,5.36,300
2006,2017-06-23,5.06,5.42,5.06,5.42,3789
2005,2017-06-22,5.06,5.06,5.06,5.06,1000
2004,2017-06-21,5.3,5.42,5.3,5.42,300
2003,2017-06-20,5.3,5.3,5.3,5.3,166
2002,2017-06-19,5.3,5.3,5.3,5.3,96
2001,2017-06-16,5.3,5.3,5.3,5.3,122
2000,2017-06-15,5.48,5.48,5.3,5.3,300
1999,2017-06-14,5.36,5.36,5.36,5.36,3800
1998,2017-06-13,5.48,5.48,4.88,5.36,1289
1997,2017-06-12,5.48,5.48,5.36,5.36,1262
1996,2017-06-09,5.36,5.48,5.36,5.48,1100
1995,2017-06-08,5.48,5.54,5.48,5.54,200
1994,2017-06-07,5.48,5.48,5.48,5.48,700
1993,2017-06-06,5.36,5.65,5.36,5.54,4800
1992,2017-06-05,5.54,5.54,5.36,5.36,2310
1991,2017-06-02,5.48,5.48,5.48,5.48,4300
1990,2017-06-01,4.94,5.48,4.94,5.48,600
1989,2017-05-31,5.42,5.48,5.42,5.48,400
1988,2017-05-30,5.59,5.59,5.59,5.59,0
1987,2017-05-29,5.36,5.59,5.36,5.59,900
1986,2017-05-26,5.65,5.65,5.65,5.65,144
1985,2017-05-25,5.59,5.89,5.36,5.54,1900
1984,2017-05-24,5.12,5.59,5.12,5.59,200
1983,2017-05-23,5.59,5.59,5.59,5.59,0
1982,2017-05-22,5.59,5.59,5.24,5.59,1700
1981,2017-05-19,5.24,5.24,5.24,5.24,0
1980,2017-05-18,5.3,5.3,5.24,5.24,907
1979,2017-05-17,5.36,5.36,5.36,5.36,100
1978,2017-05-16,5.54,5.54,5.54,5.54,0
1977,2017-05-15,5.18,5.54,5.06,5.54,748
1976,2017-05-12,5.36,5.54,5.36,5.54,1492
1975,2017-05-11,5.36,5.65,5.36,5.65,300
1974,2017-05-10,5.36,5.36,5.36,5.36,400
1973,2017-05-09,5.77,5.77,5.77,5.77,0
1972,2017-05-08,5.77,5.77,5.77,5.77,100
1971,2017-05-05,5.59,5.77,5.42,5.65,1520
1970,2017-05-04,5.77,5.77,5.48,5.59,1400
1969,2017-05-03,5.77,5.77,5.77,5.77,70
1968,2017-04-28,5.89,5.89,5.77,5.77,200
1967,2017-04-27,5.65,5.83,5.65,5.83,2000
1966,2017-04-26,5.42,5.77,5.18,5.65,13700
1965,2017-04-25,5.36,5.36,5.36,5.36,2413
1964,2017-04-24,5.36,5.36,5.0,5.0,300
1963,2017-04-21,5.36,5.36,5.36,5.36,0
1962,2017-04-20,5.36,5.36,5.36,5.36,100
1961,2017-04-19,4.88,5.42,4.82,5.42,1000
1960,2017-04-18,5.59,5.95,5.12,5.12,13285
1959,2017-04-17,5.54,5.59,5.48,5.54,5096
1958,2017-04-14,5.42,5.48,5.42,5.48,2200
1957,2017-04-13,5.48,5.54,5.42,5.42,584
1956,2017-04-12,5.42,5.42,5.42,5.42,118
1955,2017-04-11,5.48,5.54,5.12,5.12,2804
1954,2017-04-10,5.24,5.24,5.24,5.24,131
1953,2017-04-07,5.54,5.54,5.54,5.54,0
1952,2017-04-05,5.54,5.54,5.54,5.54,2726
1951,2017-04-04,5.48,5.48,5.48,5.48,30
1950,2017-04-03,5.54,5.54,5.48,5.48,5610
1949,2017-03-31,5.48,5.48,5.48,5.48,250
1948,2017-03-30,5.54,5.54,5.54,5.54,220
1947,2017-03-29,5.54,5.54,5.54,5.54,70
1946,2017-03-28,5.36,5.54,5.24,5.54,600
1945,2017-03-27,5.36,5.36,5.36,5.36,324
1944,2017-03-24,5.65,5.89,5.65,5.89,300
1943,2017-03-23,5.36,5.59,5.36,5.59,900
1942,2017-03-22,5.77,5.89,5.12,5.12,3124
1941,2017-03-21,5.77,5.95,5.59,5.59,400
1940,2017-03-20,5.59,5.59,5.59,5.59,300
1939,2017-03-17,5.95,6.25,5.95,6.19,700
1938,2017-03-16,5.83,5.83,5.83,5.83,200
1937,2017-03-15,5.65,5.65,5.24,5.36,301
1936,2017-03-14,5.18,5.18,5.18,5.18,852
1935,2017-03-13,5.23,5.23,5.18,5.18,1505
1934,2017-03-10,5.67,5.67,5.67,5.67,103
1933,2017-03-09,5.45,5.67,5.45,5.67,401
1932,2017-03-08,5.67,5.67,5.45,5.45,1400
1931,2017-03-07,4.91,5.72,4.91,5.72,310
1930,2017-03-06,5.18,5.4,5.18,5.4,200
1929,2017-03-03,5.61,5.61,5.18,5.45,7810
1928,2017-03-02,5.56,5.72,5.56,5.72,2700
1927,2017-03-01,6.0,6.0,5.45,6.0,2200
1926,2017-02-28,4.91,5.72,4.91,5.72,6540
1925,2017-02-27,5.29,5.45,5.29,5.4,29200
1924,2017-02-24,5.34,5.34,5.34,5.34,0
1923,2017-02-23,5.34,5.34,5.34,5.34,0
1922,2017-02-22,4.91,5.34,4.91,5.34,700
1921,2017-02-21,5.4,5.4,5.4,5.4,0
1920,2017-02-20,5.4,5.4,5.4,5.4,0
1919,2017-02-17,5.4,5.4,5.4,5.4,0
1918,2017-02-16,5.4,5.4,5.4,5.4,0
1917,2017-02-15,5.12,5.4,5.12,5.4,812
1916,2017-02-14,5.67,5.67,5.67,5.67,0
1915,2017-02-13,4.91,5.67,4.91,5.67,249
1914,2017-02-10,5.94,5.94,5.23,5.45,1100
1913,2017-02-09,5.78,5.78,5.78,5.78,0
1912,2017-02-08,5.78,5.78,5.78,5.78,0
1911,2017-02-07,5.78,5.78,5.78,5.78,0
1910,2017-02-06,5.78,5.78,5.78,5.78,200
1909,2017-02-03,5.78,5.78,5.78,5.78,0
1908,2017-02-02,5.78,5.78,5.78,5.78,0
1907,2017-01-25,5.78,5.78,5.78,5.78,0
1906,2017-01-24,5.78,5.78,5.78,5.78,100
1905,2017-01-23,5.45,5.45,5.45,5.45,48
1904,2017-01-20,5.45,5.45,5.45,5.45,6300
1903,2017-01-19,5.45,5.45,5.45,5.45,1000
1902,2017-01-18,5.45,5.45,5.45,5.45,1000
1901,2017-01-17,5.89,5.89,5.89,5.89,0
1900,2017-01-16,5.89,5.89,5.89,5.89,0
1899,2017-01-13,5.89,5.89,5.89,5.89,0
1898,2017-01-12,5.89,5.89,5.89,5.89,0
1897,2017-01-11,5.72,5.89,5.72,5.89,300
1896,2017-01-10,5.67,5.67,5.67,5.67,25
1895,2017-01-09,4.96,5.67,4.96,5.67,417
1894,2017-01-06,5.45,5.51,4.91,5.51,2700
1893,2017-01-05,5.45,5.45,5.4,5.4,200
1892,2017-01-04,6.0,6.0,6.0,6.0,0
1891,2017-01-03,6.0,6.0,6.0,6.0,0
1890,2016-12-30,5.45,6.0,5.23,6.0,1900
1889,2016-12-29,5.78,5.78,5.78,5.78,0
1888,2016-12-28,5.78,5.78,5.78,5.78,0
1887,2016-12-27,5.78,5.78,5.78,5.78,0
1886,2016-12-26,5.78,5.78,5.78,5.78,0
1885,2016-12-23,5.78,5.78,5.78,5.78,100
1884,2016-12-22,5.72,6.0,5.56,5.56,16537
1883,2016-12-21,5.83,5.83,5.83,5.83,100
1882,2016-12-20,5.56,5.56,5.56,5.56,0
1881,2016-12-19,5.56,5.56,5.56,5.56,0
1880,2016-12-16,5.56,5.56,5.56,5.56,100
1879,2016-12-15,5.07,5.07,5.07,5.07,100
1878,2016-12-14,5.4,5.4,5.4,5.4,100
1877,2016-12-13,5.72,5.72,4.91,4.91,200
1876,2016-12-12,5.56,5.56,5.18,5.45,1200
1875,2016-12-09,5.45,5.94,5.45,5.45,700
1874,2016-12-08,5.94,5.94,5.94,5.94,100
1873,2016-12-07,5.67,5.67,5.67,5.67,0
1872,2016-12-06,5.67,5.67,5.67,5.67,4500
1871,2016-12-05,6.0,6.27,6.0,6.27,202
1870,2016-12-02,6.0,6.32,5.34,5.78,400
1869,2016-12-01,5.83,5.83,5.83,5.83,0
1868,2016-11-30,6.54,6.92,5.83,5.83,300
1867,2016-11-29,6.38,6.38,6.38,6.38,100
1866,2016-11-28,6.76,7.03,6.54,6.92,500
1865,2016-11-25,6.49,6.49,6.49,6.49,0
1864,2016-11-24,6.0,6.54,6.0,6.49,2600
1863,2016-11-23,6.0,6.0,6.0,6.0,0
1862,2016-11-22,5.89,6.0,5.89,6.0,300
1861,2016-11-21,5.89,5.89,5.89,5.89,0
1860,2016-11-18,5.89,5.89,5.89,5.89,1040
1859,2016-11-17,5.23,5.78,5.23,5.78,300
1858,2016-11-16,5.29,5.29,5.29,5.29,0
1857,2016-11-15,5.29,5.29,5.29,5.29,0
1856,2016-11-14,5.29,5.29,5.29,5.29,500
1855,2016-11-11,5.45,5.45,5.45,5.45,0
1854,2016-11-10,5.45,5.45,5.45,5.45,0
1853,2016-11-09,5.45,5.45,5.45,5.45,0
1852,2016-11-08,4.91,5.45,4.91,5.45,3600
1851,2016-11-07,4.85,4.96,4.85,4.96,4056
1850,2016-11-04,4.91,4.91,4.91,4.91,55
1849,2016-11-03,4.91,4.91,4.91,4.91,0
1848,2016-11-02,4.91,4.91,4.91,4.91,0
1847,2016-11-01,4.91,4.91,4.91,4.91,33
1846,2016-10-31,4.58,4.91,4.58,4.91,200
1845,2016-10-28,4.91,4.91,4.91,4.91,22
1844,2016-10-27,4.91,4.91,4.91,4.91,0
1843,2016-10-26,4.91,4.91,4.91,4.91,0
1842,2016-10-25,4.91,4.91,4.91,4.91,0
1841,2016-10-24,4.91,4.91,4.91,4.91,0
1840,2016-10-21,4.91,4.91,4.91,4.91,0
1839,2016-10-20,4.85,4.91,4.85,4.91,200
1838,2016-10-19,4.42,4.69,4.42,4.69,600
1837,2016-10-18,4.36,4.36,4.36,4.36,100
1836,2016-10-17,4.03,4.25,4.03,4.25,300
1835,2016-10-14,4.03,4.03,4.03,4.03,24
1834,2016-10-13,3.98,4.25,3.92,4.03,3600
1833,2016-10-12,3.54,4.03,3.49,4.03,698
1832,2016-10-11,3.87,3.87,3.87,3.87,100
1831,2016-10-10,3.82,3.82,3.6,3.6,5210
1830,2016-10-07,4.03,4.03,3.87,3.87,9100
1829,2016-10-06,4.42,4.42,4.2,4.2,2462
1828,2016-10-05,4.63,4.63,4.63,4.63,100
1827,2016-10-04,4.42,4.42,4.42,4.42,800
1826,2016-10-03,4.85,4.85,4.85,4.85,0
1825,2016-09-30,4.52,4.85,4.52,4.85,400
1824,2016-09-29,4.74,4.74,4.74,4.74,12
1823,2016-09-28,4.74,4.74,4.74,4.74,30
1822,2016-09-27,4.63,4.74,4.63,4.74,200
1821,2016-09-26,4.63,4.63,4.63,4.63,500
1820,2016-09-23,4.69,4.69,4.69,4.69,200
1819,2016-09-22,5.12,5.12,5.12,5.12,0
1818,2016-09-21,5.12,5.12,5.12,5.12,56
1817,2016-09-20,5.12,5.12,5.12,5.12,0
1816,2016-09-19,4.91,5.12,4.91,5.12,380
1815,2016-09-16,4.8,5.45,4.8,5.45,220
1814,2016-09-15,5.29,5.29,5.29,5.29,0
1813,2016-09-14,5.29,5.29,5.29,5.29,100
1812,2016-09-13,5.12,5.12,5.12,5.12,81
1811,2016-09-12,4.58,5.12,4.58,5.12,4200
1810,2016-09-09,4.47,4.74,4.47,4.74,800
1809,2016-09-08,4.58,4.58,4.52,4.58,2400
1808,2016-09-07,4.52,4.58,4.52,4.58,2412
1807,2016-09-06,4.52,4.63,4.52,4.63,3400
1806,2016-09-05,4.74,4.74,4.74,4.74,100
1805,2016-09-01,4.42,4.58,4.42,4.58,375
1804,2016-08-31,4.58,4.58,4.58,4.58,2000
1803,2016-08-30,5.07,5.07,5.07,5.07,100
1802,2016-08-29,4.58,4.91,4.58,4.91,300
1801,2016-08-26,5.01,5.01,5.01,5.01,200
1800,2016-08-25,4.96,4.96,4.96,4.96,0
1799,2016-08-24,4.74,4.96,4.25,4.96,1218
1798,2016-08-23,4.63,4.63,4.63,4.63,300
1797,2016-08-22,5.12,5.12,5.12,5.12,100
1796,2016-08-19,4.8,5.07,4.8,5.07,300
1795,2016-08-18,5.01,5.01,4.8,4.8,428
1794,2016-08-17,4.96,4.96,4.96,4.96,100
1793,2016-08-16,4.85,4.85,4.85,4.85,600
1792,2016-08-15,5.34,5.34,5.34,5.34,200
1791,2016-08-12,5.4,5.4,5.4,5.4,0
1790,2016-08-11,4.91,5.4,4.91,5.4,1066
1789,2016-08-10,5.45,5.45,5.45,5.45,66
1788,2016-08-09,5.45,5.45,5.45,5.45,300
1787,2016-08-08,5.07,5.56,5.07,5.56,1006
1786,2016-08-05,5.61,5.61,5.61,5.61,0
1785,2016-08-04,5.61,5.61,5.61,5.61,100
1784,2016-08-03,5.94,6.21,5.94,6.21,200
1783,2016-08-02,5.12,5.67,5.12,5.67,1820
1782,2016-08-01,5.67,5.67,5.67,5.67,130
1781,2016-07-29,4.91,5.18,4.91,5.18,640
1780,2016-07-28,5.4,5.4,5.4,5.4,40
1779,2016-07-27,5.4,5.67,5.4,5.4,4160
1778,2016-07-26,4.96,5.4,4.96,5.4,200
1777,2016-07-25,5.56,5.89,5.4,5.4,5540
1776,2016-07-22,5.4,5.4,4.85,5.4,700
1775,2016-07-21,5.89,5.89,4.91,4.91,300
1774,2016-07-20,5.45,5.45,5.45,5.45,157
1773,2016-07-19,5.45,5.45,5.29,5.29,800
1772,2016-07-18,5.72,5.72,5.72,5.72,100
1771,2016-07-15,5.34,5.72,5.34,5.4,1215
1770,2016-07-14,5.89,5.89,5.89,5.89,0
1769,2016-07-13,5.89,5.89,5.89,5.89,0
1768,2016-07-12,5.89,5.89,5.89,5.89,0
1767,2016-07-11,5.89,5.89,5.89,5.89,109
1766,2016-07-08,5.01,5.51,4.58,5.51,1000
1765,2016-07-07,4.47,5.01,4.47,5.01,5200
1764,2016-07-06,4.58,4.58,4.58,4.58,0
1763,2016-07-05,4.58,4.58,4.58,4.58,100
1762,2016-07-04,4.25,4.25,4.25,4.25,0
1761,2016-07-01,4.25,4.25,4.25,4.25,0
1760,2016-06-30,4.25,4.25,4.25,4.25,0
1759,2016-06-29,4.25,4.25,4.25,4.25,10100
1758,2016-06-28,4.36,4.36,3.92,3.92,10200
1757,2016-06-27,4.14,4.14,4.14,4.14,0
1756,2016-06-24,4.2,4.2,4.14,4.14,5000
1755,2016-06-23,4.36,4.36,4.36,4.36,10
1754,2016-06-22,4.69,4.69,4.36,4.36,300
1753,2016-06-21,4.31,4.31,4.31,4.31,72
1752,2016-06-20,4.36,4.36,4.31,4.31,3000
1751,2016-06-17,4.25,4.25,4.25,4.25,4005
1750,2016-06-16,4.36,4.36,4.36,4.36,0
1749,2016-06-15,4.36,4.36,4.36,4.36,110
1748,2016-06-14,4.47,4.47,4.36,4.36,3024
1747,2016-06-13,4.47,4.47,4.47,4.47,300
1746,2016-06-10,5.4,5.4,4.91,4.91,200
1745,2016-06-09,4.91,4.91,4.91,4.91,5100
1744,2016-06-08,4.47,4.47,4.47,4.47,1100
1743,2016-06-07,3.92,4.47,3.92,4.47,7820
1742,2016-06-06,3.92,4.09,3.87,4.09,10000
1741,2016-06-03,4.09,4.09,3.87,3.87,1900
1740,2016-06-02,4.03,4.03,4.03,4.03,0
1739,2016-06-01,4.03,4.03,4.03,4.03,20
1738,2016-05-31,4.03,4.03,3.98,4.03,1980
1737,2016-05-30,4.14,4.14,4.14,4.14,0
1736,2016-05-27,4.14,4.14,4.14,4.14,0
1735,2016-05-26,4.14,4.14,4.14,4.14,0
1734,2016-05-25,4.14,4.14,4.14,4.14,500
1733,2016-05-24,4.42,4.42,4.42,4.42,100
1732,2016-05-23,4.42,4.42,4.42,4.42,0
1731,2016-05-20,4.42,4.42,4.42,4.42,0
1730,2016-05-19,4.42,4.42,4.36,4.42,748
1729,2016-05-18,4.63,4.63,4.47,4.47,400
1728,2016-05-17,4.85,4.91,4.85,4.91,200
1727,2016-05-16,5.45,5.45,5.34,5.34,19648
1726,2016-05-13,5.45,5.72,5.4,5.4,35936
1725,2016-05-12,6.0,6.0,5.34,5.34,1628
1724,2016-05-11,5.4,5.45,5.4,5.45,3700
1723,2016-05-10,5.61,5.61,5.45,5.45,2400
1722,2016-05-09,5.83,5.83,5.61,5.61,4870
1721,2016-05-06,5.45,5.83,5.45,5.72,3300
1720,2016-05-05,5.12,5.34,5.12,5.34,300
1719,2016-05-04,5.07,5.07,5.07,5.07,2260
1718,2016-04-29,4.63,5.07,4.63,5.07,22200
1717,2016-04-28,4.69,4.69,4.63,4.63,47600
1716,2016-04-27,4.63,4.63,4.63,4.63,5700
1715,2016-04-26,4.09,4.8,4.09,4.8,2100
1714,2016-04-25,4.36,4.36,4.36,4.36,2000
1713,2016-04-22,4.2,4.63,4.2,4.63,4000
1712,2016-04-21,4.52,5.01,4.2,4.63,6500
1711,2016-04-20,4.2,4.58,4.2,4.58,8200
1710,2016-04-19,3.98,4.2,3.98,4.2,1500
1709,2016-04-15,3.87,3.87,3.27,3.82,1640
1708,2016-04-14,3.54,3.54,3.54,3.54,200
1707,2016-04-13,3.65,3.71,3.65,3.71,2082
1706,2016-04-12,3.65,4.03,3.54,4.03,5100
1705,2016-04-11,3.71,3.71,3.71,3.71,260
1704,2016-04-08,4.03,4.03,4.03,4.03,1510
1703,2016-04-07,4.03,4.03,4.03,4.03,30
1702,2016-04-06,4.03,4.03,4.03,4.03,100
1701,2016-04-05,4.03,4.03,4.03,4.03,7700
1700,2016-04-04,4.03,4.03,4.03,4.03,850
1699,2016-04-01,4.31,4.31,4.03,4.03,400
1698,2016-03-31,4.31,4.31,4.31,4.31,37
1697,2016-03-30,4.31,4.31,4.31,4.31,0
1696,2016-03-29,4.31,4.31,4.31,4.31,0
1695,2016-03-28,4.31,4.31,4.31,4.31,217
1694,2016-03-25,4.31,4.31,4.31,4.31,0
1693,2016-03-24,4.31,4.31,4.31,4.31,0
1692,2016-03-23,4.31,4.31,4.31,4.31,0
1691,2016-03-22,4.31,4.31,4.31,4.31,0
1690,2016-03-21,4.31,4.31,4.31,4.31,0
1689,2016-03-18,4.31,4.31,4.31,4.31,400
1688,2016-03-17,4.36,4.36,4.36,4.36,0
1687,2016-03-16,4.42,4.42,4.36,4.36,600
1686,2016-03-15,4.36,4.36,4.36,4.36,0
1685,2016-03-14,4.36,4.36,4.36,4.36,0
1684,2016-03-11,4.36,4.36,4.36,4.36,500
1683,2016-03-10,4.58,4.58,4.58,4.58,0
1682,2016-03-09,4.52,4.58,4.52,4.58,3000
1681,2016-03-08,4.42,4.42,4.42,4.42,1000
1680,2016-03-07,4.42,4.42,4.42,4.42,300
1679,2016-03-04,4.42,4.42,4.42,4.42,0
1678,2016-03-03,4.47,4.47,4.36,4.42,3930
1677,2016-03-02,4.42,4.63,4.42,4.63,3400
1676,2016-03-01,4.47,4.47,4.42,4.42,5600
1675,2016-02-29,4.2,4.42,4.2,4.42,15300
1674,2016-02-26,3.82,4.14,3.82,4.14,11000
1673,2016-02-25,3.27,3.82,3.27,3.82,5403
1672,2016-02-24,3.6,3.6,3.6,3.6,1083
1671,2016-02-23,3.32,3.32,3.32,3.32,0
1670,2016-02-22,3.32,3.32,3.32,3.32,200
1669,2016-02-19,3.32,3.32,3.32,3.32,0
1668,2016-02-18,3.32,3.32,3.32,3.32,0
1667,2016-02-17,3.32,3.32,3.32,3.32,0
1666,2016-02-16,3.32,3.32,3.32,3.32,100
1665,2016-02-15,3.11,3.11,3.05,3.05,304
1664,2016-02-05,3.27,3.27,3.27,3.27,0
1663,2016-02-04,3.27,3.27,3.27,3.27,0
1662,2016-02-03,3.27,3.27,3.27,3.27,0
1661,2016-02-02,3.16,3.27,3.16,3.27,1070
1660,2016-02-01,3.0,3.0,3.0,3.0,200
1659,2016-01-29,3.0,3.0,3.0,3.0,0
1658,2016-01-28,3.0,3.0,3.0,3.0,0
1657,2016-01-27,3.0,3.0,3.0,3.0,100
1656,2016-01-26,3.0,3.0,3.0,3.0,20
1655,2016-01-25,3.0,3.0,3.0,3.0,0
1654,2016-01-22,3.0,3.0,3.0,3.0,400
1653,2016-01-21,3.32,3.32,3.32,3.32,13800
1652,2016-01-20,3.32,3.32,3.32,3.32,300
1651,2016-01-19,3.32,3.32,3.32,3.32,0
1650,2016-01-18,3.32,3.32,3.32,3.32,20000
1649,2016-01-15,3.32,3.32,3.32,3.32,2000
1648,2016-01-14,3.32,3.32,3.32,3.32,0
1647,2016-01-13,3.32,3.32,3.32,3.32,1300
1646,2016-01-12,3.32,3.32,3.32,3.32,0
1645,2016-01-11,3.32,3.32,3.32,3.32,0
1644,2016-01-08,3.32,3.32,3.32,3.32,200
1643,2016-01-07,3.32,3.32,3.32,3.32,20200
1642,2016-01-06,3.32,3.32,3.32,3.32,2000
1641,2016-01-05,3.32,3.32,3.32,3.32,3000
1640,2016-01-04,3.05,3.05,3.05,3.05,0
1639,2015-12-31,3.05,3.05,3.05,3.05,0
1638,2015-12-30,3.05,3.05,3.05,3.05,400
1637,2015-12-29,3.38,3.38,3.38,3.38,8
1636,2015-12-28,3.38,3.38,3.38,3.38,1500
1635,2015-12-25,3.38,3.38,3.38,3.38,500
1634,2015-12-24,3.38,3.38,3.38,3.38,0
1633,2015-12-23,3.38,3.38,3.38,3.38,0
1632,2015-12-22,3.38,3.38,3.38,3.38,0
1631,2015-12-21,3.38,3.38,3.38,3.38,0
1630,2015-12-18,3.38,3.38,3.38,3.38,0
1629,2015-12-17,3.38,3.38,3.38,3.38,0
1628,2015-12-16,3.38,3.38,3.38,3.38,58
1627,2015-12-15,3.38,3.38,3.38,3.38,400
1626,2015-12-14,3.71,3.71,3.71,3.71,700
1625,2015-12-11,3.43,3.43,3.43,3.43,1900
1624,2015-12-10,3.43,3.43,3.43,3.43,0
1623,2015-12-09,3.43,3.43,3.43,3.43,0
1622,2015-12-08,3.43,3.43,3.43,3.43,0
1621,2015-12-07,3.43,3.43,3.43,3.43,0
1620,2015-12-04,3.43,3.43,3.43,3.43,0
1619,2015-12-03,3.43,3.43,3.43,3.43,0
1618,2015-12-02,3.43,3.43,3.43,3.43,0
1617,2015-12-01,3.43,3.43,3.43,3.43,0
1616,2015-11-30,3.43,3.43,3.43,3.43,0
1615,2015-11-27,3.43,3.43,3.43,3.43,0
1614,2015-11-26,3.43,3.43,3.43,3.43,0
1613,2015-11-25,3.43,3.43,3.43,3.43,0
1612,2015-11-24,3.43,3.43,3.43,3.43,2000
1611,2015-11-23,3.82,3.82,3.82,3.82,5000
1610,2015-11-20,3.54,3.54,3.54,3.54,2000
1609,2015-11-19,3.54,3.54,3.54,3.54,6804
1608,2015-11-18,3.54,3.54,3.54,3.54,10000
1607,2015-11-17,3.92,3.92,3.92,3.92,100
1606,2015-11-16,3.6,3.6,3.6,3.6,2400
1605,2015-11-13,3.54,3.6,3.54,3.6,700
1604,2015-11-12,3.6,3.6,3.6,3.6,0
1603,2015-11-11,3.6,3.6,3.6,3.6,0
1602,2015-11-10,3.6,3.6,3.6,3.6,11900
1601,2015-11-09,3.6,3.6,3.6,3.6,0
1600,2015-11-06,3.6,3.6,3.6,3.6,2
1599,2015-11-05,3.43,3.6,3.43,3.6,7700
1598,2015-11-04,3.05,3.27,3.05,3.27,6110
1597,2015-11-03,3.0,3.0,3.0,3.0,0
1596,2015-11-02,3.0,3.0,3.0,3.0,0
