,Date,Open,High,Low,Close,Volume
3043,2019-03-22,8.2,8.76,8.2,8.76,1490
3042,2019-03-21,8.85,8.85,8.2,8.2,30
3041,2019-03-20,8.79,8.79,8.6,8.79,330
3040,2019-03-19,9.65,9.65,8.74,9.11,350
3039,2019-03-18,8.98,9.38,8.98,9.38,560
3038,2019-03-15,8.98,9.65,8.98,9.65,250
3037,2019-03-14,9.11,9.65,9.11,9.65,90
3036,2019-03-13,9.11,9.11,9.11,9.11,20
3035,2019-03-12,8.5,9.11,8.5,9.11,90
3034,2019-03-11,9.11,9.11,8.39,9.09,270
3033,2019-03-08,8.63,8.85,8.42,8.85,530
3032,2019-03-07,9.01,9.01,9.01,9.01,0
3031,2019-03-06,9.01,9.01,9.01,9.01,230
3030,2019-03-05,9.11,9.11,8.28,9.01,1300
3029,2019-03-04,8.82,8.82,8.82,8.82,120
3028,2019-03-01,8.85,8.85,8.82,8.82,90
3027,2019-02-28,9.11,9.11,9.03,9.03,310
3026,2019-02-27,9.41,9.41,8.31,8.9,3120
3025,2019-02-26,8.79,9.14,8.04,8.93,11230
3024,2019-02-25,8.47,8.58,8.47,8.55,190
3023,2019-02-22,8.36,8.36,8.34,8.34,40
3022,2019-02-21,8.58,8.58,7.83,7.83,70
3021,2019-02-20,8.09,8.58,8.04,8.09,1370
3020,2019-02-19,8.31,8.63,8.2,8.63,3300
3019,2019-02-18,8.82,8.82,8.82,8.82,100
3018,2019-02-15,9.11,9.11,8.18,8.82,80
3017,2019-02-14,8.68,8.68,8.68,8.68,60
3016,2019-02-13,8.79,8.79,8.39,8.39,310
3015,2019-02-12,8.5,9.01,8.5,9.01,220
3014,2019-02-11,9.11,9.11,9.11,9.11,60
3013,2019-02-01,8.58,8.58,8.58,8.58,10
3012,2019-01-31,8.09,8.09,8.09,8.09,30
3011,2019-01-30,7.99,8.58,7.99,8.58,5400
3010,2019-01-29,8.23,8.58,8.23,8.58,350
3009,2019-01-28,8.23,8.23,8.23,8.23,0
3008,2019-01-25,8.04,8.26,7.77,8.23,620
3007,2019-01-24,8.58,8.58,7.77,7.77,80
3006,2019-01-23,8.04,8.04,8.04,8.04,100
3005,2019-01-22,9.01,9.01,8.18,8.18,300
3004,2019-01-21,8.15,8.47,8.15,8.47,3480
3003,2019-01-18,8.04,8.04,8.04,8.04,80
3002,2019-01-17,8.34,8.87,8.09,8.09,140
3001,2019-01-16,8.31,8.31,8.31,8.31,30
3000,2019-01-15,8.93,8.93,8.93,8.93,230
2999,2019-01-14,8.74,8.74,8.74,8.74,50
2998,2019-01-11,8.74,8.74,8.74,8.74,10
2997,2019-01-10,9.35,9.35,8.2,8.2,1370
2996,2019-01-09,8.85,9.97,8.79,8.79,550
2995,2019-01-08,9.43,9.43,9.43,9.43,450
2994,2019-01-07,9.43,9.43,9.43,9.43,80
2993,2019-01-04,8.93,9.11,8.93,9.11,1030
2992,2019-01-03,9.62,9.62,9.6,9.6,90
2991,2019-01-02,9.7,10.13,9.03,9.03,1070
2990,2018-12-28,9.49,9.7,8.9,9.7,35950
2989,2018-12-27,8.93,9.49,8.93,9.49,5310
2988,2018-12-26,8.93,9.6,8.93,9.6,3010
2987,2018-12-25,8.93,9.57,8.93,9.57,870
2986,2018-12-24,9.65,9.65,8.6,9.6,520
2985,2018-12-21,8.98,9.86,8.98,9.17,1540
2984,2018-12-20,8.52,9.65,8.52,9.65,890
2983,2018-12-19,8.85,9.22,8.68,9.11,550
2982,2018-12-18,9.33,9.33,9.33,9.33,0
2981,2018-12-17,9.6,9.6,9.33,9.33,140
2980,2018-12-14,9.6,9.6,8.39,9.35,1150
2979,2018-12-13,9.65,10.02,9.01,9.01,320
2978,2018-12-12,9.11,9.43,9.11,9.41,470
2977,2018-12-11,9.01,9.01,8.82,8.82,190
2976,2018-12-10,8.85,9.54,8.85,9.03,340
2975,2018-12-07,8.58,9.11,8.58,8.93,1360
2974,2018-12-06,8.79,8.79,8.63,8.63,170
2973,2018-12-05,8.58,8.58,8.58,8.58,100
2972,2018-12-04,8.58,8.58,8.58,8.58,10
2971,2018-12-03,8.04,8.85,8.04,8.82,270
2970,2018-11-30,9.11,9.11,8.2,8.63,730
2969,2018-11-29,8.63,8.63,8.63,8.63,2230
2968,2018-11-28,8.09,8.74,8.09,8.68,350
2967,2018-11-27,8.18,8.18,8.18,8.18,10
2966,2018-11-26,8.76,8.76,8.76,8.76,70
2965,2018-11-23,8.26,8.82,8.26,8.76,1270
2964,2018-11-22,8.26,8.26,8.26,8.26,0
2963,2018-11-21,8.26,8.26,8.26,8.26,0
2962,2018-11-20,8.26,8.26,8.26,8.26,70
2961,2018-11-19,7.77,8.26,7.77,8.26,270
2960,2018-11-16,8.28,8.28,8.26,8.26,60
2959,2018-11-15,8.26,8.26,8.26,8.26,180
2958,2018-11-14,8.31,8.31,8.31,8.31,150
2957,2018-11-13,7.93,7.93,7.91,7.91,60
2956,2018-11-12,7.53,7.53,7.53,7.53,70
2955,2018-11-09,8.26,8.26,7.56,8.09,70
2954,2018-11-08,7.77,7.77,7.77,7.77,230
2953,2018-11-07,8.04,8.04,8.04,8.04,60
2952,2018-11-06,8.04,8.31,7.77,7.77,910
2951,2018-11-05,8.28,8.28,8.28,8.28,0
2950,2018-11-02,8.28,8.28,8.26,8.28,230
2949,2018-11-01,8.42,8.42,8.34,8.34,110
2948,2018-10-31,7.99,7.99,7.93,7.96,340
2947,2018-10-30,7.75,7.75,7.51,7.51,760
2946,2018-10-29,7.26,7.26,7.26,7.26,20
2945,2018-10-26,7.77,7.77,7.77,7.77,250
2944,2018-10-25,8.04,8.31,7.61,8.28,7380
2943,2018-10-24,7.51,8.04,7.51,8.04,810
2942,2018-10-23,7.96,8.15,7.56,7.99,150
2941,2018-10-22,7.64,7.69,7.64,7.67,12120
2940,2018-10-19,7.72,7.96,7.56,7.69,340
2939,2018-10-18,7.59,7.59,7.59,7.59,10
2938,2018-10-17,7.72,8.04,7.72,8.04,1000
2937,2018-10-16,7.93,7.93,7.93,7.93,10
2936,2018-10-15,7.61,8.09,7.51,8.09,1100
2935,2018-10-12,7.51,8.15,7.51,8.01,1140
2934,2018-10-11,7.51,8.09,7.51,7.93,1050
2933,2018-10-10,7.64,7.64,7.64,7.64,60
2932,2018-10-09,8.04,8.04,8.04,8.04,60
2931,2018-10-08,8.26,8.26,8.26,8.26,50
2930,2018-10-05,8.23,8.23,8.23,8.23,60
2929,2018-10-04,8.23,8.23,8.23,8.23,0
2928,2018-10-03,8.23,8.23,8.23,8.23,50
2927,2018-10-02,7.83,7.83,7.83,7.83,100
2926,2018-10-01,8.2,8.2,8.2,8.2,50
2925,2018-09-28,8.18,8.26,8.01,8.2,3450
2924,2018-09-27,8.01,8.01,8.01,8.01,180
2923,2018-09-26,8.04,8.04,7.77,7.77,170
2922,2018-09-25,7.77,8.04,7.75,8.04,2570
2921,2018-09-24,7.83,7.99,7.77,7.99,740
2920,2018-09-21,7.83,8.04,7.8,7.85,250
2919,2018-09-20,7.8,8.01,7.75,8.01,170
2918,2018-09-19,8.01,8.04,7.77,8.04,9070
2917,2018-09-18,7.8,8.18,7.61,7.75,14460
2916,2018-09-17,8.18,8.2,7.8,7.8,10310
2915,2018-09-14,8.58,8.58,7.75,8.18,9010
2914,2018-09-13,8.2,8.2,7.83,8.15,13510
2913,2018-09-12,7.69,8.23,7.69,8.2,11340
2912,2018-09-11,8.04,8.34,7.69,7.69,8780
2911,2018-09-10,8.04,8.23,8.04,8.23,9310
2910,2018-09-07,8.01,8.28,8.01,8.28,230
2909,2018-09-06,7.8,8.34,7.72,8.04,6970
2908,2018-09-05,8.31,8.31,7.77,7.8,3250
2907,2018-09-04,7.91,8.28,7.85,7.85,1440
2906,2018-08-31,7.93,8.42,7.93,8.42,310
2905,2018-08-30,7.99,8.44,7.93,8.44,320
2904,2018-08-29,8.42,8.44,7.96,8.44,220
2903,2018-08-28,8.47,8.47,8.09,8.09,40
2902,2018-08-27,7.93,7.93,7.93,7.93,30
2901,2018-08-24,8.47,8.47,8.47,8.47,20
2900,2018-08-23,7.83,8.47,7.83,8.47,50
2899,2018-08-22,8.36,8.36,8.36,8.36,70
2898,2018-08-21,7.91,8.42,7.91,8.42,150
2897,2018-08-20,8.47,8.47,8.47,8.47,30
2896,2018-08-17,8.47,8.47,8.47,8.47,0
2895,2018-08-16,7.88,8.47,7.42,8.47,740
2894,2018-08-15,8.52,8.52,7.93,7.93,1170
2893,2018-08-14,8.52,8.52,8.52,8.52,10
2892,2018-08-13,8.47,8.52,8.47,8.52,290
2891,2018-08-10,8.47,8.47,8.04,8.47,60
2890,2018-08-09,8.31,8.31,8.31,8.31,270
2889,2018-08-08,7.93,7.93,7.93,7.93,60
2888,2018-08-07,8.52,8.52,8.52,8.52,6910
2887,2018-08-06,8.47,8.47,8.47,8.47,60
2886,2018-08-03,8.04,8.04,8.04,8.04,60
2885,2018-08-02,8.42,8.42,8.42,8.42,30
2884,2018-08-01,7.99,7.99,7.99,7.99,20
2883,2018-07-31,8.5,8.5,8.47,8.47,150
2882,2018-07-30,8.36,8.36,8.36,8.36,120
2881,2018-07-27,7.99,8.36,7.99,8.36,120
2880,2018-07-26,7.99,8.55,7.99,8.55,1530
2879,2018-07-25,8.31,8.82,8.04,8.58,4160
2878,2018-07-24,8.31,8.31,8.31,8.31,80
2877,2018-07-23,7.64,8.58,7.59,7.8,1580
2876,2018-07-20,8.04,8.04,8.04,8.04,0
2875,2018-07-19,7.83,8.04,7.83,8.04,20
2874,2018-07-18,7.77,7.77,7.69,7.69,60
2873,2018-07-17,8.55,8.55,7.83,7.83,170
2872,2018-07-16,8.79,8.87,8.01,8.01,90
2871,2018-07-13,8.39,8.39,7.69,8.31,110
2870,2018-07-12,7.85,8.71,7.85,7.85,60
2869,2018-07-11,8.39,8.39,8.39,8.39,0
2868,2018-07-10,8.39,8.39,8.39,8.39,0
2867,2018-07-09,8.39,8.39,8.39,8.39,10
2866,2018-07-06,9.01,9.01,8.42,9.01,1080
2865,2018-07-05,9.03,9.03,8.47,8.47,80
2864,2018-07-04,8.66,8.66,8.66,8.66,60
2863,2018-07-03,9.27,9.27,9.27,9.27,10
2862,2018-07-02,9.94,9.94,9.94,9.94,210
2861,2018-06-29,9.11,9.41,8.76,9.33,3670
2860,2018-06-28,9.06,9.41,9.06,9.41,420
2859,2018-06-27,8.82,8.82,8.82,8.82,100
2858,2018-06-26,9.06,9.06,8.58,8.6,490
2857,2018-06-25,8.58,9.06,8.58,8.6,470
2856,2018-06-22,9.11,9.38,8.47,9.06,350
2855,2018-06-21,9.06,9.06,9.06,9.06,20
2854,2018-06-20,9.06,9.06,8.58,9.06,900
2853,2018-06-19,9.38,9.38,8.58,8.58,80
2852,2018-06-18,8.74,9.33,8.74,9.06,230
2851,2018-06-15,8.47,9.38,8.39,9.38,600
2850,2018-06-14,9.01,9.01,9.01,9.01,60
2849,2018-06-13,8.58,8.68,8.58,8.68,20
2848,2018-06-12,8.26,8.26,8.26,8.26,150
2847,2018-06-11,8.82,8.82,8.82,8.82,50
2846,2018-06-08,8.28,8.82,8.28,8.82,70
2845,2018-06-07,8.28,8.82,8.28,8.82,580
2844,2018-06-06,8.74,8.82,8.74,8.82,170
2843,2018-06-05,8.42,8.42,8.42,8.42,60
2842,2018-06-04,8.87,9.54,8.87,8.87,1330
2841,2018-06-01,9.0,9.51,9.0,9.51,6010
2840,2018-05-31,8.87,9.51,8.87,9.51,400
2839,2018-05-30,7.92,8.95,7.92,8.95,2040
2838,2018-05-29,8.46,8.46,8.46,8.46,210
2837,2018-05-28,9.08,9.08,7.92,7.92,410
2836,2018-05-25,9.59,9.59,8.49,8.49,210
2835,2018-05-24,9.1,9.1,9.1,9.1,50
2834,2018-05-23,9.1,9.1,9.1,9.1,60
2833,2018-05-22,9.15,9.15,9.1,9.1,260
2832,2018-05-21,8.82,8.82,8.23,8.69,3760
2831,2018-05-18,8.61,9.18,8.25,8.25,150
2830,2018-05-17,9.26,9.72,8.74,8.74,100
2829,2018-05-16,9.23,9.23,9.23,9.23,250
2828,2018-05-15,9.69,9.77,8.79,9.23,1060
2827,2018-05-14,9.41,9.62,8.74,9.23,40
2826,2018-05-11,9.0,10.29,9.0,9.0,1250
2825,2018-05-10,9.67,9.67,9.67,9.67,10
2824,2018-05-09,9.1,9.36,9.1,9.1,230
2823,2018-05-08,9.15,9.77,9.15,9.77,30
2822,2018-05-07,9.18,9.18,9.18,9.18,150
2821,2018-05-04,9.18,9.18,9.18,9.18,110
2820,2018-05-03,8.74,8.74,8.74,8.74,60
2819,2018-05-02,9.26,9.26,9.26,9.26,150
2818,2018-04-27,9.13,9.36,9.13,9.26,2230
2817,2018-04-26,8.77,8.77,8.77,8.77,150
2816,2018-04-24,9.41,9.41,9.41,9.41,20
2815,2018-04-23,8.92,10.11,8.92,10.11,680
2814,2018-04-20,9.1,9.75,9.1,9.59,910
2813,2018-04-19,8.79,9.77,8.79,9.77,1290
2812,2018-04-18,8.9,9.44,8.85,9.44,1190
2811,2018-04-17,9.49,9.49,9.49,9.49,1050
2810,2018-04-16,10.26,10.26,9.1,10.18,2760
2809,2018-04-13,9.77,10.26,9.1,9.77,2070
2808,2018-04-12,9.77,10.29,9.1,9.77,1330
2807,2018-04-11,9.0,10.29,8.97,9.77,1870
2806,2018-04-10,9.64,9.64,9.64,9.64,700
2805,2018-04-09,9.23,9.77,8.61,9.64,920
2804,2018-04-06,9.18,9.18,9.18,9.18,460
2803,2018-04-05,9.15,9.15,8.54,9.0,310
2802,2018-04-04,8.85,9.26,8.85,8.87,1140
2801,2018-04-03,8.49,8.87,8.46,8.87,110
2800,2018-04-02,8.95,8.95,8.59,8.9,10820
2799,2018-03-30,8.9,9.21,8.9,9.18,2620
2798,2018-03-29,8.74,9.0,8.46,8.9,470
2797,2018-03-28,8.43,8.43,8.43,8.43,120
2796,2018-03-27,8.41,8.82,8.41,8.69,190
2795,2018-03-26,8.69,8.85,8.69,8.85,130
2794,2018-03-23,9.26,9.26,8.38,8.41,260
2793,2018-03-22,8.38,8.9,8.38,8.82,540
2792,2018-03-21,8.43,9.05,8.43,8.51,1700
2791,2018-03-20,9.1,9.26,8.59,8.59,270
2790,2018-03-19,8.64,9.15,8.64,9.15,70
2789,2018-03-16,8.79,10.05,8.77,9.15,4340
2788,2018-03-15,8.79,9.41,8.33,9.41,2210
2787,2018-03-14,8.33,8.87,8.31,8.85,2420
2786,2018-03-13,8.9,8.9,8.36,8.87,350
2785,2018-03-12,8.28,8.74,8.28,8.74,1430
2784,2018-03-09,8.25,8.61,8.25,8.28,300
2783,2018-03-08,8.61,8.61,8.61,8.61,30
2782,2018-03-07,8.74,8.97,8.36,8.59,190
2781,2018-03-06,8.9,8.9,8.38,8.72,140
2780,2018-03-05,8.72,8.72,8.59,8.72,1140
2779,2018-03-02,8.74,8.74,8.43,8.72,610
2778,2018-03-01,8.38,8.95,8.36,8.38,830
2777,2018-02-28,9.18,9.18,8.1,8.97,160
2776,2018-02-27,8.59,9.1,8.59,8.59,1070
2775,2018-02-26,9.05,9.21,9.05,9.21,300
2774,2018-02-23,8.61,9.26,8.61,9.26,500
2773,2018-02-22,8.9,9.26,8.25,9.26,450
2772,2018-02-21,8.64,9.0,8.64,8.74,1060
2771,2018-02-13,8.67,9.26,8.67,9.26,9130
2770,2018-02-12,8.23,8.69,8.23,8.67,160
2769,2018-02-09,7.77,8.23,7.51,8.23,4580
2768,2018-02-08,8.74,8.74,7.71,7.71,1430
2767,2018-02-07,8.02,8.43,8.02,8.23,100
2766,2018-02-06,8.15,8.69,8.15,8.59,800
2765,2018-02-05,8.74,8.74,8.49,8.74,10030
2764,2018-02-02,8.31,8.74,8.31,8.74,18190
2763,2018-02-01,8.74,8.9,8.43,8.85,6810
2762,2018-01-31,8.74,8.9,8.74,8.9,1090
2761,2018-01-30,8.74,9.0,8.43,8.9,41170
2760,2018-01-29,9.15,9.15,8.74,9.05,7740
2759,2018-01-26,9.0,9.26,9.0,9.26,300
2758,2018-01-25,8.49,8.69,8.36,8.69,42030
2757,2018-01-24,8.79,8.79,8.79,8.79,0
2756,2018-01-23,8.79,8.79,8.79,8.79,0
2755,2018-01-22,8.49,8.79,8.38,8.79,40
2754,2018-01-19,8.92,8.92,8.56,8.74,1230
2753,2018-01-18,8.95,9.18,8.23,8.54,440
2752,2018-01-17,8.9,9.1,8.61,8.64,2130
2751,2018-01-16,8.74,9.0,8.51,8.51,1350
2750,2018-01-15,9.23,9.23,8.49,8.82,520
2749,2018-01-12,9.15,9.15,8.74,8.82,1670
2748,2018-01-11,9.26,9.26,8.74,9.15,4720
2747,2018-01-10,8.64,9.08,8.64,8.74,350
2746,2018-01-09,9.26,9.62,8.74,9.26,1210
2745,2018-01-08,9.05,9.05,8.54,9.05,5180
2744,2018-01-05,8.74,9.08,8.74,8.74,710
2743,2018-01-04,8.74,9.15,8.74,9.1,2010
2742,2018-01-03,9.33,9.33,8.79,9.15,17320
2741,2018-01-02,9.36,9.67,8.67,9.33,1890
2740,2017-12-29,9.1,9.72,8.51,9.31,6220
2739,2017-12-28,9.1,9.26,8.49,9.13,6340
2738,2017-12-27,8.64,9.21,8.64,9.1,3450
2737,2017-12-26,8.28,9.33,8.28,9.28,14920
2736,2017-12-25,8.38,8.74,8.38,8.74,3720
2735,2017-12-22,8.59,9.13,7.95,8.97,1080
2734,2017-12-21,8.54,8.54,8.54,8.54,10
2733,2017-12-20,8.67,8.67,8.23,8.23,9500
2732,2017-12-19,8.23,8.61,8.23,8.23,390
2731,2017-12-18,8.64,9.15,8.23,8.59,380
2730,2017-12-15,8.64,8.64,8.64,8.64,1410
2729,2017-12-14,7.74,8.74,7.71,8.69,39910
2728,2017-12-13,8.23,8.23,7.51,8.18,130
2727,2017-12-12,7.84,7.86,7.67,7.77,3380
2726,2017-12-11,8.06,8.06,7.86,7.89,3770
2725,2017-12-08,8.03,8.06,8.01,8.06,5210
2724,2017-12-07,8.11,8.11,8.01,8.01,2290
2723,2017-12-06,8.3,8.3,7.84,8.11,780
2722,2017-12-05,8.21,8.21,7.82,7.82,4540
2721,2017-12-04,8.35,8.35,8.01,8.25,2630
2720,2017-12-01,8.16,8.3,8.11,8.21,21170
2719,2017-11-30,8.35,8.4,8.16,8.16,4220
2718,2017-11-29,8.6,8.6,8.03,8.03,3280
2717,2017-11-28,7.84,8.6,7.82,8.6,4400
2716,2017-11-27,8.23,8.23,7.79,8.21,2430
2715,2017-11-24,8.3,8.3,7.77,7.77,60
2714,2017-11-23,8.25,8.25,7.69,8.16,14420
2713,2017-11-22,7.96,8.79,7.86,8.23,18520
2712,2017-11-21,8.18,8.69,8.16,8.45,1050
2711,2017-11-20,7.57,8.18,7.55,8.18,570
2710,2017-11-17,8.11,8.11,8.11,8.11,110
2709,2017-11-16,7.82,8.11,7.62,8.11,110
2708,2017-11-15,7.82,8.21,7.82,8.18,390
2707,2017-11-14,8.21,8.21,7.82,8.18,590
2706,2017-11-13,7.82,8.62,7.82,7.84,710
2705,2017-11-10,7.91,8.3,7.91,8.06,810
2704,2017-11-09,8.25,8.74,7.86,8.5,450
2703,2017-11-08,8.33,8.35,7.82,8.28,2490
2702,2017-11-07,8.38,8.38,8.38,8.38,430
2701,2017-11-06,8.25,8.25,8.25,8.25,0
2700,2017-11-03,7.82,8.25,7.77,8.25,1130
2699,2017-11-02,7.82,8.6,7.77,8.28,32100
2698,2017-11-01,7.94,8.35,7.94,8.3,420
2697,2017-10-31,8.52,8.52,7.62,8.52,7180
2696,2017-10-30,7.57,8.21,7.42,8.16,4080
2695,2017-10-27,7.69,7.82,7.67,7.82,470
2694,2017-10-26,7.82,8.25,7.64,7.67,490
2693,2017-10-25,8.16,8.16,7.74,7.79,370
2692,2017-10-24,8.11,8.16,8.11,8.16,1030
2691,2017-10-23,8.18,8.18,8.18,8.18,60
2690,2017-10-20,7.82,8.25,7.82,8.18,1960
2689,2017-10-19,7.89,8.18,7.86,8.18,1980
2688,2017-10-18,8.55,8.55,7.86,7.86,290
2687,2017-10-17,8.6,8.6,8.16,8.3,620
2686,2017-10-16,8.25,8.6,7.86,8.4,360
2685,2017-10-13,7.86,8.4,7.86,8.25,250
2684,2017-10-12,8.06,8.6,7.82,8.4,6690
2683,2017-10-11,7.77,8.13,7.74,8.08,150
2682,2017-10-10,8.74,8.74,8.13,8.13,1300
2681,2017-10-09,8.3,8.74,8.3,8.74,180
2680,2017-10-06,8.74,8.74,7.82,8.25,90
2679,2017-10-05,7.82,8.28,7.82,8.28,1420
2678,2017-10-04,8.72,8.72,8.28,8.28,30
2677,2017-10-03,8.28,8.3,8.28,8.3,400
2676,2017-10-02,8.43,8.43,7.82,7.82,80
2675,2017-09-29,8.33,8.33,7.91,7.91,500
2674,2017-09-28,8.11,8.11,7.84,7.84,1160
2673,2017-09-27,8.11,8.11,8.11,8.11,1200
2672,2017-09-26,8.18,8.18,8.11,8.11,1020
2671,2017-09-25,8.52,8.52,8.28,8.3,400
2670,2017-09-22,8.18,8.57,8.18,8.3,2840
2669,2017-09-21,8.18,8.18,8.18,8.18,480
2668,2017-09-20,8.16,8.18,7.82,8.18,1270
2667,2017-09-19,8.16,8.18,7.77,7.77,1630
2666,2017-09-18,7.82,8.18,7.82,8.18,13080
2665,2017-09-15,7.62,7.82,7.62,7.82,200
2664,2017-09-14,7.82,7.82,7.82,7.82,170
2663,2017-09-13,8.06,8.21,7.77,7.82,1640
2662,2017-09-12,7.64,8.11,7.64,7.72,270
2661,2017-09-11,7.82,8.18,7.82,8.18,2060
2660,2017-09-08,8.74,8.74,7.79,7.82,700
2659,2017-09-07,8.06,8.25,7.84,8.25,18970
2658,2017-09-06,8.11,8.47,7.96,8.43,1040
2657,2017-09-05,8.55,8.55,8.5,8.5,40
2656,2017-09-01,8.38,9.01,8.38,8.69,160
2655,2017-08-31,9.26,9.26,8.38,8.87,2470
2654,2017-08-30,8.4,9.28,8.35,8.94,2710
2653,2017-08-29,9.01,9.01,8.21,8.94,2960
2652,2017-08-28,9.04,9.04,8.6,8.72,370
2651,2017-08-25,8.65,9.26,8.65,9.21,950
2650,2017-08-24,8.38,9.28,8.38,9.23,1350
2649,2017-08-23,9.01,9.01,8.65,8.79,1130
2648,2017-08-22,9.4,9.52,8.65,8.65,160
2647,2017-08-21,9.4,9.4,9.23,9.23,210
2646,2017-08-18,8.43,9.08,8.13,9.08,24090
2645,2017-08-17,8.74,8.79,8.21,8.74,600
2644,2017-08-16,8.69,8.69,8.3,8.69,70
2643,2017-08-15,8.69,9.04,8.62,8.79,4310
2642,2017-08-14,8.77,9.26,8.74,9.26,5880
2641,2017-08-11,9.04,9.55,8.87,9.38,1890
2640,2017-08-10,9.04,9.52,9.04,9.52,1700
2639,2017-08-09,9.67,9.67,8.72,9.26,1560
2638,2017-08-08,9.33,9.33,8.65,9.23,4250
2637,2017-08-07,9.38,9.38,8.74,8.74,2880
2636,2017-08-04,9.08,9.08,8.74,8.79,2520
2635,2017-08-03,9.04,9.04,8.52,8.52,1880
2634,2017-08-02,9.21,9.23,8.47,8.5,250
2633,2017-08-01,8.79,9.23,8.65,8.65,1320
2632,2017-07-31,9.26,9.28,8.38,9.26,2370
2631,2017-07-28,9.23,9.72,8.77,8.77,930
2630,2017-07-27,9.23,9.23,9.23,9.23,1050
2629,2017-07-26,9.21,9.77,8.62,9.52,2350
2628,2017-07-25,9.23,9.52,8.6,9.23,4710
2627,2017-07-24,9.28,9.28,8.65,9.21,4970
2626,2017-07-21,8.69,9.28,8.69,9.26,1250
2625,2017-07-20,9.28,9.28,8.94,9.28,250
2624,2017-07-19,10.75,10.75,9.52,9.52,1220
2623,2017-07-18,10.26,10.26,9.06,10.21,8990
2622,2017-07-17,9.35,9.77,9.33,9.72,8080
2621,2017-07-14,9.77,10.01,9.77,10.01,3730
2620,2017-07-13,10.11,10.75,9.43,9.43,5270
2619,2017-07-12,9.55,10.23,9.28,10.11,12050
2618,2017-07-11,9.38,9.62,8.94,9.57,10240
2617,2017-07-10,9.33,9.33,9.04,9.04,3470
2616,2017-07-07,9.13,9.23,8.5,9.23,12460
2615,2017-07-06,8.94,9.13,8.94,9.13,4340
2614,2017-07-05,8.84,8.94,8.3,8.91,15410
2613,2017-07-04,8.35,9.04,8.3,8.84,8230
2612,2017-07-03,8.65,8.65,8.65,8.65,570
2611,2017-06-30,8.47,8.65,7.86,8.65,16020
2610,2017-06-29,7.94,8.45,7.89,8.43,4970
2609,2017-06-28,8.5,8.5,8.06,8.47,1110
2608,2017-06-27,8.52,8.52,8.06,8.47,220
2607,2017-06-26,8.6,8.6,8.01,8.45,11350
2606,2017-06-23,8.55,8.62,8.55,8.6,3750
2605,2017-06-22,8.16,8.45,8.16,8.45,12500
2604,2017-06-21,7.91,8.3,7.82,8.18,6630
2603,2017-06-20,7.82,7.91,7.3,7.82,1480
2602,2017-06-19,7.45,7.45,7.45,7.45,100
2601,2017-06-16,7.47,7.96,7.47,7.96,1820
2600,2017-06-15,8.01,8.01,7.91,8.01,300
2599,2017-06-14,7.55,7.91,7.28,7.91,22470
2598,2017-06-13,7.33,7.57,7.18,7.57,9250
2597,2017-06-12,7.42,7.42,7.28,7.42,5370
2596,2017-06-09,7.16,7.5,7.16,7.18,140
2595,2017-06-08,7.3,7.52,7.3,7.52,12250
2594,2017-06-07,7.38,7.4,7.13,7.33,700
2593,2017-06-06,7.13,7.33,7.13,7.33,3800
2592,2017-06-05,7.42,7.45,7.11,7.33,70
2591,2017-06-02,7.42,7.42,7.16,7.33,2360
2590,2017-06-01,7.23,7.42,7.23,7.23,140
2589,2017-05-31,7.23,7.5,7.23,7.5,3390
2588,2017-05-30,7.42,7.47,7.23,7.47,1160
2587,2017-05-29,7.23,7.52,7.18,7.38,1180
2586,2017-05-26,7.42,7.62,7.23,7.6,1440
2585,2017-05-25,7.18,7.52,7.18,7.42,6480
2584,2017-05-24,7.42,7.45,7.42,7.45,90
2583,2017-05-23,7.42,7.42,7.18,7.38,110
2582,2017-05-22,7.42,7.42,7.18,7.18,290
2581,2017-05-19,7.42,7.42,7.18,7.18,90
2580,2017-05-18,7.33,7.52,7.16,7.42,4080
2579,2017-05-17,7.18,7.4,7.18,7.18,10680
2578,2017-05-16,7.23,7.42,7.18,7.42,15580
2577,2017-05-15,7.42,7.57,7.42,7.55,4720
2576,2017-05-12,7.47,7.47,7.18,7.38,6530
2575,2017-05-11,7.38,7.38,7.38,7.38,50
2574,2017-05-10,7.13,7.52,7.13,7.38,25830
2573,2017-05-09,7.47,7.47,7.03,7.42,2920
2572,2017-05-08,7.45,7.57,7.4,7.47,17700
2571,2017-05-05,7.33,7.45,7.33,7.45,12600
2570,2017-05-04,7.38,7.42,7.03,7.33,8850
2569,2017-05-03,7.38,7.38,7.08,7.33,21230
2568,2017-04-28,7.45,7.45,7.08,7.38,13940
2567,2017-04-27,7.23,7.45,7.13,7.42,26270
2566,2017-04-26,7.18,7.33,7.18,7.33,21810
2565,2017-04-25,7.13,7.28,7.13,7.16,50630
2564,2017-04-24,6.94,7.38,6.84,7.08,11590
2563,2017-04-21,6.94,6.94,6.89,6.94,2480
2562,2017-04-20,7.18,7.18,6.94,6.94,1550
2561,2017-04-19,7.18,7.23,6.98,7.18,60
2560,2017-04-18,7.08,7.28,6.94,7.18,4350
2559,2017-04-17,7.08,7.28,6.89,7.28,11220
2558,2017-04-14,7.45,7.45,7.08,7.28,2730
2557,2017-04-13,6.98,7.72,6.98,7.38,8300
2556,2017-04-12,7.33,7.54,7.24,7.33,25350
2555,2017-04-11,7.63,7.63,7.09,7.41,5180
2554,2017-04-10,7.71,7.71,7.41,7.61,50060
2553,2017-04-07,7.65,7.65,7.5,7.61,10240
