,Date,Open,High,Low,Close,Volume
4206,2023-11-14,25.45,25.45,25.45,25.45,0
4205,2023-11-13,25.45,25.45,25.45,25.45,100
4204,2023-11-10,25.45,25.45,25.45,25.45,0
4203,2023-11-09,25.45,25.45,25.45,25.45,100
4202,2023-11-08,25.45,25.45,25.45,25.45,101
4201,2023-11-07,25.45,25.45,25.45,25.45,200
4200,2023-11-06,25.82,25.82,25.82,25.82,200
4199,2023-11-03,25.45,25.45,25.45,25.45,300
4198,2023-11-02,26.27,26.27,26.27,26.27,100
4197,2023-11-01,25.45,25.45,25.45,25.45,401
4196,2023-10-31,25.82,25.82,25.82,25.82,400
4195,2023-10-30,26.01,26.01,26.01,26.01,0
4194,2023-10-27,26.01,26.01,26.01,26.01,0
4193,2023-10-26,26.01,26.01,26.01,26.01,208
4192,2023-10-25,26.04,26.04,26.04,26.04,100
4191,2023-10-24,26.19,26.27,26.04,26.04,1600
4190,2023-10-23,26.19,26.19,26.19,26.19,300
4189,2023-10-20,26.19,26.19,26.19,26.19,601
4188,2023-10-19,24.7,24.7,24.7,24.7,250
4187,2023-10-18,26.19,26.19,26.19,26.19,200
4186,2023-10-17,26.19,26.19,26.19,26.19,224
4185,2023-10-16,25.82,25.82,25.82,25.82,200
4184,2023-10-13,25.97,25.97,25.97,25.97,0
4183,2023-10-12,26.19,26.19,25.97,25.97,657
4182,2023-10-11,26.19,26.19,26.19,26.19,642
4181,2023-10-10,26.19,26.19,26.19,26.19,200
4180,2023-10-09,26.19,26.19,26.19,26.19,500
4179,2023-10-06,26.19,26.19,26.19,26.19,503
4178,2023-10-05,26.19,26.19,26.19,26.19,500
4177,2023-10-04,26.19,26.19,26.19,26.19,1000
4176,2023-10-03,26.19,26.19,25.45,25.45,1200
4175,2023-10-02,26.27,26.27,26.19,26.19,1000
4174,2023-09-29,26.27,26.27,26.19,26.19,400
4173,2023-09-28,26.87,26.87,26.19,26.19,1500
4172,2023-09-27,26.27,26.27,26.27,26.27,709
4171,2023-09-26,26.27,26.27,26.27,26.27,600
4170,2023-09-25,26.19,26.19,26.19,26.19,1000
4169,2023-09-22,26.19,26.19,26.19,26.19,0
4168,2023-09-21,26.27,26.27,26.19,26.19,801
4167,2023-09-20,26.19,26.19,26.19,26.19,511
4166,2023-09-19,26.19,26.19,26.19,26.19,800
4165,2023-09-18,26.19,26.19,26.19,26.19,300
4164,2023-09-15,26.27,26.27,26.27,26.27,513
4163,2023-09-14,26.19,26.19,26.19,26.19,200
4162,2023-09-13,26.19,26.19,26.19,26.19,105
4161,2023-09-12,26.19,26.19,26.19,26.19,300
4160,2023-09-11,26.19,26.19,26.19,26.19,0
4159,2023-09-08,26.19,26.19,26.19,26.19,206
4158,2023-09-07,26.19,26.19,26.19,26.19,10
4157,2023-09-06,26.19,26.19,26.19,26.19,200
4156,2023-09-05,25.89,25.89,25.89,25.89,1
4155,2023-08-31,26.04,26.04,25.89,25.89,400
4154,2023-08-30,26.19,26.19,26.04,26.04,400
4153,2023-08-29,26.16,26.16,26.04,26.04,1388
4152,2023-08-28,26.04,26.04,26.04,26.04,1040
4151,2023-08-25,26.19,26.19,26.04,26.04,4107
4150,2023-08-24,26.12,26.19,26.04,26.04,4300
4149,2023-08-23,25.82,26.19,25.82,26.12,1400
4148,2023-08-22,26.12,26.12,25.82,26.12,805
4147,2023-08-21,26.04,26.04,26.04,26.04,100
4146,2023-08-18,26.04,26.04,26.04,26.04,0
4145,2023-08-17,26.19,26.19,26.04,26.04,1500
4144,2023-08-16,26.19,26.19,26.04,26.04,2106
4143,2023-08-15,26.19,26.19,26.19,26.19,0
4142,2023-08-14,26.19,26.19,26.19,26.19,818
4141,2023-08-11,26.27,26.27,26.27,26.27,100
4140,2023-08-10,26.19,26.19,26.19,26.19,400
4139,2023-08-09,26.19,26.19,26.19,26.19,100
4138,2023-08-08,25.45,25.45,25.07,25.3,3400
4137,2023-08-07,24.02,24.7,24.02,24.7,702
4136,2023-08-04,23.95,23.95,23.95,23.95,242
4135,2023-08-03,23.2,23.2,23.2,23.2,220
4134,2023-08-02,23.2,23.2,23.2,23.2,500
4133,2023-08-01,23.2,23.2,23.2,23.2,230
4132,2023-07-31,23.2,23.2,23.2,23.2,100
4131,2023-07-28,23.2,23.2,23.05,23.05,200
4130,2023-07-27,22.53,23.05,22.53,23.05,700
4129,2023-07-26,23.2,23.2,23.2,23.2,148
4128,2023-07-25,22.83,23.2,22.83,23.2,1100
4127,2023-07-24,22.83,22.83,22.83,22.83,200
4126,2023-07-21,22.9,22.9,22.83,22.83,500
4125,2023-07-20,22.83,22.83,22.83,22.83,300
4124,2023-07-19,22.83,22.83,22.83,22.83,223
4123,2023-07-18,22.83,22.83,22.83,22.83,305
4122,2023-07-17,22.83,22.83,22.75,22.75,300
4121,2023-07-14,23.2,23.2,23.2,23.2,200
4120,2023-07-13,22.9,22.9,22.9,22.9,503
4119,2023-07-12,22.9,22.9,22.9,22.9,100
4118,2023-07-11,22.83,22.83,22.83,22.83,100
4117,2023-07-10,22.83,22.83,22.83,22.83,500
4116,2023-07-07,22.3,22.45,22.3,22.45,471
4115,2023-07-06,22.15,22.15,22.15,22.15,0
4114,2023-07-05,22.15,22.15,22.15,22.15,0
4113,2023-07-04,22.23,22.23,22.15,22.15,400
4112,2023-07-03,22.08,22.08,22.08,22.08,44
4111,2023-06-30,22.08,22.08,22.08,22.08,503
4110,2023-06-29,21.7,21.7,21.7,21.7,0
4109,2023-06-28,21.7,21.7,21.7,21.7,0
4108,2023-06-27,21.7,21.7,21.7,21.7,0
4107,2023-06-26,22.08,22.08,21.7,21.7,803
4106,2023-06-23,22.08,22.08,22.08,22.08,1
4105,2023-06-22,22.08,22.08,22.08,22.08,404
4104,2023-06-21,22.08,22.08,22.08,22.08,0
4103,2023-06-20,22.08,22.08,22.08,22.08,501
4102,2023-06-19,21.93,21.93,21.93,21.93,0
4101,2023-06-16,21.93,21.93,21.93,21.93,301
4100,2023-06-15,21.85,21.85,21.78,21.78,300
4099,2023-06-14,21.29,21.7,21.29,21.7,606
4098,2023-06-13,21.29,21.33,21.29,21.29,600
4097,2023-06-12,21.33,21.33,21.33,21.33,101
4096,2023-06-09,21.33,21.33,21.33,21.33,100
4095,2023-06-08,21.4,21.4,21.4,21.4,1
4094,2023-06-07,21.4,21.4,21.4,21.4,267
4093,2023-06-06,21.33,21.33,21.33,21.33,500
4092,2023-06-05,21.33,21.33,21.33,21.33,100
4091,2023-06-02,21.33,21.33,21.29,21.29,1101
4090,2023-06-01,21.29,21.29,21.29,21.29,100
4089,2023-05-31,21.33,21.33,21.33,21.33,100
4088,2023-05-30,21.33,21.33,21.33,21.33,500
4087,2023-05-29,21.1,21.33,21.1,21.33,300
4086,2023-05-26,21.1,21.1,21.1,21.1,200
4085,2023-05-25,21.33,21.33,21.33,21.33,200
4084,2023-05-24,21.22,21.22,21.22,21.22,140
4083,2023-05-23,20.66,21.25,20.66,21.25,1200
4082,2023-05-22,20.54,20.62,20.54,20.62,600
4081,2023-05-19,20.21,20.21,20.21,20.21,102
4080,2023-05-18,20.17,20.17,20.17,20.17,100
4079,2023-05-17,19.46,20.21,19.31,19.31,700
4078,2023-05-16,19.08,19.08,19.01,19.01,1600
4077,2023-05-15,18.19,18.71,18.19,18.71,1207
4076,2023-05-12,17.59,18.19,17.59,18.19,501
4075,2023-05-11,17.21,17.59,17.21,17.59,340
4074,2023-05-10,16.31,17.21,16.31,17.21,800
4073,2023-05-09,16.2,16.2,16.2,16.2,380
4072,2023-05-08,16.2,16.2,16.2,16.2,200
4071,2023-05-05,16.2,16.2,16.2,16.2,200
4070,2023-05-04,16.2,16.2,16.2,16.2,200
4069,2023-04-28,16.2,16.2,16.2,16.2,0
4068,2023-04-27,15.57,16.2,15.57,16.2,300
4067,2023-04-26,15.49,15.53,15.49,15.53,307
4066,2023-04-25,15.53,15.53,15.53,15.53,506
4065,2023-04-24,15.53,15.53,15.53,15.53,0
4064,2023-04-21,15.57,15.57,15.53,15.53,1000
4063,2023-04-20,15.53,15.53,15.53,15.53,0
4062,2023-04-19,15.53,15.53,15.53,15.53,148
4061,2023-04-18,15.57,15.57,15.57,15.57,104
4060,2023-04-17,15.57,15.57,15.57,15.57,0
4059,2023-04-14,15.57,15.57,15.57,15.57,100
4058,2023-04-13,15.57,15.57,15.57,15.57,7
4057,2023-04-12,15.57,15.57,15.57,15.57,3
4056,2023-04-11,15.57,15.57,15.57,15.57,200
4055,2023-04-10,15.57,15.57,15.57,15.57,100
4054,2023-04-07,15.72,15.75,15.57,15.57,902
4053,2023-04-06,16.31,16.31,16.31,16.31,100
4052,2023-04-05,13.62,15.6,13.62,15.6,2305
4051,2023-04-04,14.97,14.97,14.59,14.59,813
4050,2023-04-03,14.97,15.04,14.97,14.97,910
4049,2023-03-31,15.19,15.27,15.12,15.27,2600
4048,2023-03-30,16.24,16.24,16.24,16.24,0
4047,2023-03-29,16.24,16.24,16.24,16.24,100
4046,2023-03-28,15.34,15.34,15.19,15.23,2700
4045,2023-03-27,16.31,16.31,16.31,16.31,0
4044,2023-03-24,16.31,16.31,16.31,16.31,0
4043,2023-03-23,16.31,16.31,16.31,16.31,0
4042,2023-03-22,16.31,16.31,16.31,16.31,0
4041,2023-03-21,16.31,16.31,16.31,16.31,0
4040,2023-03-20,16.31,16.31,16.31,16.31,0
4039,2023-03-17,16.31,16.31,16.31,16.31,0
4038,2023-03-16,15.34,16.31,15.3,16.31,400
4037,2023-03-15,16.39,16.39,16.39,16.39,102
4036,2023-03-14,15.34,15.34,15.34,15.34,204
4035,2023-03-13,16.31,16.31,16.31,16.31,0
4034,2023-03-10,16.31,16.31,16.31,16.31,0
4033,2023-03-09,14.97,16.31,14.97,16.31,200
4032,2023-03-08,15.12,16.09,15.12,16.09,207
4031,2023-03-07,16.2,16.24,16.2,16.24,1200
4030,2023-03-06,16.24,16.24,16.24,16.24,500
4029,2023-03-03,16.31,16.31,16.31,16.31,100
4028,2023-03-02,15.27,15.34,15.27,15.34,700
4027,2023-03-01,14.41,15.27,14.41,15.27,630
4026,2023-02-28,14.44,14.44,13.47,14.41,600
4025,2023-02-27,13.55,13.55,13.55,13.55,1000
4024,2023-02-24,13.55,13.55,13.55,13.55,0
4023,2023-02-23,13.55,13.55,13.55,13.55,200
4022,2023-02-22,11.82,12.69,11.82,12.69,400
4021,2023-02-21,11.86,11.86,11.86,11.86,0
4020,2023-02-20,11.86,11.86,11.86,11.86,0
4019,2023-02-17,11.86,11.86,11.86,11.86,0
4018,2023-02-16,11.86,11.86,11.86,11.86,0
4017,2023-02-15,11.86,11.86,11.86,11.86,0
4016,2023-02-14,11.86,11.86,11.86,11.86,0
4015,2023-02-13,11.86,11.86,11.86,11.86,0
4014,2023-02-10,11.86,11.86,11.86,11.86,0
4013,2023-02-09,11.86,11.86,11.86,11.86,0
4012,2023-02-08,11.86,11.86,11.86,11.86,0
4011,2023-02-07,11.86,11.86,11.86,11.86,0
4010,2023-02-06,11.86,11.86,11.86,11.86,0
4009,2023-02-03,11.86,11.86,11.86,11.86,0
4008,2023-02-02,11.86,11.86,11.86,11.86,0
4007,2023-02-01,11.86,11.86,11.86,11.86,0
4006,2023-01-31,11.86,11.86,11.86,11.86,0
4005,2023-01-30,11.86,11.86,11.86,11.86,0
4004,2023-01-27,11.86,11.86,11.86,11.86,0
4003,2023-01-19,11.11,11.86,11.11,11.86,200
4002,2023-01-18,11.15,11.15,11.15,11.15,0
4001,2023-01-17,11.15,11.15,11.15,11.15,0
4000,2023-01-16,11.15,11.15,11.15,11.15,0
3999,2023-01-13,11.15,11.15,11.15,11.15,0
3998,2023-01-12,11.15,11.15,11.15,11.15,0
3997,2023-01-11,11.15,11.15,11.15,11.15,0
3996,2023-01-10,11.15,11.15,11.15,11.15,0
3995,2023-01-09,11.15,11.15,11.15,11.15,0
3994,2023-01-06,11.15,11.15,11.15,11.15,0
3993,2023-01-05,11.15,11.15,11.15,11.15,100
3992,2023-01-04,11.86,11.86,11.19,11.19,1224
3991,2023-01-03,11.97,11.97,11.97,11.97,0
3990,2022-12-30,11.97,11.97,11.97,11.97,291
3989,2022-12-29,11.94,11.94,11.94,11.94,0
3988,2022-12-28,11.94,11.94,11.94,11.94,0
3987,2022-12-27,11.94,11.94,11.94,11.94,100
3986,2022-12-26,11.0,11.97,11.0,11.97,700
3985,2022-12-23,11.82,11.82,11.82,11.82,307
3984,2022-12-22,12.69,12.69,12.69,12.69,0
3983,2022-12-21,12.69,12.69,12.69,12.69,0
3982,2022-12-20,13.06,13.06,12.69,12.69,300
3981,2022-12-19,13.36,13.36,13.36,13.36,3
3980,2022-12-16,13.36,13.36,13.36,13.36,0
3979,2022-12-15,13.36,13.36,13.36,13.36,100
3978,2022-12-14,12.57,13.32,12.57,13.32,300
3977,2022-12-13,12.57,12.57,12.57,12.57,100
3976,2022-12-12,11.94,11.94,11.94,11.94,1
3975,2022-12-09,11.94,11.94,11.94,11.94,0
3974,2022-12-08,11.94,11.94,11.94,11.94,0
3973,2022-12-07,11.94,11.94,11.94,11.94,100
3972,2022-12-06,11.23,11.23,11.23,11.23,100
3971,2022-12-05,11.23,11.23,11.23,11.23,0
3970,2022-12-02,11.23,11.23,11.23,11.23,1
3969,2022-12-01,11.23,11.23,11.23,11.23,100
3968,2022-11-30,10.66,10.66,10.66,10.66,0
3967,2022-11-29,10.66,10.66,10.66,10.66,12
3966,2022-11-28,10.66,10.66,10.66,10.66,100
3965,2022-11-25,10.03,10.03,10.03,10.03,100
3964,2022-11-24,9.47,9.47,9.47,9.47,2
3963,2022-11-23,9.47,9.47,9.47,9.47,0
3962,2022-11-22,9.47,9.47,9.47,9.47,105
3961,2022-11-21,9.47,9.47,9.47,9.47,100
3960,2022-11-18,9.47,9.47,9.47,9.47,0
3959,2022-11-17,10.1,10.1,9.47,9.47,405
3958,2022-11-16,10.14,10.14,10.14,10.14,5
3957,2022-11-15,10.14,10.14,10.14,10.14,500
3956,2022-11-14,10.89,10.89,10.89,10.89,0
3955,2022-11-11,10.89,10.89,10.89,10.89,0
3954,2022-11-10,10.89,10.89,10.89,10.89,0
3953,2022-11-09,10.89,10.89,10.89,10.89,0
3952,2022-11-08,10.89,10.89,10.89,10.89,0
3951,2022-11-07,10.89,10.89,10.89,10.89,0
3950,2022-11-04,10.89,10.89,10.89,10.89,100
3949,2022-11-03,10.93,10.93,10.93,10.93,1
3948,2022-11-02,10.93,10.93,10.93,10.93,0
3947,2022-11-01,10.93,10.93,10.93,10.93,105
3946,2022-10-31,10.93,10.93,10.93,10.93,100
3945,2022-10-28,10.96,11.71,10.96,11.71,2910
3944,2022-10-27,11.79,11.79,11.79,11.79,115
3943,2022-10-26,11.3,11.3,11.3,11.3,500
3942,2022-10-25,12.12,12.12,12.12,12.12,100
3941,2022-10-24,11.45,11.45,11.45,11.45,100
3940,2022-10-21,10.1,11.19,9.92,11.19,2422
3939,2022-10-20,10.63,10.63,10.63,10.63,0
3938,2022-10-19,11.75,11.75,10.63,10.63,200
3937,2022-10-18,11.26,11.26,11.26,11.26,236
3936,2022-10-17,11.64,11.64,11.64,11.64,742
3935,2022-10-14,12.5,12.5,12.5,12.5,227
3934,2022-10-13,13.43,13.43,13.43,13.43,100
3933,2022-10-12,11.6,12.98,11.45,12.98,9602
3932,2022-10-11,12.27,12.27,12.27,12.27,1305
3931,2022-10-10,13.17,13.17,13.17,13.17,0
3930,2022-10-07,12.42,13.17,12.42,13.17,1841
3929,2022-10-06,13.32,14.14,13.32,13.32,722
3928,2022-10-05,14.22,14.29,13.25,14.29,804
3927,2022-10-04,14.14,14.89,14.14,14.14,1625
3926,2022-10-03,14.37,15.19,14.29,15.19,1340
3925,2022-09-30,15.34,15.34,15.34,15.34,101
3924,2022-09-29,16.76,16.76,15.04,15.04,200
3923,2022-09-28,16.95,16.95,15.19,15.94,405
3922,2022-09-27,16.39,16.39,14.48,16.24,300
3921,2022-09-26,15.34,16.35,15.3,15.34,600
3920,2022-09-23,16.43,16.43,16.43,16.43,0
3919,2022-09-22,16.39,16.43,16.39,16.43,400
3918,2022-09-21,16.84,16.84,16.84,16.84,0
3917,2022-09-20,16.84,16.84,16.84,16.84,0
3916,2022-09-19,16.84,16.84,16.84,16.84,100
3915,2022-09-16,16.09,16.09,16.09,16.09,400
3914,2022-09-15,15.27,16.24,15.27,16.24,300
3913,2022-09-14,15.72,16.39,15.72,16.31,300
3912,2022-09-13,15.68,16.28,15.72,16.28,800
3911,2022-09-12,16.84,16.84,16.84,16.84,102
3910,2022-09-09,16.84,16.84,16.84,16.84,100
3909,2022-09-08,16.39,16.39,16.39,16.39,0
3908,2022-09-07,16.43,16.43,16.39,16.39,200
3907,2022-09-06,15.75,15.83,15.75,15.83,200
3906,2022-09-05,16.88,16.88,16.88,16.88,0
3905,2022-08-31,16.88,16.88,16.88,16.88,0
3904,2022-08-30,16.88,16.88,16.88,16.88,0
3903,2022-08-29,16.88,16.88,16.88,16.88,1100
3902,2022-08-26,16.17,16.17,16.17,16.17,100
3901,2022-08-25,16.91,16.91,16.05,16.05,1100
3900,2022-08-24,16.95,16.95,16.95,16.95,100
3899,2022-08-23,17.06,17.06,17.06,17.06,100
3898,2022-08-22,17.1,17.1,17.1,17.1,0
3897,2022-08-19,17.1,17.1,17.1,17.1,0
3896,2022-08-18,17.21,17.21,16.5,17.1,700
3895,2022-08-17,17.21,17.21,17.21,17.21,0
3894,2022-08-16,17.18,17.21,17.18,17.21,200
3893,2022-08-15,17.7,17.7,17.62,17.62,500
3892,2022-08-12,16.91,16.91,16.91,16.91,100
3891,2022-08-11,16.88,17.85,16.69,17.85,1900
3890,2022-08-10,17.92,17.92,17.92,17.92,400
3889,2022-08-09,17.92,17.92,17.92,17.92,100
3888,2022-08-08,19.05,19.05,19.05,19.05,0
3887,2022-08-05,19.05,19.05,19.05,19.05,0
3886,2022-08-04,19.05,19.05,19.05,19.05,0
3885,2022-08-03,19.05,19.05,19.05,19.05,0
3884,2022-08-02,19.05,19.05,19.05,19.05,100
3883,2022-08-01,17.89,19.08,17.89,19.08,1100
3882,2022-07-29,19.08,19.08,18.07,18.07,800
3881,2022-07-28,18.63,19.08,18.63,19.08,1300
3880,2022-07-27,18.93,18.93,18.93,18.93,100
3879,2022-07-26,19.23,19.23,19.23,19.23,100
3878,2022-07-25,19.01,19.68,17.77,19.68,1700
3877,2022-07-22,19.05,19.05,19.05,19.05,0
3876,2022-07-21,19.05,19.05,19.05,19.05,0
3875,2022-07-20,19.05,19.05,19.05,19.05,0
3874,2022-07-19,18.67,19.05,18.67,19.05,300
3873,2022-07-18,18.6,18.6,18.6,18.6,0
3872,2022-07-15,18.6,18.6,18.6,18.6,0
3871,2022-07-14,18.67,18.67,17.81,18.6,500
3870,2022-07-13,18.71,18.71,18.67,18.67,300
3869,2022-07-12,19.12,19.12,18.0,18.78,500
3868,2022-07-11,19.12,19.12,19.12,19.12,0
3867,2022-07-08,19.57,19.57,18.0,19.12,800
3866,2022-07-07,18.49,19.08,18.49,19.08,1000
3865,2022-07-06,19.83,19.83,18.6,19.76,400
3864,2022-07-05,19.16,20.21,19.16,19.87,3100
3863,2022-07-04,19.35,21.44,19.27,20.58,6000
3862,2022-07-01,20.81,21.93,20.69,20.69,1700
3861,2022-06-30,20.73,22.23,20.73,22.23,1700
3860,2022-06-29,22.15,22.15,22.15,22.15,100
3859,2022-06-28,21.33,22.34,21.14,21.7,1900
3858,2022-06-27,22.83,22.9,22.64,22.68,2200
3857,2022-06-24,24.32,24.32,24.32,24.32,2000
3856,2022-06-23,21.59,24.17,21.59,24.17,6800
3855,2022-06-22,20.84,23.2,20.84,23.05,6800
3854,2022-06-21,21.82,23.13,21.7,22.38,6300
3853,2022-06-20,21.55,23.42,21.52,23.16,4200
3852,2022-06-17,21.63,23.01,21.4,23.01,4300
3851,2022-06-16,21.03,23.76,20.84,23.01,11100
3850,2022-06-15,21.25,22.71,21.18,22.38,3200
3849,2022-06-14,20.95,22.75,20.92,22.75,3900
3848,2022-06-13,20.66,22.83,20.02,22.45,10900
3847,2022-06-10,20.95,21.78,20.54,21.48,4000
3846,2022-06-09,20.84,22.41,20.84,22.0,3900
3845,2022-06-08,20.73,22.23,20.36,22.08,6800
3844,2022-06-07,20.88,21.97,20.58,21.7,6500
3843,2022-06-06,20.51,21.85,20.47,21.74,3500
3842,2022-06-03,20.66,22.08,19.98,20.95,5500
3841,2022-06-02,20.73,21.78,20.58,21.25,7200
3840,2022-06-01,20.62,22.15,20.51,22.11,3900
3839,2022-05-31,20.32,21.78,20.32,21.74,3400
3838,2022-05-30,20.28,22.0,20.17,21.48,7500
3837,2022-05-27,20.39,21.55,19.68,21.37,4000
3836,2022-05-26,20.17,20.58,20.17,20.58,1000
3835,2022-05-25,19.38,21.63,19.38,21.29,9700
3834,2022-05-24,20.02,20.81,19.94,20.62,1900
3833,2022-05-23,20.47,21.48,20.47,20.81,2100
3832,2022-05-20,19.79,22.08,19.76,21.97,4300
3831,2022-05-19,20.17,21.18,19.98,21.1,6800
3830,2022-05-18,19.65,21.67,19.2,21.48,2400
3829,2022-05-17,20.21,22.79,20.21,20.36,3700
3828,2022-05-16,19.42,22.23,19.38,21.33,6000
3827,2022-05-13,19.35,21.18,19.31,20.81,3800
3826,2022-05-12,19.79,20.88,19.76,20.54,4000
3825,2022-05-11,18.97,21.59,18.97,21.14,4300
3824,2022-05-10,20.06,21.22,19.98,20.28,2000
3823,2022-05-09,19.08,21.7,19.01,21.48,7900
3822,2022-05-06,19.31,20.43,19.12,20.43,2200
3821,2022-05-05,19.23,20.81,19.16,20.54,1400
3820,2022-05-04,20.02,20.54,18.11,20.54,4100
3819,2022-04-29,19.16,20.95,19.08,19.23,2000
3818,2022-04-28,18.15,20.77,18.15,20.51,2600
3817,2022-04-27,17.66,19.42,17.36,19.42,4600
3816,2022-04-26,17.29,19.31,17.21,18.56,2100
3815,2022-04-25,18.75,20.39,18.45,18.49,2700
3814,2022-04-22,18.93,19.83,18.93,19.83,300
3813,2022-04-21,18.41,20.88,18.41,20.21,3900
3812,2022-04-20,19.31,21.44,19.31,19.76,4300
3811,2022-04-19,20.95,20.95,19.46,20.73,600
3810,2022-04-18,19.94,21.85,19.94,20.21,3800
3809,2022-04-15,19.76,21.33,19.76,20.84,4700
3808,2022-04-14,20.95,20.95,20.95,20.95,1200
3807,2022-04-13,21.48,21.48,19.5,21.07,2600
3806,2022-04-12,20.81,22.15,20.73,20.73,4200
3805,2022-04-08,22.26,22.26,22.26,22.26,1500
3804,2022-04-07,21.03,23.95,20.88,23.91,3500
3803,2022-04-06,19.87,22.49,19.87,22.45,6000
3802,2022-04-05,21.03,24.14,20.99,21.03,6500
3801,2022-04-04,22.56,23.95,22.56,22.56,3100
3800,2022-04-01,24.25,24.25,24.25,24.25,0
3799,2022-03-31,24.25,24.25,24.25,24.25,0
3798,2022-03-30,24.25,24.25,24.25,24.25,100
3797,2022-03-29,22.0,24.7,22.0,24.62,1700
3796,2022-03-28,21.03,24.17,21.03,23.65,6100
3795,2022-03-25,19.72,22.64,19.72,22.6,6300
3794,2022-03-24,21.07,22.08,21.07,21.18,1100
3793,2022-03-23,20.09,22.71,20.09,22.64,3600
3792,2022-03-22,21.29,21.52,18.86,21.52,3300
3791,2022-03-21,19.61,22.45,19.61,20.13,2800
3790,2022-03-18,19.76,21.03,19.76,21.03,2300
3789,2022-03-17,19.46,21.18,19.46,21.18,1500
3788,2022-03-16,20.95,20.95,20.88,20.88,600
3787,2022-03-15,22.0,22.23,19.46,19.72,3400
3786,2022-03-14,20.81,22.15,20.69,20.81,900
3785,2022-03-11,22.23,22.23,20.73,22.23,2100
3784,2022-03-10,19.91,22.23,19.91,22.23,2800
3783,2022-03-09,21.29,21.4,21.29,21.4,700
3782,2022-03-08,22.86,22.86,22.86,22.86,100
3781,2022-03-07,22.9,22.9,22.9,22.9,0
3780,2022-03-04,21.25,22.9,21.25,22.9,1400
3779,2022-03-03,22.83,22.83,22.83,22.83,100
3778,2022-03-02,22.9,22.9,22.9,22.9,3200
3777,2022-03-01,24.62,24.62,24.62,24.62,0
3776,2022-02-28,24.62,24.62,24.62,24.62,0
3775,2022-02-25,24.62,24.62,24.62,24.62,0
3774,2022-02-24,22.98,24.7,22.98,24.62,700
3773,2022-02-23,24.7,24.7,24.7,24.7,0
3772,2022-02-22,24.7,24.7,24.7,24.7,0
3771,2022-02-21,23.39,24.92,23.39,24.7,2000
3770,2022-02-18,25.15,25.15,25.15,25.15,0
3769,2022-02-17,25.15,25.15,25.15,25.15,0
3768,2022-02-16,25.15,25.15,25.15,25.15,0
3767,2022-02-15,25.15,25.15,25.15,25.15,0
3766,2022-02-14,25.15,25.15,25.15,25.15,0
3765,2022-02-11,25.15,25.15,25.15,25.15,0
3764,2022-02-10,25.15,25.15,25.15,25.15,0
3763,2022-02-09,25.15,25.15,25.15,25.15,0
3762,2022-02-08,25.15,25.15,25.15,25.15,0
3761,2022-02-07,22.0,25.15,22.0,25.15,200
3760,2022-01-28,23.76,23.76,20.69,23.65,1000
3759,2022-01-27,22.23,22.23,22.23,22.23,0
3758,2022-01-26,22.23,22.23,19.38,22.23,1300
3757,2022-01-25,20.81,20.81,20.81,20.81,0
3756,2022-01-24,20.81,20.81,20.81,20.81,200
3755,2022-01-21,19.46,19.46,19.46,19.46,100
3754,2022-01-20,19.61,19.61,19.61,19.61,100
3753,2022-01-19,15.94,18.34,15.94,18.34,1400
3752,2022-01-18,17.14,17.14,17.14,17.14,0
3751,2022-01-17,17.14,17.14,17.14,17.14,100
3750,2022-01-14,18.41,18.41,18.41,18.41,0
3749,2022-01-13,18.41,18.41,18.41,18.41,0
3748,2022-01-12,18.41,18.41,18.41,18.41,100
3747,2022-01-11,19.08,19.08,19.08,19.08,500
3746,2022-01-10,19.98,19.98,19.98,19.98,200
3745,2022-01-07,21.33,21.33,21.33,21.33,0
3744,2022-01-06,21.33,21.33,21.33,21.33,200
3743,2022-01-05,21.33,21.33,21.33,21.33,0
3742,2022-01-04,21.33,21.33,21.33,21.33,0
3741,2021-12-31,21.33,21.33,21.33,21.33,100
3740,2021-12-30,22.9,22.9,22.9,22.9,0
3739,2021-12-29,22.9,22.9,22.9,22.9,0
3738,2021-12-28,22.9,22.9,22.9,22.9,300
3737,2021-12-27,24.62,24.62,24.62,24.62,0
3736,2021-12-24,24.62,24.62,24.62,24.62,0
3735,2021-12-23,24.62,24.62,24.62,24.62,0
3734,2021-12-22,24.62,24.62,24.62,24.62,0
3733,2021-12-21,21.59,24.62,21.59,24.62,1100
3732,2021-12-20,23.2,23.2,23.2,23.2,0
3731,2021-12-17,23.2,23.2,23.2,23.2,0
3730,2021-12-16,23.2,23.2,23.2,23.2,100
3729,2021-12-15,24.32,24.7,24.32,24.7,1000
3728,2021-12-14,24.32,24.32,24.32,24.32,0
3727,2021-12-13,24.32,24.32,24.32,24.32,0
3726,2021-12-10,24.32,24.32,24.32,24.32,0
3725,2021-12-09,24.32,24.32,24.32,24.32,0
3724,2021-12-08,24.32,24.32,24.32,24.32,0
3723,2021-12-07,24.32,24.32,24.32,24.32,0
3722,2021-12-06,24.32,24.32,24.32,24.32,0
3721,2021-12-03,24.32,24.32,24.32,24.32,0
3720,2021-12-02,23.95,24.32,23.95,24.32,700
3719,2021-12-01,23.8,23.8,23.8,23.8,0
3718,2021-11-30,23.8,23.8,23.8,23.8,0
3717,2021-11-29,23.8,23.8,23.8,23.8,0
3716,2021-11-26,23.8,23.8,23.8,23.8,100
3715,2021-11-25,22.49,22.49,22.49,22.49,500
3714,2021-11-24,22.49,22.49,22.49,22.49,100
3713,2021-11-23,21.03,21.03,21.03,21.03,0
3712,2021-11-22,21.03,21.03,21.03,21.03,500
