,Date,Open,High,Low,Close,Volume
1844,2017-11-01,39.01,39.01,39.01,39.01,0
1843,2017-10-31,39.01,39.01,39.01,39.01,0
1842,2017-10-30,39.01,39.01,39.01,39.01,0
1841,2017-10-27,39.01,39.01,39.01,39.01,0
1840,2017-10-26,39.01,39.01,39.01,39.01,0
1839,2017-10-25,39.01,39.01,39.01,39.01,0
1838,2017-10-24,39.01,39.01,39.01,39.01,0
1837,2017-10-23,39.01,39.01,39.01,39.01,0
1836,2017-10-20,39.01,39.01,39.01,39.01,0
1835,2017-10-19,39.01,39.01,39.01,39.01,0
1834,2017-10-18,39.01,39.01,39.01,39.01,0
1833,2017-10-17,39.01,39.01,39.01,39.01,0
1832,2017-10-16,39.01,39.01,39.01,39.01,0
1831,2017-10-13,39.01,39.01,39.01,39.01,0
1830,2017-10-12,39.01,39.01,39.01,39.01,0
1829,2017-10-11,39.01,39.01,39.01,39.01,0
1828,2017-10-10,39.01,39.01,39.01,39.01,0
1827,2017-10-09,39.01,39.01,39.01,39.01,0
1826,2017-10-06,39.01,39.01,39.01,39.01,0
1825,2017-10-05,39.01,39.01,39.01,39.01,0
1824,2017-10-04,39.01,39.01,39.01,39.01,0
1823,2017-10-03,39.01,39.01,39.01,39.01,0
1822,2017-10-02,39.01,39.01,39.01,39.01,0
1821,2017-09-29,39.01,39.01,39.01,39.01,0
1820,2017-09-28,39.01,39.01,39.01,39.01,0
1819,2017-09-27,39.01,0.0,0.0,0.0,0
1818,2015-05-06,8.74,8.74,8.74,8.74,0
1817,2015-05-05,8.74,8.74,8.74,8.74,0
1816,2015-05-04,8.74,8.74,8.74,8.74,0
1815,2015-04-27,8.74,8.74,8.74,8.74,0
1814,2015-04-24,8.74,8.74,8.74,8.74,0
1813,2015-04-23,8.74,8.74,8.74,8.74,0
1812,2015-04-22,8.74,8.74,8.74,8.74,200
1811,2015-04-21,7.99,7.99,7.99,7.99,200
1810,2015-04-20,8.46,8.46,8.46,8.46,0
1809,2015-04-17,8.46,8.46,8.46,8.46,0
1808,2015-04-16,8.46,8.46,8.46,8.46,0
1807,2015-04-15,8.46,8.46,8.46,8.46,0
1806,2015-04-14,8.46,8.46,8.46,8.46,0
1805,2015-04-13,8.46,8.46,8.46,8.46,0
1804,2015-04-10,8.46,8.46,8.46,8.46,0
1803,2015-04-09,8.46,8.46,8.46,8.46,0
1802,2015-04-08,8.46,8.46,8.46,8.46,0
1801,2015-04-07,8.46,8.46,8.46,8.46,0
1800,2015-04-06,8.46,8.46,8.46,8.46,0
1799,2015-04-03,8.46,8.46,8.46,8.46,0
1798,2015-04-02,8.46,8.46,8.46,8.46,0
1797,2015-04-01,8.46,8.46,8.46,8.46,0
1796,2015-03-31,8.46,8.46,8.46,8.46,0
1795,2015-03-30,8.46,8.46,8.46,8.46,0
1794,2015-03-27,8.46,8.46,8.46,8.46,0
1793,2015-03-26,8.46,8.46,8.46,8.46,0
1792,2015-03-25,8.46,8.46,8.46,8.46,0
1791,2015-03-24,8.46,8.46,8.46,8.46,0
1790,2015-03-23,8.46,8.46,8.46,8.46,0
1789,2015-03-20,8.46,8.46,8.46,8.46,0
1788,2015-03-19,8.46,8.46,8.46,8.46,0
1787,2015-03-18,8.46,8.46,8.46,8.46,0
1786,2015-03-17,8.46,8.46,8.46,8.46,0
1785,2015-03-16,8.46,8.46,8.46,8.46,0
1784,2015-03-13,8.46,8.46,8.46,8.46,100
1783,2015-03-12,8.08,8.08,8.08,8.08,1100
1782,2015-03-11,8.74,8.74,8.74,8.74,0
1781,2015-03-10,8.84,8.84,8.74,8.74,200
1780,2015-03-09,8.93,8.93,8.93,8.93,0
1779,2015-03-06,8.93,8.93,8.93,8.93,0
1778,2015-03-05,8.93,8.93,8.93,8.93,0
1777,2015-03-04,8.93,8.93,8.93,8.93,0
1776,2015-03-03,8.93,8.93,8.93,8.93,0
1775,2015-03-02,8.93,8.93,8.93,8.93,100
1774,2015-02-27,9.21,9.21,9.21,9.21,100
1773,2015-02-26,10.15,10.15,10.15,10.15,200
1772,2015-02-25,11.28,11.28,11.28,11.28,100
1771,2015-02-24,10.34,10.34,10.34,10.34,0
1770,2015-02-13,10.34,10.34,10.34,10.34,0
1769,2015-02-12,10.34,10.34,10.34,10.34,0
1768,2015-02-11,10.34,10.34,10.34,10.34,0
1767,2015-02-10,10.34,10.34,10.34,10.34,0
1766,2015-02-09,10.34,10.34,10.34,10.34,0
1765,2015-02-06,10.34,10.34,10.34,10.34,0
1764,2015-02-05,10.34,10.34,10.34,10.34,0
1763,2015-02-04,10.34,10.34,10.34,10.34,0
1762,2015-02-03,10.34,10.34,10.34,10.34,0
1761,2015-02-02,10.34,10.34,10.34,10.34,0
1760,2015-01-30,10.34,10.34,10.34,10.34,0
1759,2015-01-29,10.34,10.34,10.34,10.34,0
1758,2015-01-28,10.34,10.34,10.34,10.34,0
1757,2015-01-27,10.34,10.34,10.34,10.34,0
1756,2015-01-26,10.34,10.34,10.34,10.34,2200
1755,2015-01-23,10.81,10.81,10.81,10.81,0
1754,2015-01-22,10.81,10.81,10.81,10.81,0
1753,2015-01-21,10.81,10.81,10.81,10.81,0
1752,2015-01-20,10.81,10.81,10.81,10.81,0
1751,2015-01-19,10.81,10.81,10.81,10.81,0
1750,2015-01-16,10.81,10.81,10.81,10.81,0
1749,2015-01-15,10.81,10.81,10.81,10.81,0
1748,2015-01-14,10.81,10.81,10.81,10.81,0
1747,2015-01-13,10.81,10.81,10.81,10.81,0
1746,2015-01-12,10.81,10.81,10.81,10.81,0
1745,2015-01-09,10.81,10.81,10.81,10.81,0
1744,2015-01-08,10.81,10.81,10.81,10.81,0
1743,2015-01-07,10.81,10.81,10.81,10.81,0
1742,2015-01-06,10.81,10.81,10.81,10.81,0
1741,2015-01-05,10.81,10.81,10.81,10.81,0
1740,2014-12-31,10.81,10.81,10.81,10.81,0
1739,2014-12-30,10.81,10.81,10.81,10.81,0
1738,2014-12-29,10.81,10.81,10.81,10.81,0
1737,2014-12-26,10.81,10.81,10.81,10.81,0
1736,2014-12-25,9.78,10.81,9.78,10.81,2300
1735,2014-12-24,10.81,10.81,10.81,10.81,0
1734,2014-12-23,10.81,10.81,10.81,10.81,0
1733,2014-12-22,10.81,10.81,10.81,10.81,0
1732,2014-12-19,10.81,10.81,10.81,10.81,0
1731,2014-12-18,10.81,10.81,10.81,10.81,0
1730,2014-12-17,10.81,10.81,10.81,10.81,0
1729,2014-12-16,10.81,10.81,10.81,10.81,0
1728,2014-12-15,10.81,10.81,10.81,10.81,0
1727,2014-12-12,10.81,10.81,10.81,10.81,0
1726,2014-12-11,10.81,10.81,10.81,10.81,0
1725,2014-12-10,10.81,10.81,10.81,10.81,0
1724,2014-12-09,10.81,10.81,10.81,10.81,0
1723,2014-12-08,8.93,10.81,8.93,10.81,1100
1722,2014-12-05,9.87,9.87,9.87,9.87,1000
1721,2014-12-04,10.53,10.53,10.53,10.53,0
1720,2014-12-03,10.53,10.53,10.53,10.53,0
1719,2014-12-02,10.53,10.53,10.53,10.53,500
1718,2014-12-01,10.53,10.53,10.53,10.53,0
1717,2014-11-28,10.53,10.53,10.53,10.53,0
1716,2014-11-27,10.53,10.53,10.53,10.53,100
1715,2014-11-26,10.34,10.34,10.34,10.34,100
1714,2014-11-25,9.87,9.87,9.87,9.87,1000
1713,2014-11-24,9.4,9.59,9.4,9.59,1000
1712,2014-11-21,9.31,9.31,9.31,9.31,0
1711,2014-11-20,9.31,9.31,9.31,9.31,0
1710,2014-11-19,8.65,9.31,8.65,9.31,1200
1709,2014-11-18,8.27,8.46,8.27,8.46,500
1708,2014-11-17,8.08,8.27,7.99,7.99,9800
1707,2014-11-14,7.9,8.08,7.9,8.08,900
1706,2014-11-13,7.99,7.99,7.99,7.99,500
1705,2014-11-12,8.18,8.18,8.18,8.18,0
1704,2014-11-11,7.99,8.18,7.99,8.18,800
1703,2014-11-10,8.08,8.08,8.08,8.08,0
1702,2014-11-07,8.08,8.08,8.08,8.08,400
1701,2014-11-06,7.99,7.99,7.99,7.99,0
1700,2014-11-05,7.99,7.99,7.99,7.99,0
1699,2014-11-04,7.71,7.99,7.71,7.99,500
1698,2014-11-03,7.99,7.99,7.99,7.99,0
1697,2014-10-31,7.99,7.99,7.99,7.99,0
1696,2014-10-30,7.8,7.99,7.8,7.99,1600
1695,2014-10-29,7.71,7.71,7.71,7.71,300
1694,2014-10-28,7.71,7.71,7.71,7.71,300
1693,2014-10-27,7.43,7.43,7.43,7.43,300
1692,2014-10-24,7.52,7.52,6.77,6.77,300
1691,2014-10-23,7.52,7.52,7.52,7.52,0
1690,2014-10-22,7.52,7.52,7.52,7.52,0
1689,2014-10-21,7.52,7.52,7.52,7.52,7700
1688,2014-10-20,7.24,7.24,7.24,7.24,1200
1687,2014-10-17,6.58,6.58,6.58,6.58,100
1686,2014-10-16,7.24,7.24,7.24,7.24,0
1685,2014-10-15,7.24,7.24,7.24,7.24,0
1684,2014-10-14,6.11,7.24,6.11,7.24,200
1683,2014-10-13,6.58,6.77,6.58,6.77,700
1682,2014-10-10,6.39,6.39,6.39,6.39,0
1681,2014-10-09,6.39,6.39,6.39,6.39,0
1680,2014-10-08,6.39,6.39,6.39,6.39,700
1679,2014-10-07,5.83,5.83,5.83,5.83,0
1678,2014-10-06,6.2,6.39,5.83,5.83,800
1677,2014-10-03,6.2,6.2,6.2,6.2,0
1676,2014-10-02,6.2,6.2,6.2,6.2,200
1675,2014-10-01,6.02,6.2,5.64,5.64,1800
1674,2014-09-30,5.73,6.11,5.64,5.64,1300
1673,2014-09-29,5.73,5.73,5.64,5.73,1400
1672,2014-09-26,5.45,5.45,5.26,5.26,1934
1671,2014-09-25,5.45,5.45,4.98,4.98,1000
1670,2014-09-24,5.73,5.83,4.98,4.98,1100
1669,2014-09-23,4.79,5.73,4.79,5.36,1600
1668,2014-09-22,5.26,5.26,5.26,5.26,466
1667,2014-09-19,5.26,5.26,4.79,4.79,200
1666,2014-09-18,4.79,4.79,4.79,4.79,100
1665,2014-09-17,5.26,5.26,5.26,5.26,0
1664,2014-09-16,5.55,5.64,5.26,5.26,1100
1663,2014-09-15,5.73,5.73,5.17,5.17,900
1662,2014-09-12,5.73,5.83,5.64,5.64,3600
1661,2014-09-11,5.73,5.73,5.55,5.55,1000
1660,2014-09-10,5.08,5.55,5.08,5.55,200
1659,2014-09-09,5.64,5.73,5.36,5.64,4100
1658,2014-09-08,5.64,5.73,5.26,5.26,10000
1657,2014-09-05,5.64,5.64,5.26,5.26,11600
1656,2014-09-04,5.64,5.73,5.17,5.17,1600
1655,2014-09-03,5.64,5.64,5.64,5.64,0
1654,2014-08-29,5.64,5.64,5.17,5.64,2400
1653,2014-08-28,4.61,5.55,4.61,5.55,500
1652,2014-08-27,5.64,5.73,5.08,5.08,6600
1651,2014-08-26,5.64,5.64,5.64,5.64,0
1650,2014-08-25,5.64,5.64,5.64,5.64,100
1649,2014-08-22,5.36,5.36,5.36,5.36,11700
1648,2014-08-21,4.42,5.36,4.42,4.89,25600
1647,2014-08-20,4.89,4.89,4.89,4.89,0
1646,2014-08-19,4.89,4.89,4.89,4.89,0
1645,2014-08-18,4.42,4.89,4.42,4.89,200
1644,2014-08-15,4.89,4.89,4.89,4.89,100
1643,2014-08-14,5.36,5.36,5.36,5.36,0
1642,2014-08-13,5.36,5.36,5.36,5.36,0
1641,2014-08-12,4.7,5.36,4.7,5.36,300
1640,2014-08-11,5.17,5.17,5.17,5.17,200
1639,2014-08-08,4.51,5.08,4.51,5.08,200
1638,2014-08-07,4.98,4.98,4.98,4.98,200
1637,2014-08-06,4.89,4.89,4.89,4.89,100
1636,2014-08-05,5.17,5.17,5.17,5.17,0
1635,2014-08-04,4.7,5.17,4.7,5.17,2300
1634,2014-08-01,5.36,5.36,5.17,5.17,5100
1633,2014-07-31,5.08,5.36,5.08,5.36,12500
1632,2014-07-30,4.98,4.98,4.98,4.98,5000
1631,2014-07-29,5.17,5.17,4.61,4.61,200
1630,2014-07-28,5.26,5.36,4.7,4.7,18500
1629,2014-07-25,4.79,5.17,4.79,5.17,13100
1628,2014-07-24,4.79,4.79,4.79,4.79,3100
1627,2014-07-23,4.14,4.61,4.14,4.61,300
1626,2014-07-22,4.79,4.79,4.32,4.32,8600
1625,2014-07-21,4.7,4.79,4.61,4.79,4600
1624,2014-07-18,4.61,4.79,4.61,4.61,11500
1623,2014-07-17,4.04,4.42,4.04,4.42,19900
1622,2014-07-16,3.85,4.04,3.85,4.04,600
1621,2014-07-15,4.04,4.04,4.04,4.04,2700
1620,2014-07-14,3.85,3.85,3.85,3.85,200
1619,2014-07-11,3.76,3.76,3.76,3.76,0
1618,2014-07-10,3.76,3.85,3.76,3.76,300
1617,2014-07-09,3.57,3.85,3.57,3.85,600
1616,2014-07-08,3.57,3.57,3.57,3.57,0
1615,2014-07-07,3.57,3.57,3.57,3.57,0
1614,2014-07-04,3.29,3.57,3.29,3.57,200
1613,2014-07-03,3.57,3.57,3.57,3.57,0
1612,2014-07-02,3.57,3.57,3.57,3.57,300
1611,2014-07-01,3.29,3.29,3.29,3.29,0
1610,2014-06-30,3.29,3.29,3.29,3.29,800
1609,2014-06-27,3.38,3.38,3.38,3.38,0
1608,2014-06-26,3.38,3.38,3.38,3.38,100
1607,2014-06-25,3.67,3.67,3.67,3.67,0
1606,2014-06-24,3.67,3.67,3.67,3.67,0
1605,2014-06-23,3.67,3.67,3.67,3.67,0
1604,2014-06-20,3.2,3.67,3.2,3.67,200
1603,2014-06-19,3.48,3.48,3.48,3.48,0
1602,2014-06-18,3.48,3.48,3.48,3.48,0
1601,2014-06-17,3.48,3.48,3.48,3.48,0
1600,2014-06-16,3.48,3.48,3.48,3.48,0
1599,2014-06-13,3.48,3.48,3.48,3.48,0
1598,2014-06-12,3.48,3.48,3.48,3.48,100
1597,2014-06-11,3.85,3.85,3.85,3.85,0
1596,2014-06-10,3.85,3.85,3.85,3.85,0
1595,2014-06-09,3.85,3.85,3.85,3.85,0
1594,2014-06-06,3.85,3.85,3.85,3.85,6753
1593,2014-06-05,3.85,3.85,3.85,3.85,0
1592,2014-06-04,3.85,3.85,3.85,3.85,0
1591,2014-06-03,3.85,3.85,3.85,3.85,100
1590,2014-06-02,4.23,4.23,4.23,4.23,0
1589,2014-05-30,4.23,4.23,4.23,4.23,0
1588,2014-05-29,4.23,4.23,4.23,4.23,100
1587,2014-05-28,3.85,3.85,3.85,3.85,0
1586,2014-05-27,3.85,3.85,3.85,3.85,10
1585,2014-05-26,3.85,3.85,3.85,3.85,0
1584,2014-05-23,3.85,3.85,3.85,3.85,0
1583,2014-05-22,3.57,3.85,3.57,3.85,300
1582,2014-05-21,3.57,3.57,3.57,3.57,0
1581,2014-05-20,3.57,3.57,3.57,3.57,1000
1580,2014-05-19,3.29,3.29,3.29,3.29,900
1579,2014-05-16,3.29,3.29,3.29,3.29,0
1578,2014-05-15,3.29,3.29,3.29,3.29,500
1577,2014-05-14,3.29,3.29,3.29,3.29,0
1576,2014-05-13,3.01,3.29,3.01,3.29,600
1575,2014-05-12,3.29,3.29,3.29,3.29,0
1574,2014-05-09,3.29,3.29,3.29,3.29,0
1573,2014-05-08,3.2,3.29,3.2,3.29,1800
1572,2014-05-07,3.48,3.48,3.48,3.48,0
1571,2014-05-06,3.48,3.57,3.48,3.48,3300
1570,2014-05-05,3.67,3.76,3.67,3.76,600
1569,2014-04-29,4.04,4.04,4.04,4.04,0
1568,2014-04-28,4.04,4.04,4.04,4.04,6300
1567,2014-04-25,4.04,4.04,4.04,4.04,700
1566,2014-04-24,4.23,4.23,4.04,4.04,1100
1565,2014-04-23,4.04,4.04,4.04,4.04,0
1564,2014-04-22,4.04,4.04,4.04,4.04,4300
1563,2014-04-21,4.04,4.14,4.04,4.04,7000
1562,2014-04-18,4.04,4.04,4.04,4.04,400
1561,2014-04-17,3.95,4.04,3.95,4.04,300
1560,2014-04-16,3.76,3.76,3.67,3.76,1100
1559,2014-04-15,3.85,3.85,3.76,3.76,2900
1558,2014-04-14,3.76,3.76,3.67,3.67,1900
1557,2014-04-11,3.76,3.76,3.76,3.76,0
1556,2014-04-10,3.76,3.76,3.67,3.76,1300
1555,2014-04-08,3.76,3.76,3.76,3.76,0
1554,2014-04-07,3.76,3.76,3.76,3.76,0
1553,2014-04-04,3.76,3.76,3.76,3.76,100
1552,2014-04-03,3.95,4.14,3.76,4.14,2100
1551,2014-04-02,3.85,3.85,3.76,3.76,1100
1550,2014-04-01,4.04,4.04,4.04,4.04,2900
1549,2014-03-31,4.32,4.32,4.32,4.32,800
1548,2014-03-28,4.51,4.51,4.51,4.51,500
1547,2014-03-27,4.51,4.51,4.51,4.51,4000
1546,2014-03-26,4.98,4.98,4.51,4.51,14100
1545,2014-03-25,4.61,4.61,4.61,4.61,5100
1544,2014-03-24,4.51,4.79,4.23,4.23,14500
1543,2014-03-21,4.42,4.42,4.42,4.42,5800
1542,2014-03-20,4.23,4.42,4.14,4.23,5700
1541,2014-03-19,4.04,4.42,4.04,4.04,8200
1540,2014-03-18,4.14,4.14,4.14,4.14,1000
1539,2014-03-17,3.76,4.14,3.76,4.14,3400
1538,2014-03-14,3.76,3.76,3.76,3.76,3400
1537,2014-03-13,3.76,3.76,3.76,3.76,0
1536,2014-03-12,3.76,3.76,3.76,3.76,2500
1535,2014-03-11,3.76,3.76,3.76,3.76,2000
1534,2014-03-10,3.76,3.76,3.76,3.76,1700
1533,2014-03-07,3.48,3.48,3.48,3.48,100
1532,2014-03-06,3.76,3.76,3.76,3.76,5000
1531,2014-03-05,3.57,3.57,3.57,3.57,0
1530,2014-03-04,3.48,3.57,3.48,3.57,300
1529,2014-03-03,3.76,3.76,3.76,3.76,0
1528,2014-02-28,3.76,3.76,3.76,3.76,400
1527,2014-02-27,3.85,4.04,3.85,4.04,2200
1526,2014-02-26,3.76,3.76,3.76,3.76,0
1525,2014-02-25,3.76,3.76,3.76,3.76,0
1524,2014-02-24,3.85,3.95,3.76,3.76,400
1523,2014-02-21,3.76,3.76,3.76,3.76,0
1522,2014-02-20,3.76,3.76,3.76,3.76,0
1521,2014-02-19,3.67,3.76,3.67,3.76,1800
1520,2014-02-18,3.67,3.67,3.67,3.67,4800
1519,2014-02-17,3.76,3.76,3.76,3.76,0
1518,2014-02-14,3.57,3.76,3.57,3.76,2500
1517,2014-02-13,3.48,3.48,3.48,3.48,0
1516,2014-02-12,3.48,3.48,3.48,3.48,0
1515,2014-02-11,3.48,3.48,3.48,3.48,800
1514,2014-02-10,3.2,3.2,3.2,3.2,100
1513,2014-02-07,3.48,3.48,3.48,3.48,0
1512,2014-02-06,3.48,3.48,3.48,3.48,100
1511,2014-01-27,3.2,3.2,3.2,3.2,100
1510,2014-01-24,3.48,3.48,3.48,3.48,100
1509,2014-01-23,3.2,3.2,3.2,3.2,100
1508,2014-01-22,3.48,3.48,3.48,3.48,0
1507,2014-01-21,3.48,3.48,3.48,3.48,0
1506,2014-01-20,3.48,3.48,3.48,3.48,100
1505,2014-01-17,3.85,3.85,3.85,3.85,0
1504,2014-01-16,3.85,3.85,3.85,3.85,0
1503,2014-01-15,3.85,3.85,3.85,3.85,100
1502,2014-01-14,4.14,4.14,4.14,4.14,0
1501,2014-01-13,4.14,4.14,4.14,4.14,0
1500,2014-01-10,4.14,4.14,4.14,4.14,0
1499,2014-01-09,4.14,4.14,4.14,4.14,0
1498,2014-01-08,4.14,4.14,4.14,4.14,0
1497,2014-01-07,4.14,4.14,4.14,4.14,0
1496,2014-01-06,4.14,4.14,4.14,4.14,0
1495,2014-01-03,4.14,4.14,4.14,4.14,1100
1494,2014-01-02,4.14,4.14,4.14,4.14,0
1493,2013-12-31,4.14,4.14,4.14,4.14,0
1492,2013-12-30,4.14,4.14,4.14,4.14,0
1491,2013-12-27,4.14,4.14,4.14,4.14,0
1490,2013-12-26,4.14,4.14,4.14,4.14,0
1489,2013-12-25,4.14,4.14,4.14,4.14,0
1488,2013-12-24,4.14,4.14,4.14,4.14,1000
1487,2013-12-23,4.14,4.14,4.14,4.14,1000
1486,2013-12-20,3.76,3.76,3.76,3.76,900
1485,2013-12-19,3.48,3.48,3.48,3.48,0
1484,2013-12-18,3.48,3.48,3.48,3.48,0
1483,2013-12-17,3.48,3.48,3.48,3.48,100
1482,2013-12-16,3.76,3.76,3.76,3.76,1000
1481,2013-12-13,3.85,3.85,3.85,3.85,0
1480,2013-12-12,3.85,3.85,3.85,3.85,0
1479,2013-12-11,3.85,3.85,3.85,3.85,200
1478,2013-12-10,3.85,3.85,3.85,3.85,100
1477,2013-12-09,3.85,3.85,3.85,3.85,0
1476,2013-12-06,3.85,3.85,3.85,3.85,10
1475,2013-12-05,3.85,3.85,3.85,3.85,0
1474,2013-12-04,3.85,3.85,3.85,3.85,0
1473,2013-12-03,3.85,3.85,3.85,3.85,10
1472,2013-12-02,3.85,3.85,3.85,3.85,0
1471,2013-11-29,3.85,3.85,3.85,3.85,200
1470,2013-11-28,3.67,3.67,3.67,3.67,100
1469,2013-11-27,3.67,3.67,3.67,3.67,0
1468,2013-11-26,3.67,3.67,3.67,3.67,400
1467,2013-11-25,3.67,3.67,3.67,3.67,0
1466,2013-11-22,3.67,3.67,3.67,3.38,300
1465,2013-11-21,3.38,3.38,3.38,3.38,300
1464,2013-11-20,3.1,3.1,3.1,3.1,130
1463,2013-11-19,2.82,2.82,2.82,2.82,100
1462,2013-11-18,2.63,2.63,2.63,2.63,0
1461,2013-11-15,2.63,2.63,2.63,2.63,100
1460,2013-11-14,2.91,2.91,2.91,2.91,0
1459,2013-11-13,2.91,2.91,2.91,2.91,100
1458,2013-11-12,2.82,3.2,2.82,3.2,200
1457,2013-11-11,3.1,3.1,3.1,3.1,100
1456,2013-11-08,3.29,3.29,3.29,3.29,100
1455,2013-11-07,3.48,3.48,3.48,3.48,100
1454,2013-11-06,3.2,3.2,3.2,3.2,0
1453,2013-11-05,3.2,3.2,3.2,3.2,100
1452,2013-11-04,3.48,3.48,3.48,3.48,1000
1451,2013-11-01,3.38,3.38,3.38,3.38,0
1450,2013-10-31,3.38,3.38,3.38,3.38,100
1449,2013-10-30,3.38,3.38,3.38,3.38,270
1448,2013-10-29,3.29,3.29,3.29,3.29,100
1447,2013-10-28,3.29,3.29,3.29,3.29,200
1446,2013-10-25,3.29,3.29,3.29,3.29,0
1445,2013-10-24,3.29,3.29,3.29,3.29,200
1444,2013-10-23,3.29,3.29,3.29,3.29,0
1443,2013-10-22,3.29,3.29,3.29,3.29,1200
1442,2013-10-21,3.29,3.29,3.29,3.29,500
1441,2013-10-18,3.57,3.57,3.57,3.57,0
1440,2013-10-17,3.57,3.57,3.57,3.57,100
1439,2013-10-16,3.67,3.67,3.67,3.67,0
1438,2013-10-15,3.67,3.67,3.67,3.67,300
1437,2013-10-14,4.04,4.04,4.04,4.04,100
1436,2013-10-11,4.42,4.42,4.42,4.42,0
1435,2013-10-10,4.42,4.42,4.42,4.42,100
1434,2013-10-09,4.89,4.89,4.89,4.89,0
1433,2013-10-08,4.89,4.89,4.89,4.89,0
1432,2013-10-07,4.89,4.89,4.89,4.89,0
1431,2013-10-04,4.89,4.89,4.89,4.89,0
1430,2013-10-03,4.89,4.89,4.89,4.89,100
1429,2013-10-02,4.61,4.61,4.61,4.61,0
1428,2013-10-01,4.61,4.61,4.61,4.61,0
1427,2013-09-30,4.61,4.61,4.61,4.61,0
1426,2013-09-27,4.61,4.61,4.61,4.61,0
1425,2013-09-26,4.61,4.61,4.61,4.61,0
1424,2013-09-25,3.85,4.61,3.85,4.61,200
1423,2013-09-24,4.23,4.23,4.23,4.23,0
1422,2013-09-23,4.23,4.23,4.23,4.23,0
1421,2013-09-20,4.23,4.23,4.23,4.23,0
1420,2013-09-19,4.23,4.23,4.23,4.23,0
1419,2013-09-18,4.23,4.23,4.23,4.23,100
1418,2013-09-17,3.85,3.85,3.85,3.85,100
1417,2013-09-16,3.57,3.57,3.57,3.57,100
1416,2013-09-13,3.95,3.95,3.95,3.95,0
1415,2013-09-12,3.95,3.95,3.95,3.95,2100
1414,2013-09-11,4.32,4.32,4.32,4.32,0
1413,2013-09-10,4.32,4.32,4.32,4.32,100
1412,2013-09-09,4.32,4.32,4.32,4.32,100
1411,2013-09-06,4.79,4.79,4.79,4.79,0
1410,2013-09-05,4.79,4.79,4.79,4.79,0
1409,2013-09-04,4.79,4.79,4.79,4.79,0
1408,2013-09-03,4.79,4.79,4.79,4.79,0
1407,2013-08-30,4.79,4.79,4.79,4.79,0
1406,2013-08-29,4.79,4.79,4.79,4.79,0
1405,2013-08-28,4.79,4.79,4.79,4.79,100
1404,2013-08-27,5.26,5.26,5.26,5.26,0
1403,2013-08-26,5.26,5.26,5.26,5.26,0
1402,2013-08-23,5.26,5.26,5.26,5.26,0
1401,2013-08-22,5.26,5.26,5.26,5.26,0
1400,2013-08-21,5.26,5.26,5.26,5.26,0
1399,2013-08-20,5.26,5.26,5.26,5.26,0
1398,2013-08-19,5.26,5.26,5.26,5.26,0
1397,2013-08-16,5.26,5.26,5.26,5.26,100
1396,2013-08-15,4.89,4.89,4.89,4.89,0
1395,2013-08-14,4.89,4.89,4.89,4.89,0
1394,2013-08-13,4.89,4.89,4.89,4.89,0
1393,2013-08-12,4.89,4.89,4.89,4.89,0
1392,2013-08-09,4.89,4.89,4.89,4.89,0
1391,2013-08-08,4.89,4.89,4.89,4.89,0
1390,2013-08-07,4.89,4.89,4.89,4.89,0
1389,2013-08-06,4.89,4.89,4.89,4.89,0
1388,2013-08-05,4.89,4.89,4.89,4.89,0
1387,2013-08-02,4.89,4.89,4.89,4.89,0
1386,2013-08-01,4.89,4.89,4.89,4.89,0
1385,2013-07-31,4.89,4.89,4.89,4.89,0
1384,2013-07-30,4.89,4.89,4.89,4.89,0
1383,2013-07-29,4.89,4.89,4.89,4.89,0
1382,2013-07-26,4.89,4.89,4.89,4.89,0
1381,2013-07-25,4.89,4.89,4.89,4.89,0
1380,2013-07-24,4.89,4.89,4.89,4.89,0
1379,2013-07-23,4.89,4.89,4.89,4.89,0
1378,2013-07-22,4.89,4.89,4.89,4.89,0
1377,2013-07-19,4.89,4.89,4.89,4.89,0
1376,2013-07-18,4.89,4.89,4.89,4.89,100
1375,2013-07-17,4.7,4.7,4.7,4.7,0
1374,2013-07-16,4.7,4.7,4.7,4.7,0
1373,2013-07-15,4.7,4.7,4.7,4.7,0
1372,2013-07-12,4.7,4.7,4.7,4.7,0
1371,2013-07-11,4.7,4.7,4.7,4.7,100
1370,2013-07-10,4.23,4.42,4.23,4.42,2400
1369,2013-07-09,4.42,4.42,4.42,4.42,300
1368,2013-07-08,4.42,4.42,4.42,4.42,2000
1367,2013-07-05,4.89,4.89,4.89,4.89,0
1366,2013-07-04,4.89,4.89,4.89,4.89,100
1365,2013-07-03,4.7,4.7,4.7,4.7,0
1364,2013-07-02,4.7,4.7,4.7,4.7,0
1363,2013-07-01,4.04,4.7,4.04,4.7,200
1362,2013-06-28,4.42,4.42,4.42,4.42,0
1361,2013-06-27,4.42,4.42,4.42,4.42,0
1360,2013-06-26,4.42,4.42,4.42,4.42,2000
1359,2013-06-25,4.89,4.89,4.89,4.89,100
1358,2013-06-24,4.7,4.7,4.7,4.7,0
1357,2013-06-21,4.7,4.7,4.7,4.7,0
1356,2013-06-20,4.7,4.7,4.61,4.7,1000
1355,2013-06-19,5.45,5.45,5.45,5.45,0
1354,2013-06-18,5.45,5.45,5.45,5.45,0
1353,2013-06-17,5.45,5.45,5.45,5.45,0
1352,2013-06-14,4.61,5.45,4.61,5.45,300
1351,2013-06-13,5.08,5.08,5.08,5.08,0
1350,2013-06-12,5.08,5.08,5.08,5.08,0
1349,2013-06-11,5.08,5.08,5.08,5.08,100
