,Date,Open,High,Low,Close,Volume
4395,2023-11-17,18.06,18.06,17.99,18.06,4100
4394,2023-11-16,17.99,18.06,17.99,18.06,6830
4393,2023-11-15,17.99,18.22,17.99,17.99,2701
4392,2023-11-14,18.22,18.22,17.91,17.99,5100
4391,2023-11-13,17.84,18.14,17.53,18.06,27730
4390,2023-11-10,18.22,18.22,17.84,18.14,9721
4389,2023-11-09,18.06,18.29,17.84,18.22,13400
4388,2023-11-08,17.91,18.06,17.84,18.06,11600
4387,2023-11-07,18.22,18.22,17.99,17.99,3400
4386,2023-11-06,18.22,18.44,17.84,17.91,6600
4385,2023-11-03,18.06,18.06,17.84,18.06,1500
4384,2023-11-02,17.99,18.06,17.84,18.06,4600
4383,2023-11-01,17.53,17.84,16.7,17.76,25426
4382,2023-10-31,17.84,17.91,17.46,17.53,17200
4381,2023-10-30,17.61,18.22,17.46,17.84,16819
4380,2023-10-27,18.22,18.22,17.84,17.84,3100
4379,2023-10-26,18.29,18.29,18.06,18.22,11324
4378,2023-10-25,18.37,18.82,18.37,18.67,3100
4377,2023-10-24,18.82,18.82,18.44,18.82,12000
4376,2023-10-23,18.9,18.9,18.82,18.82,217
4375,2023-10-20,18.97,18.97,18.37,18.9,85633
4374,2023-10-19,19.35,19.35,18.29,18.9,6432
4373,2023-10-18,19.32,19.39,18.97,19.25,39300
4372,2023-10-17,19.32,19.66,19.32,19.46,22211
4371,2023-10-16,19.46,19.53,19.32,19.32,15703
4370,2023-10-13,19.53,19.53,18.97,19.46,41800
4369,2023-10-12,19.32,19.39,19.32,19.39,11000
4368,2023-10-11,19.18,19.32,19.18,19.32,13110
4367,2023-10-10,19.18,19.18,19.04,19.18,18303
4366,2023-10-09,18.91,19.18,18.91,19.18,400
4365,2023-10-06,19.04,19.04,18.91,18.91,26100
4364,2023-10-05,18.97,19.04,18.97,19.04,3600
4363,2023-10-04,19.25,19.25,18.91,19.04,16100
4362,2023-10-03,18.97,19.25,18.97,19.25,3400
4361,2023-10-02,19.32,19.32,19.32,19.32,1000
4360,2023-09-29,19.32,19.46,18.97,19.46,16200
4359,2023-09-28,18.97,19.46,18.97,19.32,6200
4358,2023-09-27,19.25,19.32,18.97,18.97,36025
4357,2023-09-26,19.94,19.94,19.39,19.66,43407
4356,2023-09-25,19.94,20.08,19.66,19.94,21624
4355,2023-09-22,20.01,20.22,19.94,20.15,38206
4354,2023-09-21,20.22,20.42,20.01,20.42,40401
4353,2023-09-20,20.22,20.56,20.15,20.42,63735
4352,2023-09-19,20.22,20.22,20.01,20.22,109300
4351,2023-09-18,20.35,20.42,20.22,20.35,15200
4350,2023-09-15,20.35,20.49,20.29,20.42,58802
4349,2023-09-14,20.22,20.22,19.87,19.87,30803
4348,2023-09-13,20.7,20.7,20.22,20.22,52930
4347,2023-09-12,19.66,20.56,19.66,20.42,33000
4346,2023-09-11,20.15,20.49,20.01,20.01,36600
4345,2023-09-08,19.87,20.7,19.87,20.56,92442
4344,2023-09-07,19.8,19.87,19.66,19.87,36901
4343,2023-09-06,19.53,19.66,19.53,19.66,11610
4342,2023-09-05,19.25,19.6,19.18,19.6,237928
4341,2023-08-31,19.6,19.73,19.53,19.6,17951
4340,2023-08-30,19.32,19.66,19.32,19.6,36218
4339,2023-08-29,18.97,19.32,18.97,19.32,54929
4338,2023-08-28,18.91,19.04,18.91,18.91,7201
4337,2023-08-25,18.56,19.04,18.56,19.04,13705
4336,2023-08-24,18.63,18.7,18.49,18.63,9700
4335,2023-08-23,18.63,18.7,18.49,18.63,3516
4334,2023-08-22,18.49,18.63,18.35,18.42,37400
4333,2023-08-21,18.97,18.97,18.49,18.63,12551
4332,2023-08-18,19.04,19.25,17.73,18.97,76700
4331,2023-08-17,18.97,19.11,18.91,19.04,12430
4330,2023-08-16,18.91,19.11,18.56,19.11,76479
4329,2023-08-15,18.84,19.04,18.63,18.91,34900
4328,2023-08-14,19.11,19.11,19.04,19.04,30786
4327,2023-08-11,18.97,19.11,18.91,19.11,42100
4326,2023-08-10,18.77,19.32,18.77,18.97,151949
4325,2023-08-09,19.32,19.32,18.77,18.77,36011
4324,2023-08-08,19.11,19.32,19.04,19.32,27500
4323,2023-08-07,19.04,19.25,19.04,19.18,35818
4322,2023-08-04,18.97,19.46,18.97,19.32,29859
4321,2023-08-03,19.04,19.32,18.91,19.32,20065
4320,2023-08-02,19.32,19.32,18.97,19.32,17200
4319,2023-08-01,19.87,19.87,19.32,19.32,70965
4318,2023-07-31,19.25,19.87,19.25,19.87,62325
4317,2023-07-28,18.97,19.73,18.97,19.39,40809
4316,2023-07-27,18.77,19.04,18.77,18.97,23857
4315,2023-07-26,18.77,18.77,18.63,18.77,33501
4314,2023-07-25,18.97,18.97,18.7,18.84,30000
4313,2023-07-24,19.04,19.04,18.56,18.97,78306
4312,2023-07-21,18.91,19.04,18.91,19.04,47200
4311,2023-07-20,18.77,19.11,18.7,18.91,62309
4310,2023-07-19,18.08,18.97,18.01,18.91,42922
4309,2023-07-18,18.08,18.28,17.73,18.15,30815
4308,2023-07-17,18.22,18.28,18.08,18.08,28700
4307,2023-07-14,17.94,18.22,17.94,18.22,26440
4306,2023-07-13,17.87,18.01,17.8,18.01,24500
4305,2023-07-12,17.59,17.94,17.53,17.87,25384
4304,2023-07-11,17.59,17.73,17.53,17.53,45300
4303,2023-07-10,17.73,17.8,17.39,17.59,91624
4302,2023-07-07,16.79,17.45,16.79,17.32,113293
4301,2023-07-06,17.12,17.12,16.72,16.79,90405
4300,2023-07-05,17.05,17.25,16.99,17.05,27700
4299,2023-07-04,17.39,17.45,17.12,17.12,37200
4298,2023-07-03,17.05,17.39,17.05,17.39,46003
4297,2023-06-30,17.25,17.25,16.99,17.05,33229
4296,2023-06-29,17.12,17.12,16.99,17.12,29700
4295,2023-06-28,17.25,17.25,17.05,17.12,21516
4294,2023-06-27,17.19,17.25,17.05,17.12,9000
4293,2023-06-26,17.32,17.58,16.79,17.25,23912
4292,2023-06-23,17.39,17.52,17.25,17.32,28096
4291,2023-06-22,17.25,17.58,17.25,17.39,56881
4290,2023-06-21,16.79,16.92,16.59,16.92,52300
4289,2023-06-20,16.79,16.79,16.66,16.79,5399
4288,2023-06-19,16.59,16.79,16.59,16.72,4300
4287,2023-06-16,16.85,17.12,16.79,16.92,22804
4286,2023-06-15,16.92,16.92,16.66,16.85,16000
4285,2023-06-14,16.52,17.25,15.99,16.99,24210
4284,2023-06-13,16.79,16.92,16.79,16.92,32313
4283,2023-06-12,16.72,16.92,16.52,16.79,40010
4282,2023-06-09,16.85,16.92,16.59,16.72,22800
4281,2023-06-08,16.59,16.79,16.46,16.72,23585
4280,2023-06-07,16.72,16.79,16.46,16.59,23700
4279,2023-06-06,16.59,16.92,16.59,16.85,13619
4278,2023-06-05,16.46,16.72,15.66,16.72,91310
4277,2023-06-02,15.59,16.66,14.8,16.52,56400
4276,2023-06-01,16.26,16.39,16.19,16.39,19900
4275,2023-05-31,16.26,16.39,16.26,16.39,11740
4274,2023-05-30,16.46,16.59,16.26,16.26,32700
4273,2023-05-29,16.39,16.46,16.26,16.46,29525
4272,2023-05-26,16.12,16.39,16.12,16.39,37605
4271,2023-05-25,16.19,16.26,16.06,16.19,33316
4270,2023-05-24,16.39,16.39,16.12,16.39,15500
4269,2023-05-23,16.26,16.52,15.99,16.39,68400
4268,2023-05-22,16.32,16.32,15.99,16.26,53020
4267,2023-05-19,16.19,17.12,16.19,16.26,29798
4266,2023-05-18,16.26,16.26,16.19,16.19,13013
4265,2023-05-17,16.19,16.46,16.19,16.26,45515
4264,2023-05-16,16.32,16.46,16.26,16.32,17911
4263,2023-05-15,16.99,16.99,15.93,16.26,76317
4262,2023-05-12,16.79,16.79,16.32,16.59,69307
4261,2023-05-11,16.46,16.92,16.46,16.79,68402
4260,2023-05-10,16.79,17.05,16.46,16.46,53205
4259,2023-05-09,16.66,16.92,16.46,16.79,47942
4258,2023-05-08,17.05,17.05,16.12,16.92,118316
4257,2023-05-05,16.06,17.39,16.06,17.05,130641
4256,2023-05-04,15.73,15.86,15.53,15.86,14023
4255,2023-04-28,15.79,15.79,15.59,15.66,19710
4254,2023-04-27,15.86,15.93,15.79,15.93,6400
4253,2023-04-26,15.93,15.99,15.59,15.93,8806
4252,2023-04-25,15.93,16.06,15.66,15.99,10607
4251,2023-04-24,15.93,16.26,15.93,16.12,14509
4250,2023-04-21,15.93,16.19,15.53,15.73,38606
4249,2023-04-20,15.99,16.06,15.79,15.93,26300
4248,2023-04-19,15.99,15.99,15.73,15.99,6410
4247,2023-04-18,16.06,16.06,15.93,15.99,12507
4246,2023-04-17,15.59,16.06,15.59,16.06,1614
4245,2023-04-14,15.79,16.19,15.66,16.06,14709
4244,2023-04-13,16.19,16.59,15.73,16.06,11112
4243,2023-04-12,15.93,16.26,15.79,16.19,27000
4242,2023-04-11,15.93,16.06,15.59,16.06,21243
4241,2023-04-10,15.93,16.26,15.93,15.93,55501
4240,2023-04-07,15.93,15.93,15.59,15.93,9165
4239,2023-04-06,15.99,16.06,15.93,15.99,8407
4238,2023-04-05,15.59,16.39,15.33,15.99,49051
4237,2023-04-04,15.13,15.66,15.13,15.46,11800
4236,2023-04-03,15.53,15.53,15.26,15.26,13932
4235,2023-03-31,15.2,15.53,15.2,15.33,13000
4234,2023-03-30,15.33,15.53,15.26,15.33,13400
4233,2023-03-29,15.2,15.26,15.13,15.13,7000
4232,2023-03-28,15.53,15.53,15.0,15.13,10900
4231,2023-03-27,15.39,15.59,15.39,15.53,4900
4230,2023-03-24,15.26,15.53,15.0,15.39,9300
4229,2023-03-23,15.0,15.26,15.0,15.26,3124
4228,2023-03-22,15.2,15.59,15.2,15.26,12608
4227,2023-03-21,15.26,15.26,15.06,15.26,3903
4226,2023-03-20,15.26,15.39,15.13,15.13,4206
4225,2023-03-17,14.93,15.59,14.6,15.26,13413
4224,2023-03-16,15.53,15.59,15.26,15.26,8707
4223,2023-03-15,15.26,15.59,15.2,15.53,88600
4222,2023-03-14,15.13,15.13,14.6,14.93,14210
4221,2023-03-13,15.06,15.13,15.06,15.13,8300
4220,2023-03-10,15.26,15.33,15.0,15.2,5200
4219,2023-03-09,15.26,15.53,15.06,15.2,22600
4218,2023-03-08,14.8,15.26,14.66,15.26,7900
4217,2023-03-07,15.26,15.26,14.86,15.0,13400
4216,2023-03-06,15.2,15.26,14.93,14.93,15150
4215,2023-03-03,15.06,15.2,15.0,15.2,3200
4214,2023-03-02,15.06,15.39,15.06,15.39,6847
4213,2023-03-01,15.13,15.46,14.6,15.39,14710
4212,2023-02-28,15.59,15.59,15.06,15.26,7225
4211,2023-02-27,15.66,15.66,15.26,15.59,2572
4210,2023-02-24,15.39,15.93,15.39,15.79,7720
4209,2023-02-23,15.66,15.66,15.26,15.39,14403
4208,2023-02-22,15.79,15.93,15.33,15.66,16928
4207,2023-02-21,15.99,16.26,15.66,15.99,54418
4206,2023-02-20,15.53,15.99,15.33,15.99,23710
4205,2023-02-17,15.86,16.19,14.93,14.93,48100
4204,2023-02-16,16.06,16.06,15.79,16.06,66700
4203,2023-02-15,15.53,16.26,15.46,16.06,56998
4202,2023-02-14,15.46,15.73,15.39,15.73,2100
4201,2023-02-13,15.93,15.93,15.06,15.33,24031
4200,2023-02-10,15.93,15.99,15.59,15.86,16302
4199,2023-02-09,15.59,16.12,15.59,15.93,43711
4198,2023-02-08,15.59,15.73,15.26,15.59,45800
4197,2023-02-07,15.53,15.59,14.93,15.39,52105
4196,2023-02-06,15.59,15.73,15.13,15.53,34912
4195,2023-02-03,15.13,15.59,14.93,15.59,73446
4194,2023-02-02,14.6,15.26,14.6,15.26,61800
4193,2023-02-01,15.39,15.46,14.73,15.13,76910
4192,2023-01-31,14.53,14.8,14.53,14.73,23300
4191,2023-01-30,13.87,14.73,13.74,14.73,90708
4190,2023-01-27,13.87,14.2,13.74,13.74,30971
4189,2023-01-19,13.54,13.74,13.54,13.74,17550
4188,2023-01-18,13.6,13.6,13.47,13.54,9913
4187,2023-01-17,13.67,13.67,13.47,13.47,38215
4186,2023-01-16,13.6,13.74,13.6,13.6,25175
4185,2023-01-13,13.6,13.6,13.47,13.6,8200
4184,2023-01-12,13.4,13.87,13.4,13.54,12600
4183,2023-01-11,13.6,13.67,13.47,13.47,20516
4182,2023-01-10,13.47,13.6,13.4,13.6,38401
4181,2023-01-09,13.2,13.47,13.2,13.47,42133
4180,2023-01-06,13.2,13.34,13.14,13.2,54316
4179,2023-01-05,13.14,13.2,13.07,13.2,38750
4178,2023-01-04,12.94,13.14,12.94,13.14,27700
4177,2023-01-03,13.01,13.14,12.81,13.14,17100
4176,2022-12-30,13.14,13.14,12.81,13.01,2910
4175,2022-12-29,12.87,13.14,12.74,13.01,14705
4174,2022-12-28,12.61,12.94,12.61,12.81,12800
4173,2022-12-27,12.21,12.94,12.21,12.74,29103
4172,2022-12-26,12.61,12.67,11.81,12.34,35100
4171,2022-12-23,12.61,12.87,12.34,12.54,40095
4170,2022-12-22,13.01,13.4,12.67,12.67,57131
4169,2022-12-21,13.27,13.4,12.94,12.94,30800
4168,2022-12-20,13.27,13.27,12.87,13.27,15600
4167,2022-12-19,13.47,13.6,13.27,13.27,55485
4166,2022-12-16,13.54,13.54,13.34,13.34,16124
4165,2022-12-15,13.6,13.6,13.4,13.54,13700
4164,2022-12-14,13.47,13.6,13.34,13.4,8312
4163,2022-12-13,13.6,13.67,13.27,13.4,22615
4162,2022-12-12,13.6,13.74,13.47,13.6,20430
4161,2022-12-09,13.6,13.67,13.54,13.6,4608
4160,2022-12-08,13.4,14.07,13.4,13.6,35716
4159,2022-12-07,13.74,13.74,13.4,13.4,53600
4158,2022-12-06,14.13,14.13,13.74,13.74,61000
4157,2022-12-05,13.87,14.4,13.87,14.33,92008
4156,2022-12-02,13.67,13.87,13.27,13.87,37725
4155,2022-12-01,13.6,14.0,13.47,13.67,42771
4154,2022-11-30,13.87,13.87,13.6,13.6,21001
4153,2022-11-29,13.8,14.27,13.27,13.4,49110
4152,2022-11-28,13.8,14.07,13.74,13.87,13900
4151,2022-11-25,13.8,13.8,13.14,13.8,31000
4150,2022-11-24,13.74,13.74,13.74,13.74,167
4149,2022-11-23,14.27,14.27,13.27,13.27,20070
4148,2022-11-22,13.8,14.53,13.8,13.8,37288
4147,2022-11-21,13.87,14.6,13.6,13.8,33210
4146,2022-11-18,13.4,13.47,13.01,13.4,13000
4145,2022-11-17,13.6,13.6,13.14,13.4,6407
4144,2022-11-16,11.94,13.6,11.94,13.14,77890
4143,2022-11-15,12.34,13.54,12.34,13.07,28402
4142,2022-11-14,12.94,13.6,12.34,13.6,15700
4141,2022-11-11,12.41,14.27,12.41,13.67,20305
4140,2022-11-10,13.47,13.74,13.14,13.74,31800
4139,2022-11-09,12.54,14.0,12.54,13.87,17000
4138,2022-11-08,13.6,14.2,13.47,13.93,22401
4137,2022-11-07,13.27,14.2,13.27,13.93,33101
4136,2022-11-04,14.66,14.66,14.27,14.33,18405
4135,2022-11-03,14.66,14.8,14.66,14.73,3131
4134,2022-11-02,14.66,15.06,14.66,15.06,3198
4133,2022-11-01,15.26,15.26,14.6,14.73,23829
4132,2022-10-31,15.39,15.39,14.6,15.39,17030
4131,2022-10-28,15.46,15.46,14.8,15.46,6134
4130,2022-10-27,15.2,15.46,14.53,15.46,7738
4129,2022-10-26,13.34,15.0,13.34,14.93,8900
4128,2022-10-25,14.13,14.8,14.07,14.8,14901
4127,2022-10-24,14.93,14.93,14.13,14.13,49420
4126,2022-10-21,15.66,15.66,15.0,15.0,66438
4125,2022-10-20,15.73,15.73,15.53,15.73,9700
4124,2022-10-19,15.66,15.73,15.59,15.73,5048
4123,2022-10-18,15.46,15.93,15.46,15.66,22145
4122,2022-10-17,15.59,15.59,15.26,15.46,16906
4121,2022-10-14,15.26,15.93,15.26,15.33,31803
4120,2022-10-13,15.26,15.53,15.26,15.26,10205
4119,2022-10-12,13.67,15.33,13.67,15.26,6338
4118,2022-10-11,15.26,15.26,14.6,15.13,8927
4117,2022-10-10,14.6,15.53,14.6,15.46,13700
4116,2022-10-07,14.86,15.53,14.6,14.6,35119
4115,2022-10-06,15.73,15.86,14.53,15.86,66115
4114,2022-10-05,15.06,16.26,15.06,16.12,49630
4113,2022-10-04,15.2,15.2,14.33,15.0,59020
4112,2022-10-03,16.06,16.06,14.86,14.86,124865
4111,2022-09-30,16.52,16.92,14.93,16.46,86939
4110,2022-09-29,16.85,17.12,16.46,16.52,66300
4109,2022-09-28,17.92,18.25,16.46,16.46,136520
4108,2022-09-27,17.72,19.18,17.72,18.25,29206
4107,2022-09-26,19.11,19.18,18.25,18.71,74010
4106,2022-09-23,17.72,19.44,17.72,19.11,409834
4105,2022-09-22,17.58,17.72,17.32,17.72,7900
4104,2022-09-21,17.98,18.05,17.39,17.78,33801
4103,2022-09-20,17.52,18.25,17.25,17.98,39033
4102,2022-09-19,18.45,18.45,17.25,17.92,58331
4101,2022-09-16,18.31,18.51,17.98,18.45,35164
4100,2022-09-15,18.25,18.91,17.85,18.38,197123
4099,2022-09-14,17.78,18.25,17.78,18.18,62134
4098,2022-09-13,18.45,18.45,17.78,17.78,48951
4097,2022-09-12,18.58,18.58,17.98,18.45,40929
4096,2022-09-09,17.78,18.51,17.58,18.51,41400
4095,2022-09-08,17.58,18.18,17.12,17.72,82000
4094,2022-09-07,18.38,18.38,17.52,17.52,42600
4093,2022-09-06,18.38,18.91,18.11,18.38,57750
4092,2022-09-05,17.25,18.38,17.25,18.38,198363
4091,2022-08-31,16.59,17.25,16.52,17.25,140389
4090,2022-08-30,16.59,16.59,16.52,16.52,4600
4089,2022-08-29,16.59,16.79,16.32,16.52,43200
4088,2022-08-26,16.92,16.92,16.59,16.59,29700
4087,2022-08-25,16.85,16.99,16.59,16.59,43400
4086,2022-08-24,16.52,16.99,16.52,16.72,68301
4085,2022-08-23,16.32,16.59,15.93,16.59,59000
4084,2022-08-22,16.06,16.32,15.99,16.12,31800
4083,2022-08-19,16.32,16.46,15.93,15.93,53793
4082,2022-08-18,16.92,16.92,16.39,16.39,31600
4081,2022-08-17,16.92,16.92,16.59,16.59,28800
4080,2022-08-16,17.12,17.19,16.59,16.85,87300
4079,2022-08-15,17.05,17.25,16.99,17.05,42700
4078,2022-08-12,16.72,17.12,16.72,17.05,20500
4077,2022-08-11,17.19,17.45,17.05,17.05,51000
4076,2022-08-10,16.66,16.99,16.46,16.99,89501
4075,2022-08-09,16.92,17.05,16.72,16.72,51337
4074,2022-08-08,17.05,17.25,16.99,16.99,28901
4073,2022-08-05,16.59,17.05,16.46,17.05,36941
4072,2022-08-04,16.52,16.85,16.46,16.72,42831
4071,2022-08-03,16.39,16.72,16.39,16.52,21300
4070,2022-08-02,15.93,16.72,15.86,16.72,92443
4069,2022-08-01,15.59,16.06,15.33,15.93,58904
4068,2022-07-29,15.53,15.59,15.39,15.59,12708
4067,2022-07-28,15.59,15.59,15.2,15.53,11000
4066,2022-07-27,15.26,15.26,15.0,15.26,5304
4065,2022-07-26,15.2,15.46,15.0,15.2,17800
4064,2022-07-25,15.59,15.59,15.2,15.2,2680
4063,2022-07-22,15.59,15.59,15.0,15.53,3001
4062,2022-07-21,15.2,15.59,15.13,15.59,7301
4061,2022-07-20,15.39,15.79,15.39,15.59,611
4060,2022-07-19,15.26,15.26,15.26,15.26,6602
4059,2022-07-18,15.2,15.59,15.2,15.59,5800
4058,2022-07-15,15.59,15.66,15.2,15.2,17500
4057,2022-07-14,15.26,15.93,14.86,15.2,14802
4056,2022-07-13,15.59,15.93,15.26,15.26,34500
4055,2022-07-12,15.53,15.79,15.0,15.79,15923
4054,2022-07-11,15.39,15.59,15.06,15.59,18369
4053,2022-07-08,15.39,15.73,15.26,15.73,2800
4052,2022-07-07,14.93,15.86,14.93,15.39,2425
4051,2022-07-06,15.86,15.86,15.26,15.59,8500
4050,2022-07-05,15.39,15.93,15.39,15.86,2000
4049,2022-07-04,15.53,16.06,15.53,15.79,12900
4048,2022-07-01,15.66,15.79,15.26,15.59,42000
4047,2022-06-30,15.73,15.73,15.59,15.59,32800
4046,2022-06-29,15.73,15.86,15.33,15.73,45900
4045,2022-06-28,15.86,16.06,15.79,15.79,32808
4044,2022-06-27,15.48,15.98,15.29,15.86,50610
4043,2022-06-24,15.17,15.42,15.1,15.17,15910
4042,2022-06-23,15.1,15.17,14.79,15.17,6207
4041,2022-06-22,14.79,15.1,14.6,15.1,14300
4040,2022-06-21,15.1,15.1,14.6,15.1,52300
4039,2022-06-20,14.6,15.23,14.47,14.98,25521
4038,2022-06-17,14.85,15.42,13.59,15.04,51300
4037,2022-06-16,15.61,15.8,15.1,15.1,18900
4036,2022-06-15,15.61,15.98,14.79,15.1,21600
4035,2022-06-14,14.73,15.42,14.73,15.1,22800
4034,2022-06-13,14.73,15.61,14.73,14.73,33400
4033,2022-06-10,16.11,16.11,15.54,15.54,50900
4032,2022-06-09,16.87,16.93,16.05,16.05,45900
4031,2022-06-08,16.93,16.99,16.36,16.87,26421
4030,2022-06-07,15.1,16.93,15.1,16.93,42500
4029,2022-06-06,15.73,15.8,15.48,15.73,24900
4028,2022-06-03,16.05,16.05,15.48,16.05,4300
4027,2022-06-02,16.3,16.8,16.3,16.3,38900
4026,2022-06-01,15.61,16.3,15.61,16.3,20600
4025,2022-05-31,15.54,15.92,15.48,15.61,39600
4024,2022-05-30,15.04,15.54,14.91,15.48,21600
4023,2022-05-27,14.79,15.04,14.79,15.04,12319
4022,2022-05-26,15.36,15.36,14.79,14.79,24725
4021,2022-05-25,14.6,15.42,14.6,15.36,62800
4020,2022-05-24,15.04,15.1,14.47,14.66,26500
4019,2022-05-23,14.79,15.23,14.73,14.73,40200
4018,2022-05-20,14.91,15.42,14.66,14.79,70200
4017,2022-05-19,14.91,15.23,14.35,15.23,71200
4016,2022-05-18,15.1,15.73,14.47,15.1,61800
4015,2022-05-17,13.97,15.1,13.84,15.1,145000
4014,2022-05-16,12.21,14.35,12.21,13.97,73165
4013,2022-05-13,12.59,14.41,12.59,13.53,87500
4012,2022-05-12,15.1,15.29,13.84,13.97,88825
4011,2022-05-11,16.05,16.05,14.73,15.36,69700
4010,2022-05-10,15.23,15.23,13.72,14.73,137300
4009,2022-05-09,16.49,16.49,15.23,15.23,171941
4008,2022-05-06,16.87,16.99,16.36,16.87,33200
4007,2022-05-05,17.05,17.05,16.55,16.93,37900
4006,2022-05-04,17.12,17.49,16.99,17.12,65921
4005,2022-04-29,17.24,17.24,16.36,17.12,46350
4004,2022-04-28,16.74,17.49,16.74,16.87,39221
4003,2022-04-27,16.68,17.24,16.43,17.18,24710
4002,2022-04-26,14.79,16.87,14.79,16.87,84229
4001,2022-04-25,18.19,18.19,16.43,16.43,108848
4000,2022-04-22,18.44,18.88,17.56,18.19,43936
3999,2022-04-21,18.25,18.44,16.99,18.44,83115
3998,2022-04-20,19.26,19.82,17.87,18.44,126501
3997,2022-04-19,20.83,20.89,19.82,19.82,66200
3996,2022-04-18,21.4,21.71,20.33,20.77,100819
3995,2022-04-15,20.2,21.71,20.14,21.4,220468
3994,2022-04-14,20.45,20.77,20.01,20.2,80910
3993,2022-04-13,19.26,20.14,18.94,20.14,77700
3992,2022-04-12,19.7,19.76,18.88,19.63,105721
3991,2022-04-08,20.77,20.77,19.82,19.82,81109
3990,2022-04-07,21.02,21.02,20.39,20.45,91305
3989,2022-04-06,21.14,21.59,20.77,20.77,70007
3988,2022-04-05,21.71,21.71,21.27,21.59,56816
3987,2022-04-04,21.21,22.03,21.21,21.65,142205
3986,2022-04-01,21.02,21.4,20.58,21.21,56505
3985,2022-03-31,21.27,21.4,20.89,21.02,46900
3984,2022-03-30,20.89,21.84,20.45,21.27,174046
3983,2022-03-29,19.82,21.4,19.7,20.89,112900
3982,2022-03-28,20.2,20.2,19.51,19.95,85633
3981,2022-03-25,20.58,20.58,20.2,20.2,88761
3980,2022-03-24,20.2,20.7,20.01,20.58,179944
3979,2022-03-23,19.7,20.45,19.7,20.2,110900
3978,2022-03-22,19.82,20.14,19.63,19.7,148166
3977,2022-03-21,18.88,19.82,18.75,19.51,225445
3976,2022-03-18,18.88,18.94,18.75,18.82,40406
3975,2022-03-17,19.19,19.19,18.69,18.88,20389
3974,2022-03-16,19.01,19.01,18.75,18.82,20600
3973,2022-03-15,18.75,19.01,18.56,18.82,27709
3972,2022-03-14,19.19,19.19,18.56,18.75,82500
3971,2022-03-11,19.45,19.45,19.01,19.19,70500
3970,2022-03-10,19.51,19.57,19.19,19.19,40100
3969,2022-03-09,19.7,19.7,19.07,19.32,63417
3968,2022-03-08,19.19,19.57,19.07,19.32,66300
3967,2022-03-07,19.13,19.32,19.07,19.19,65400
3966,2022-03-04,19.38,19.45,19.07,19.32,73578
3965,2022-03-03,19.45,19.45,19.01,19.13,42560
3964,2022-03-02,19.32,19.51,18.94,19.45,18700
3963,2022-03-01,19.01,19.45,19.01,19.32,89942
3962,2022-02-28,19.51,19.57,19.13,19.19,23415
3961,2022-02-25,19.51,19.7,19.13,19.38,37017
3960,2022-02-24,18.63,19.63,18.63,19.57,193100
3959,2022-02-23,18.44,18.56,18.25,18.56,115428
3958,2022-02-22,18.44,18.5,18.12,18.44,58600
3957,2022-02-21,18.25,18.75,18.19,18.44,56051
3956,2022-02-18,18.44,18.63,18.06,18.44,51600
3955,2022-02-17,18.0,18.31,17.94,18.25,50605
3954,2022-02-16,18.38,18.38,17.75,17.94,25800
3953,2022-02-15,18.12,18.25,17.62,17.94,22509
3952,2022-02-14,18.44,18.82,18.0,18.12,65430
3951,2022-02-11,18.5,18.69,18.25,18.44,18700
3950,2022-02-10,18.82,18.82,18.25,18.5,9304
3949,2022-02-09,18.19,18.82,17.94,18.5,24509
3948,2022-02-08,17.62,18.19,17.62,18.06,16700
3947,2022-02-07,17.56,18.06,17.56,17.62,19603
3946,2022-01-28,16.87,17.56,16.87,17.56,34605
3945,2022-01-27,17.05,17.31,16.74,16.87,20400
3944,2022-01-26,16.93,16.99,16.49,16.68,38800
3943,2022-01-25,16.68,16.93,16.36,16.93,41815
3942,2022-01-24,16.99,17.56,16.36,16.99,51610
3941,2022-01-21,17.31,17.49,15.86,16.99,39803
3940,2022-01-20,16.99,17.49,16.87,17.49,29900
3939,2022-01-19,18.69,18.69,16.87,16.99,38100
3938,2022-01-18,17.62,18.19,16.87,16.99,46968
3937,2022-01-17,19.13,19.13,17.12,17.12,73310
3936,2022-01-14,19.26,19.26,18.88,18.88,78520
3935,2022-01-13,19.51,19.51,19.01,19.32,37700
3934,2022-01-12,19.76,19.76,18.82,19.51,94258
3933,2022-01-11,19.82,20.01,19.26,19.26,72650
3932,2022-01-10,19.82,19.95,19.51,19.51,100100
3931,2022-01-07,19.82,20.14,19.76,19.82,122424
3930,2022-01-06,19.82,20.39,19.7,19.82,112738
3929,2022-01-05,20.45,20.45,19.82,20.01,58400
3928,2022-01-04,20.14,20.26,19.89,20.14,35359
3927,2021-12-31,19.82,20.14,19.7,19.82,47801
3926,2021-12-30,19.82,20.14,19.7,19.95,56225
3925,2021-12-29,19.7,19.95,19.57,19.82,45159
3924,2021-12-28,19.51,20.45,19.51,19.7,33470
3923,2021-12-27,20.14,20.14,19.51,19.51,70250
3922,2021-12-24,20.26,20.26,19.63,20.14,44700
3921,2021-12-23,20.58,20.58,19.51,20.14,108700
3920,2021-12-22,20.89,21.27,20.2,20.58,63100
3919,2021-12-21,20.77,21.21,20.77,20.89,141220
3918,2021-12-20,20.52,21.71,20.52,20.77,82512
3917,2021-12-17,19.89,20.77,19.76,20.45,103127
3916,2021-12-16,20.39,20.7,20.26,20.33,55579
3915,2021-12-15,20.45,21.02,20.39,20.39,29600
3914,2021-12-14,21.59,21.59,19.57,20.77,56400
