,Date,Open,High,Low,Close,Volume
2177,2017-10-24,7.28,7.28,7.22,7.22,14000
2176,2017-10-23,7.45,7.45,7.34,7.34,12000
2175,2017-10-20,7.45,7.45,7.45,7.45,15000
2174,2017-10-19,7.34,7.57,7.34,7.57,6000
2173,2017-10-18,7.4,7.4,7.28,7.28,7200
2172,2017-10-17,7.4,7.4,7.28,7.4,40800
2171,2017-10-16,7.51,7.51,7.51,7.51,6300
2170,2017-10-13,7.57,7.57,7.45,7.51,38100
2169,2017-10-12,7.51,7.69,7.51,7.57,35000
2168,2017-10-11,7.22,7.45,7.22,7.45,67805
2167,2017-10-10,7.16,7.16,7.16,7.16,10000
2166,2017-10-09,7.22,7.22,7.1,7.16,30100
2165,2017-10-06,7.16,7.16,7.16,7.16,30000
2164,2017-10-05,7.16,7.22,7.16,7.16,30000
2163,2017-10-04,7.22,7.22,7.22,7.22,0
2162,2017-10-03,7.1,7.22,6.98,7.22,9400
2161,2017-10-02,7.22,7.22,7.22,7.22,0
2160,2017-09-29,7.1,7.22,7.1,7.22,2900
2159,2017-09-28,7.22,7.22,7.22,7.22,0
2158,2017-09-27,7.16,7.22,7.16,7.22,6200
2157,2017-09-26,6.98,6.98,6.98,6.98,2000
2156,2017-09-25,7.22,7.22,6.98,6.98,6600
2155,2017-09-22,6.98,6.98,6.98,6.98,1000
2154,2017-09-21,6.98,6.98,6.98,6.98,0
2153,2017-09-20,6.92,7.1,6.92,6.98,8200
2152,2017-09-19,7.16,7.16,7.04,7.04,5100
2151,2017-09-18,7.16,7.16,7.16,7.16,1000
2150,2017-09-15,7.16,7.16,7.16,7.16,4000
2149,2017-09-14,7.1,7.16,6.92,7.16,5880
2148,2017-09-13,7.1,7.22,6.92,6.92,7000
2147,2017-09-12,6.57,7.1,6.57,7.1,3900
2146,2017-09-11,6.86,6.92,6.86,6.86,8400
2145,2017-09-08,6.86,6.86,6.86,6.86,1000
2144,2017-09-07,6.86,6.86,6.86,6.86,4000
2143,2017-09-06,6.8,6.86,6.8,6.86,3700
2142,2017-09-05,7.1,7.1,7.1,7.1,0
2141,2017-09-01,7.1,7.1,7.1,7.1,1300
2140,2017-08-31,7.04,7.1,7.04,7.1,3700
2139,2017-08-30,7.4,7.4,7.16,7.16,16600
2138,2017-08-29,6.86,7.34,6.86,7.1,29000
2137,2017-08-28,6.92,7.16,6.86,7.04,49600
2136,2017-08-25,7.57,7.57,6.51,7.16,50435
2135,2017-08-24,7.45,7.51,7.22,7.22,56800
2134,2017-08-23,7.28,7.51,7.28,7.34,39000
2133,2017-08-22,7.57,7.57,7.28,7.45,88800
2132,2017-08-21,7.45,7.57,7.34,7.45,47300
2131,2017-08-18,7.57,7.57,7.34,7.4,75100
2130,2017-08-17,7.45,7.57,7.28,7.51,163000
2129,2017-08-16,7.4,7.51,7.16,7.34,158700
2128,2017-08-15,7.57,7.57,7.22,7.34,149100
2127,2017-08-14,7.45,7.45,7.1,7.22,6800
2126,2017-08-11,7.51,7.57,7.4,7.51,134100
2125,2017-08-10,7.63,7.63,7.34,7.34,140600
2124,2017-08-09,6.86,7.34,6.8,7.34,104300
2123,2017-08-08,7.22,7.22,6.86,6.86,3800
2122,2017-08-07,6.69,6.86,6.69,6.86,10500
2121,2017-08-04,6.92,6.92,6.92,6.92,0
2120,2017-08-03,6.63,6.92,6.63,6.92,300
2119,2017-08-02,6.8,6.8,6.51,6.51,4200
2118,2017-08-01,6.8,6.8,6.8,6.8,0
2117,2017-07-31,6.8,6.8,6.8,6.8,0
2116,2017-07-28,6.8,6.8,6.8,6.8,100
2115,2017-07-27,6.92,6.92,6.8,6.8,3500
2114,2017-07-26,6.8,6.92,6.8,6.92,3700
2113,2017-07-25,7.04,7.04,7.04,7.04,0
2112,2017-07-24,6.92,7.04,6.63,7.04,5150
2111,2017-07-21,6.51,6.63,6.51,6.63,650
2110,2017-07-20,6.86,6.86,6.86,6.86,110
2109,2017-07-19,6.86,6.86,6.86,6.86,0
2108,2017-07-18,6.8,6.86,6.8,6.86,200
2107,2017-07-17,6.92,6.92,6.92,6.92,0
2106,2017-07-14,6.86,6.92,6.8,6.92,5200
2105,2017-07-13,7.04,7.04,7.04,7.04,600
2104,2017-07-12,7.04,7.04,7.04,7.04,1300
2103,2017-07-11,7.1,7.1,7.1,7.1,800
2102,2017-07-10,7.1,7.16,7.1,7.16,1700
2101,2017-07-07,7.1,7.1,7.1,7.1,50
2100,2017-07-06,6.98,7.1,6.98,7.1,4000
2099,2017-07-05,6.86,6.98,6.86,6.98,2500
2098,2017-07-04,6.86,6.86,6.86,6.86,1000
2097,2017-07-03,6.86,6.86,6.86,6.86,1100
2096,2017-06-30,6.86,7.34,6.86,7.1,400
2095,2017-06-29,6.86,6.86,6.86,6.86,3700
2094,2017-06-28,6.86,6.86,6.86,6.86,6300
2093,2017-06-27,6.86,6.86,6.86,6.86,5500
2092,2017-06-26,6.86,6.86,6.86,6.86,100
2091,2017-06-23,6.86,6.86,6.86,6.86,200
2090,2017-06-22,7.34,7.34,7.16,7.16,200
2089,2017-06-21,7.04,7.04,6.98,7.04,3600
2088,2017-06-20,7.22,7.22,7.22,7.22,100
2087,2017-06-19,7.04,7.1,6.98,7.1,3200
2086,2017-06-16,6.98,7.16,6.98,7.04,12600
2085,2017-06-15,6.98,6.98,6.98,6.98,0
2084,2017-06-14,6.98,6.98,6.98,6.98,300
2083,2017-06-13,6.86,6.92,6.86,6.92,400
2082,2017-06-12,6.98,6.98,6.8,6.86,6900
2081,2017-06-09,6.63,6.98,6.57,6.98,1100
2080,2017-06-08,6.86,6.86,6.8,6.8,2420
2079,2017-06-07,7.04,7.1,6.8,7.1,7600
2078,2017-06-06,7.1,7.1,7.1,7.1,100
2077,2017-06-05,6.86,6.98,6.86,6.98,2100
2076,2017-06-02,7.1,7.1,6.86,6.86,5100
2075,2017-06-01,7.22,7.22,7.22,7.22,0
2074,2017-05-31,6.98,7.22,6.98,7.22,2280
2073,2017-05-30,7.1,7.1,6.98,6.98,6100
2072,2017-05-29,7.1,7.1,7.1,7.1,1600
2071,2017-05-26,7.1,7.1,7.1,7.1,8000
2070,2017-05-25,7.1,7.1,7.1,7.1,85
2069,2017-05-24,7.1,7.1,7.1,7.1,200
2068,2017-05-23,7.1,7.1,6.74,7.1,9210
2067,2017-05-22,7.1,7.34,7.04,7.1,26100
2066,2017-05-19,7.22,7.22,7.1,7.1,16200
2065,2017-05-18,7.28,7.28,7.28,7.28,1500
2064,2017-05-17,7.28,7.34,7.28,7.34,3000
2063,2017-05-16,7.28,7.34,7.28,7.34,1300
2062,2017-05-15,7.28,7.34,7.28,7.34,1800
2061,2017-05-12,7.4,7.4,7.34,7.34,2000
2060,2017-05-11,7.4,7.4,7.4,7.4,2100
2059,2017-05-10,7.4,7.4,7.4,7.4,1000
2058,2017-05-09,7.4,7.4,7.4,7.4,4200
2057,2017-05-08,7.99,7.99,7.69,7.69,7800
2056,2017-05-05,7.69,7.99,7.69,7.99,4900
2055,2017-05-04,7.45,8.05,7.45,7.99,2100
2054,2017-05-03,7.34,7.34,7.34,7.34,900
2053,2017-04-28,7.57,7.57,7.57,7.57,0
2052,2017-04-27,7.51,7.57,7.51,7.57,1000
2051,2017-04-26,7.57,7.57,7.45,7.45,1100
2050,2017-04-25,7.45,7.45,7.45,7.45,1000
2049,2017-04-24,7.63,7.63,7.63,7.63,350
2048,2017-04-21,7.51,7.51,7.51,7.51,0
2047,2017-04-20,7.46,7.51,7.46,7.51,5500
2046,2017-04-19,7.29,7.29,7.24,7.24,8500
2045,2017-04-18,7.18,7.18,7.18,7.18,50
2044,2017-04-17,7.18,7.18,7.18,7.18,1000
2043,2017-04-14,7.24,7.24,7.18,7.18,300
2042,2017-04-13,7.24,7.51,7.24,7.51,16400
2041,2017-04-12,7.24,7.24,7.12,7.24,17700
2040,2017-04-11,7.35,7.35,7.18,7.24,10300
2039,2017-04-10,7.68,7.68,7.68,7.68,0
2038,2017-04-07,7.68,7.68,7.68,7.68,0
2037,2017-04-05,7.68,7.68,7.68,7.68,100
2036,2017-04-04,7.51,7.51,7.51,7.51,0
2035,2017-04-03,7.51,7.51,7.51,7.51,0
2034,2017-03-31,7.51,7.51,7.51,7.51,100
2033,2017-03-30,7.62,7.62,7.18,7.24,7200
2032,2017-03-29,7.51,7.51,7.51,7.51,400
2031,2017-03-28,7.24,7.24,7.24,7.24,900
2030,2017-03-27,7.24,7.24,7.12,7.12,1500
2029,2017-03-24,7.51,7.51,7.51,7.51,1000
2028,2017-03-23,7.24,7.68,7.24,7.68,500
2027,2017-03-22,7.24,7.24,7.24,7.24,0
2026,2017-03-21,7.35,7.35,7.24,7.24,11500
2025,2017-03-20,7.35,7.35,7.35,7.35,0
2024,2017-03-17,7.35,7.35,7.35,7.35,3000
2023,2017-03-16,7.12,7.12,7.12,7.12,1000
2022,2017-03-15,7.12,7.12,7.12,7.12,0
2021,2017-03-14,7.24,7.24,6.96,7.12,700
2020,2017-03-13,7.68,7.68,7.07,7.51,9800
2019,2017-03-10,7.68,7.79,7.68,7.68,5995
2018,2017-03-09,7.68,7.68,7.68,7.68,1500
2017,2017-03-08,7.68,7.68,7.68,7.68,0
2016,2017-03-07,7.79,7.79,7.68,7.68,300
2015,2017-03-06,7.79,7.79,7.79,7.79,0
2014,2017-03-03,7.24,7.96,7.24,7.79,2010
2013,2017-03-02,7.12,7.24,7.12,7.24,10100
2012,2017-03-01,6.96,7.01,6.9,6.9,9400
2011,2017-02-28,6.85,6.85,6.85,6.85,0
2010,2017-02-27,7.18,7.18,6.85,6.85,800
2009,2017-02-24,7.18,7.18,7.18,7.18,0
2008,2017-02-23,7.24,7.24,7.18,7.18,2200
2007,2017-02-22,7.24,7.24,7.24,7.24,100
2006,2017-02-21,7.24,7.24,7.07,7.24,3705
2005,2017-02-20,6.96,7.12,6.96,7.07,23500
2004,2017-02-17,7.12,7.12,7.12,7.12,50
2003,2017-02-16,7.12,7.12,7.12,7.12,0
2002,2017-02-15,7.07,7.12,7.07,7.12,1500
2001,2017-02-14,7.18,7.18,7.18,7.18,0
2000,2017-02-13,7.24,7.24,7.18,7.18,3750
1999,2017-02-10,7.24,7.24,7.24,7.24,1000
1998,2017-02-09,7.24,7.24,7.24,7.24,300
1997,2017-02-08,7.18,7.24,7.18,7.18,1700
1996,2017-02-07,7.12,7.24,7.12,7.12,11800
1995,2017-02-06,7.12,7.12,7.12,7.12,0
1994,2017-02-03,7.12,7.12,7.12,7.12,100
1993,2017-02-02,6.9,6.9,6.9,6.9,0
1992,2017-01-25,6.9,6.9,6.9,6.9,600
1991,2017-01-24,6.68,6.9,6.68,6.9,6100
1990,2017-01-23,6.57,6.62,6.57,6.57,1100
1989,2017-01-20,6.29,6.46,6.29,6.46,1000
1988,2017-01-19,6.34,6.34,6.34,6.34,1000
1987,2017-01-18,6.96,6.96,6.96,6.96,0
1986,2017-01-17,6.96,6.96,6.96,6.96,500
1985,2017-01-16,6.96,6.96,6.96,6.96,150
1984,2017-01-13,6.29,6.62,5.9,6.62,10000
1983,2017-01-12,6.4,6.4,6.29,6.29,5850
1982,2017-01-11,6.34,6.4,6.29,6.29,9900
1981,2017-01-10,6.62,6.62,6.4,6.4,3100
1980,2017-01-09,6.4,6.46,6.34,6.34,9400
1979,2017-01-06,6.68,6.68,6.46,6.46,8700
1978,2017-01-05,6.68,6.68,6.68,6.68,3500
1977,2017-01-04,6.85,6.85,6.85,6.85,0
1976,2017-01-03,6.85,6.85,6.85,6.85,4000
1975,2016-12-30,6.9,6.9,6.9,6.9,0
1974,2016-12-29,6.9,6.9,6.9,6.9,0
1973,2016-12-28,6.9,6.9,6.9,6.9,900
1972,2016-12-27,6.9,6.96,6.9,6.96,6400
1971,2016-12-26,6.96,6.96,6.68,6.96,19100
1970,2016-12-23,6.96,6.96,6.96,6.96,400
1969,2016-12-22,6.96,7.01,6.96,7.01,15300
1968,2016-12-21,7.01,7.01,6.9,6.96,10810
1967,2016-12-20,6.96,6.96,6.9,6.9,8550
1966,2016-12-19,6.96,6.96,6.9,6.9,6100
1965,2016-12-16,6.96,6.96,6.96,6.96,2200
1964,2016-12-15,6.96,6.96,6.96,6.96,500
1963,2016-12-14,6.9,6.96,6.9,6.96,55250
1962,2016-12-13,7.01,7.01,6.85,6.9,17600
1961,2016-12-12,7.01,7.01,7.01,7.01,6010
1960,2016-12-09,6.96,7.12,6.96,7.12,8300
1959,2016-12-08,7.24,7.24,6.96,6.96,5600
1958,2016-12-07,7.35,7.35,7.35,7.35,500
1957,2016-12-06,7.43,7.43,7.26,7.26,1200
1956,2016-12-05,7.47,7.47,7.26,7.47,13500
1955,2016-12-02,7.69,7.69,7.69,7.69,500
1954,2016-12-01,7.39,7.69,7.39,7.69,15600
1953,2016-11-30,7.6,7.6,7.47,7.47,4500
1952,2016-11-29,7.69,7.69,7.47,7.47,2350
1951,2016-11-28,7.6,7.6,7.47,7.47,5900
1950,2016-11-25,7.69,7.69,7.43,7.6,12100
1949,2016-11-24,7.6,7.69,7.6,7.69,16150
1948,2016-11-23,7.77,7.77,7.77,7.77,3000
1947,2016-11-22,7.77,7.77,7.77,7.77,0
1946,2016-11-21,7.77,7.77,7.77,7.77,400
1945,2016-11-18,7.69,7.69,7.69,7.69,1000
1944,2016-11-17,7.86,7.86,7.86,7.86,0
1943,2016-11-16,7.6,7.86,7.6,7.86,7400
1942,2016-11-15,7.69,7.69,7.6,7.6,6010
1941,2016-11-14,7.69,7.69,7.69,7.69,200
1940,2016-11-11,7.69,7.77,7.69,7.77,1206
1939,2016-11-10,7.69,7.69,7.69,7.69,0
1938,2016-11-09,7.69,7.69,7.69,7.69,700
1937,2016-11-08,7.69,7.69,7.69,7.69,1000
1936,2016-11-07,7.65,7.65,7.65,7.65,0
1935,2016-11-04,7.65,7.65,7.65,7.65,200
1934,2016-11-03,7.65,7.65,7.65,7.65,0
1933,2016-11-02,7.65,7.65,7.65,7.65,1000
1932,2016-11-01,7.69,7.69,7.69,7.69,1000
1931,2016-10-31,7.69,7.86,7.6,7.86,4400
1930,2016-10-28,7.73,7.73,7.73,7.73,500
1929,2016-10-27,7.73,7.73,7.73,7.73,0
1928,2016-10-26,7.05,7.73,7.05,7.73,10000
1927,2016-10-25,7.69,7.73,7.69,7.73,5000
1926,2016-10-24,7.9,7.9,7.9,7.9,0
1925,2016-10-21,7.94,7.94,7.69,7.9,8500
1924,2016-10-20,7.9,7.94,7.9,7.94,1400
1923,2016-10-19,7.82,7.99,7.82,7.9,900
1922,2016-10-18,7.77,8.03,7.77,8.03,4200
1921,2016-10-17,7.77,7.77,7.77,7.77,4800
1920,2016-10-14,7.77,7.77,7.77,7.77,1000
1919,2016-10-13,7.77,7.77,7.77,7.77,2200
1918,2016-10-12,7.73,7.73,7.73,7.73,1500
1917,2016-10-11,8.46,8.46,7.73,7.73,2300
1916,2016-10-10,7.69,7.69,7.69,7.69,5000
1915,2016-10-07,7.69,7.73,7.69,7.69,4400
1914,2016-10-06,7.73,7.73,7.73,7.73,0
1913,2016-10-05,7.77,7.77,7.73,7.73,6000
1912,2016-10-04,7.77,7.77,7.77,7.77,4400
1911,2016-10-03,7.77,7.77,7.77,7.77,1100
1910,2016-09-30,7.73,7.77,7.69,7.77,3900
1909,2016-09-29,7.69,7.73,7.65,7.69,16300
1908,2016-09-28,7.6,7.86,7.6,7.65,12500
1907,2016-09-27,7.9,7.9,7.69,7.69,9500
1906,2016-09-26,7.9,7.9,7.86,7.86,6150
1905,2016-09-23,7.69,7.9,7.6,7.86,32900
1904,2016-09-22,7.65,7.65,7.47,7.65,10100
1903,2016-09-21,7.65,7.69,7.6,7.69,8300
1902,2016-09-20,7.73,7.73,7.6,7.69,8700
1901,2016-09-19,7.65,7.65,7.6,7.6,3310
1900,2016-09-16,7.65,7.65,7.65,7.65,3100
1899,2016-09-15,7.69,7.69,7.65,7.65,1700
1898,2016-09-14,7.86,7.86,7.86,7.86,100
1897,2016-09-13,7.6,7.6,7.6,7.6,3000
1896,2016-09-12,7.69,7.69,7.65,7.69,1400
1895,2016-09-09,7.82,7.82,7.6,7.69,4300
1894,2016-09-08,7.77,7.82,7.77,7.82,3500
1893,2016-09-07,8.11,8.11,7.73,7.94,11200
1892,2016-09-06,8.07,8.07,8.07,8.07,100
1891,2016-09-05,7.77,7.86,7.77,7.86,16500
1890,2016-09-01,7.69,7.69,7.69,7.69,4300
1889,2016-08-31,7.69,7.69,7.6,7.69,10500
1888,2016-08-30,7.6,7.6,7.56,7.56,7800
1887,2016-08-29,7.52,7.73,7.52,7.56,8800
1886,2016-08-26,7.6,7.6,7.52,7.52,2110
1885,2016-08-25,8.54,8.54,7.47,7.69,34910
1884,2016-08-24,7.77,7.77,7.77,7.77,100
1883,2016-08-23,7.9,7.9,7.6,7.6,8000
1882,2016-08-22,8.2,8.2,8.2,8.2,0
1881,2016-08-19,8.2,8.2,8.2,8.2,100
1880,2016-08-18,7.56,7.65,7.47,7.65,5000
1879,2016-08-17,7.69,7.86,7.69,7.86,7320
1878,2016-08-16,7.52,7.9,7.47,7.6,8800
1877,2016-08-15,7.69,7.69,7.47,7.47,4900
1876,2016-08-12,7.47,7.86,7.43,7.86,2400
1875,2016-08-11,7.69,7.9,7.69,7.9,8600
1874,2016-08-10,7.73,7.73,7.69,7.69,1200
1873,2016-08-09,8.03,8.03,8.03,8.03,0
1872,2016-08-08,8.03,8.03,8.03,8.03,0
1871,2016-08-05,8.03,8.03,8.03,8.03,0
1870,2016-08-04,7.35,8.03,7.35,8.03,4800
1869,2016-08-03,7.56,7.69,7.35,7.35,7400
1868,2016-08-02,7.9,7.9,7.9,7.9,0
1867,2016-08-01,7.9,7.9,7.9,7.9,310
1866,2016-07-29,8.16,8.16,8.16,8.16,1100
1865,2016-07-28,8.2,8.33,7.86,8.11,21300
1864,2016-07-27,7.82,8.33,7.82,8.11,12130
1863,2016-07-26,8.46,8.46,8.46,8.46,0
1862,2016-07-25,8.11,8.46,7.9,8.46,4300
1861,2016-07-22,8.5,8.5,8.5,8.5,200
1860,2016-07-21,8.54,8.54,8.54,8.54,200
1859,2016-07-20,8.88,8.88,8.41,8.41,2000
1858,2016-07-19,8.46,8.54,8.46,8.46,5800
1857,2016-07-18,8.97,8.97,8.97,8.97,100
1856,2016-07-15,8.37,8.97,8.37,8.97,6440
1855,2016-07-14,9.14,9.27,9.05,9.1,21400
1854,2016-07-13,9.14,9.48,9.1,9.48,27500
1853,2016-07-12,9.01,9.31,9.01,9.1,19600
1852,2016-07-11,9.57,9.65,9.44,9.52,79330
1851,2016-07-08,9.48,9.52,9.35,9.44,147050
1850,2016-07-07,9.27,9.48,9.23,9.44,79305
1849,2016-07-06,8.63,9.31,8.58,9.27,72540
1848,2016-07-05,8.88,8.88,8.54,8.67,39900
1847,2016-07-04,9.05,9.1,8.97,8.97,32600
1846,2016-07-01,9.05,9.14,8.58,9.05,57450
1845,2016-06-30,8.93,9.05,8.58,9.05,212940
1844,2016-06-29,7.77,8.24,7.73,8.24,86895
1843,2016-06-28,6.83,7.52,6.83,7.52,100000
1842,2016-06-27,6.71,6.83,6.71,6.83,17600
1841,2016-06-24,6.92,6.92,6.66,6.83,145800
1840,2016-06-23,6.83,6.96,6.83,6.92,13400
1839,2016-06-22,6.75,7.05,6.62,6.88,12600
1838,2016-06-21,6.75,6.75,6.71,6.75,2100
1837,2016-06-20,6.71,6.79,6.66,6.75,6050
1836,2016-06-17,6.75,6.75,6.66,6.75,4100
1835,2016-06-16,6.83,6.88,6.79,6.79,2800
1834,2016-06-15,6.83,6.83,6.75,6.83,12600
1833,2016-06-14,6.92,6.92,6.88,6.88,8100
1832,2016-06-13,6.88,7.0,6.83,6.92,6803
1831,2016-06-10,6.88,6.96,6.83,6.83,25000
1830,2016-06-09,6.83,6.92,6.83,6.83,5200
1829,2016-06-08,6.96,6.96,6.83,6.92,15500
1828,2016-06-07,6.88,7.0,6.88,6.88,4400
1827,2016-06-06,7.05,7.18,6.96,6.96,3700
1826,2016-06-03,6.83,7.05,6.83,7.05,10300
1825,2016-06-02,6.88,7.0,6.83,7.0,600
1824,2016-06-01,6.83,7.05,6.83,7.05,19900
1823,2016-05-31,6.88,7.0,6.88,6.92,9700
1822,2016-05-30,7.05,7.05,7.05,7.05,1000
1821,2016-05-27,7.09,7.13,7.05,7.13,5500
1820,2016-05-26,7.09,7.26,7.05,7.05,23500
1819,2016-05-25,7.05,7.05,7.05,7.05,2500
1818,2016-05-24,7.13,7.18,7.13,7.18,12500
1817,2016-05-23,7.09,7.18,6.96,7.18,17900
1816,2016-05-20,6.96,7.09,6.96,6.96,9500
1815,2016-05-19,7.22,7.22,7.18,7.18,2100
1814,2016-05-18,6.83,6.92,6.83,6.92,6100
1813,2016-05-17,6.96,7.05,6.83,7.05,22600
1812,2016-05-16,7.22,7.22,7.22,7.22,0
1811,2016-05-13,7.26,7.26,7.05,7.22,8200
1810,2016-05-12,7.26,7.3,7.26,7.26,26800
1809,2016-05-11,7.18,7.26,7.13,7.26,6000
1808,2016-05-10,7.39,7.39,7.26,7.26,4900
1807,2016-05-09,7.0,7.39,6.92,7.39,58803
1806,2016-05-06,6.71,6.88,6.71,6.83,25650
1805,2016-05-05,6.79,6.96,6.62,6.71,20300
1804,2016-05-04,7.22,7.22,6.79,6.79,25000
1803,2016-04-29,7.26,7.3,7.13,7.18,26800
1802,2016-04-28,7.26,7.26,7.09,7.26,32700
1801,2016-04-27,7.47,7.69,7.26,7.26,20200
1800,2016-04-26,7.26,7.47,7.05,7.47,44200
1799,2016-04-25,7.65,7.65,7.47,7.47,35600
1798,2016-04-22,7.69,7.9,7.56,7.82,59700
1797,2016-04-21,7.22,7.73,6.66,7.69,139990
1796,2016-04-20,7.3,7.47,7.3,7.3,47400
1795,2016-04-19,7.69,8.11,7.6,7.6,42053
1794,2016-04-15,8.6,8.6,8.25,8.33,101550
1793,2016-04-14,8.56,8.64,8.48,8.48,105650
1792,2016-04-13,8.37,8.64,8.25,8.56,195000
1791,2016-04-12,8.56,8.56,8.33,8.52,92100
1790,2016-04-11,9.02,9.06,8.44,8.52,145678
1789,2016-04-08,7.52,8.25,7.48,8.25,439310
1788,2016-04-07,7.56,7.56,7.45,7.52,87400
1787,2016-04-06,7.48,7.56,7.45,7.52,122500
1786,2016-04-05,7.48,7.48,7.29,7.45,106400
1785,2016-04-04,7.56,7.68,7.37,7.41,68650
1784,2016-04-01,7.33,7.45,7.29,7.29,9500
1783,2016-03-31,7.37,7.37,7.29,7.29,59900
1782,2016-03-30,7.33,7.48,7.33,7.48,21500
1781,2016-03-29,7.68,7.68,7.45,7.45,15100
1780,2016-03-28,7.37,7.64,7.33,7.64,77600
1779,2016-03-25,7.29,7.37,7.29,7.29,9500
1778,2016-03-24,7.37,7.37,7.33,7.33,16000
1777,2016-03-23,7.29,7.37,7.29,7.37,22200
1776,2016-03-22,7.29,7.37,7.29,7.37,38500
1775,2016-03-21,7.33,7.41,7.29,7.29,34400
1774,2016-03-18,7.33,7.37,7.33,7.37,9100
1773,2016-03-17,7.33,7.37,7.29,7.37,37400
1772,2016-03-16,7.45,7.45,7.37,7.37,52000
1771,2016-03-15,7.41,7.48,7.29,7.48,70100
1770,2016-03-14,7.48,7.52,7.41,7.52,14700
1769,2016-03-11,7.37,7.68,7.29,7.48,113650
1768,2016-03-10,7.29,7.29,7.29,7.29,6000
1767,2016-03-09,7.06,7.41,7.06,7.29,29500
1766,2016-03-08,6.91,7.25,6.91,6.98,84500
1765,2016-03-07,6.72,6.95,6.72,6.87,66900
1764,2016-03-04,6.52,7.1,6.52,7.1,35675
1763,2016-03-03,6.52,6.52,6.52,6.52,3400
1762,2016-03-02,6.45,6.52,6.41,6.52,14300
1761,2016-03-01,6.52,6.52,6.41,6.41,16900
1760,2016-02-29,6.45,6.52,6.37,6.52,1400
1759,2016-02-26,6.52,6.56,6.52,6.52,8000
1758,2016-02-25,6.52,6.83,6.52,6.83,700
1757,2016-02-24,6.52,6.52,6.03,6.37,1700
1756,2016-02-23,6.52,6.52,6.49,6.49,1050
1755,2016-02-22,6.52,6.52,6.52,6.52,0
1754,2016-02-19,6.52,6.52,6.52,6.52,900
1753,2016-02-18,6.33,6.33,6.33,6.33,6800
1752,2016-02-17,6.33,6.33,6.33,6.33,0
1751,2016-02-16,6.33,6.33,6.33,6.33,2500
1750,2016-02-15,6.52,6.52,6.52,6.52,1000
1749,2016-02-05,6.52,6.52,6.52,6.52,500
1748,2016-02-04,6.52,6.52,6.52,6.52,0
1747,2016-02-03,6.33,6.52,6.33,6.52,5100
1746,2016-02-02,6.33,6.33,6.33,6.33,300
1745,2016-02-01,6.33,6.33,6.33,6.33,2000
1744,2016-01-29,6.33,6.33,6.33,6.33,100
1743,2016-01-28,6.33,6.33,6.33,6.33,100
1742,2016-01-27,6.22,6.64,6.22,6.64,4100
1741,2016-01-26,6.14,6.22,6.14,6.22,15700
1740,2016-01-25,6.06,6.18,6.06,6.18,5200
1739,2016-01-22,6.6,6.6,5.99,5.99,19200
1738,2016-01-21,6.6,6.6,6.6,6.6,100
1737,2016-01-20,6.33,6.33,6.33,6.33,0
1736,2016-01-19,6.33,6.33,6.33,6.33,0
1735,2016-01-18,6.33,6.33,6.33,6.33,0
1734,2016-01-15,6.33,6.33,6.33,6.33,0
1733,2016-01-14,6.33,6.33,6.33,6.33,0
1732,2016-01-13,6.33,6.33,6.33,6.33,200
1731,2016-01-12,6.37,6.37,6.37,6.37,0
1730,2016-01-11,6.37,6.37,6.37,6.37,0
1729,2016-01-08,6.37,6.37,6.37,6.37,0
1728,2016-01-07,6.37,6.37,6.37,6.37,0
1727,2016-01-06,6.37,6.37,6.37,6.37,100
1726,2016-01-05,5.95,5.95,5.91,5.91,1000
1725,2016-01-04,6.14,6.14,6.14,6.14,550
1724,2015-12-31,6.6,6.6,6.6,6.6,10100
1723,2015-12-30,6.26,6.26,6.26,6.26,0
1722,2015-12-29,5.95,6.26,5.91,6.26,4100
1721,2015-12-28,6.26,6.26,6.26,6.26,0
1720,2015-12-25,6.26,6.26,6.26,6.26,0
1719,2015-12-24,6.26,6.26,6.26,6.26,0
1718,2015-12-23,6.26,6.26,6.26,6.26,0
1717,2015-12-22,5.99,6.26,5.95,6.26,4200
1716,2015-12-21,5.95,6.26,5.91,6.26,2700
1715,2015-12-18,6.14,6.14,6.14,6.14,200
1714,2015-12-17,6.14,6.14,6.14,6.14,800
1713,2015-12-16,6.14,6.14,6.14,6.14,1000
1712,2015-12-15,6.14,6.14,6.14,6.14,100
1711,2015-12-14,5.91,5.91,5.91,5.91,0
1710,2015-12-11,5.91,5.91,5.91,5.91,0
1709,2015-12-10,5.87,5.91,5.87,5.91,1100
1708,2015-12-09,5.91,6.03,5.87,6.03,1600
1707,2015-12-08,5.91,5.91,5.91,5.91,11200
1706,2015-12-07,5.95,5.95,5.91,5.95,2300
1705,2015-12-04,6.06,6.06,6.06,6.06,0
1704,2015-12-03,5.95,6.06,5.95,6.06,1600
1703,2015-12-02,5.95,6.14,5.95,6.14,500
1702,2015-12-01,6.14,6.14,6.14,6.14,0
1701,2015-11-30,6.14,6.14,6.14,6.14,0
1700,2015-11-27,6.14,6.14,6.14,6.14,0
1699,2015-11-26,5.95,6.14,5.91,6.14,1300
1698,2015-11-25,5.95,6.49,5.95,6.33,6100
1697,2015-11-24,5.95,5.95,5.95,5.95,100
1696,2015-11-23,5.91,5.91,5.91,5.91,5000
1695,2015-11-20,5.87,5.95,5.87,5.95,35900
1694,2015-11-19,5.87,5.91,5.87,5.91,2600
1693,2015-11-18,5.83,5.91,5.83,5.91,1100
1692,2015-11-17,5.8,5.91,5.8,5.91,800
1691,2015-11-16,5.8,5.91,5.8,5.91,200
