,Date,Open,High,Low,Close,Volume
1575,2015-12-11,6.2,6.2,6.2,6.2,0
1574,2015-12-10,6.2,6.2,6.2,6.2,0
1573,2015-12-09,6.2,6.2,6.2,6.2,0
1572,2015-12-08,6.2,6.2,6.2,6.2,0
1571,2015-12-07,6.2,6.2,6.2,6.2,0
1570,2015-12-04,6.2,6.2,6.2,6.2,0
1569,2015-12-03,6.2,6.2,6.2,6.2,0
1568,2015-12-02,6.2,6.2,6.2,6.2,0
1567,2015-12-01,6.2,6.2,6.2,6.2,100
1566,2015-11-30,5.75,5.75,5.75,5.75,200
1565,2015-11-27,5.45,5.45,5.25,5.25,1000
1564,2015-11-26,5.9,5.9,5.55,5.55,600
1563,2015-11-25,5.75,5.75,5.75,5.75,400
1562,2015-11-24,5.75,5.95,5.2,5.95,1600
1561,2015-11-23,5.65,5.65,5.65,5.65,0
1560,2015-11-20,5.65,5.65,5.65,5.65,100
1559,2015-11-19,6.2,6.2,6.2,6.2,0
1558,2015-11-18,6.2,6.2,6.2,6.2,0
1557,2015-11-17,6.2,6.2,6.2,6.2,0
1556,2015-11-16,6.2,6.2,6.2,6.2,0
1555,2015-11-13,5.7,6.2,5.7,6.2,2000
1554,2015-11-12,5.7,6.3,5.7,6.3,2400
1553,2015-11-11,5.9,6.3,5.9,6.3,600
1552,2015-11-10,5.85,5.85,5.85,5.85,0
1551,2015-11-09,5.85,5.85,5.85,5.85,2300
1550,2015-11-06,5.9,5.9,5.85,5.85,3800
1549,2015-11-05,6.45,6.45,6.45,6.45,0
1548,2015-11-04,6.45,6.45,6.45,6.45,0
1547,2015-11-03,6.45,6.45,6.45,6.45,100
1546,2015-11-02,5.7,6.5,5.55,6.5,2100
1545,2015-10-30,6.5,6.5,6.15,6.15,52600
1544,2015-10-29,6.2,6.65,6.2,6.2,2700
1543,2015-10-28,6.85,6.85,6.85,6.85,1
1542,2015-10-27,6.85,6.85,6.85,6.85,0
1541,2015-10-26,6.9,6.9,6.3,6.85,32715
1540,2015-10-23,6.95,6.95,6.95,6.95,1000
1539,2015-10-22,6.95,6.95,6.95,6.95,0
1538,2015-10-21,6.95,6.95,6.95,6.95,0
1537,2015-10-20,6.95,6.95,6.95,6.95,0
1536,2015-10-19,6.95,6.95,6.95,6.95,0
1535,2015-10-16,6.95,6.95,6.95,6.95,0
1534,2015-10-15,6.95,6.95,6.95,6.95,0
1533,2015-10-14,6.95,6.95,6.95,6.95,0
1532,2015-10-13,6.95,6.95,6.95,6.95,50
1531,2015-10-12,6.95,6.95,6.95,6.95,500
1530,2015-10-09,6.95,6.95,6.95,6.95,0
1529,2015-10-08,6.95,6.95,6.95,6.95,0
1528,2015-10-07,6.95,6.95,6.95,6.95,0
1527,2015-10-06,6.95,6.95,6.95,6.95,0
1526,2015-10-05,6.95,6.95,6.95,6.95,100
1525,2015-10-02,6.45,6.45,6.45,6.45,0
1524,2015-10-01,6.45,6.45,6.45,6.45,100
1523,2015-09-30,7.0,7.0,5.9,5.9,300
1522,2015-09-29,6.5,6.5,6.5,6.5,0
1521,2015-09-28,6.5,6.5,6.5,6.5,0
1520,2015-09-25,6.5,6.5,6.5,6.5,0
1519,2015-09-24,6.5,6.5,6.5,6.5,110
1518,2015-09-23,6.75,6.75,6.75,6.75,200
1517,2015-09-22,6.75,6.75,6.75,6.75,1100
1516,2015-09-21,6.75,6.75,6.75,6.75,100
1515,2015-09-18,6.75,6.75,6.75,6.75,100
1514,2015-09-17,6.3,6.3,6.3,6.3,100
1513,2015-09-16,7.0,7.0,7.0,7.0,0
1512,2015-09-15,7.0,7.0,7.0,7.0,0
1511,2015-09-14,7.0,7.0,7.0,7.0,100
1510,2015-09-11,7.0,7.0,7.0,7.0,0
1509,2015-09-10,7.0,7.0,7.0,7.0,35400
1508,2015-09-09,7.0,7.0,7.0,7.0,300
1507,2015-09-08,7.1,7.1,7.1,7.1,0
1506,2015-09-07,7.1,7.1,7.1,7.1,0
1505,2015-09-04,7.1,7.1,7.1,7.1,0
1504,2015-09-03,7.1,7.1,7.1,7.1,0
1503,2015-09-01,7.1,7.1,7.1,7.1,0
1502,2015-08-31,7.1,7.1,7.1,7.1,0
1501,2015-08-28,7.1,7.1,7.1,7.1,0
1500,2015-08-27,7.1,7.1,7.1,7.1,0
1499,2015-08-26,7.1,7.1,7.1,7.1,0
1498,2015-08-25,7.1,7.1,7.1,7.1,0
1497,2015-08-24,7.1,7.1,7.1,7.1,0
1496,2015-08-21,7.1,7.1,7.1,7.1,0
1495,2015-08-20,7.1,7.1,7.1,7.1,0
1494,2015-08-19,7.1,7.1,7.1,7.1,44
1493,2015-08-18,7.1,7.1,7.1,7.1,10
1492,2015-08-17,7.1,7.1,7.1,7.1,0
1491,2015-08-14,7.1,7.1,7.1,7.1,0
1490,2015-08-13,7.1,7.1,7.1,7.1,1500
1489,2015-08-12,7.75,7.75,7.75,7.75,0
1488,2015-08-11,7.75,7.75,7.75,7.75,0
1487,2015-08-10,7.75,7.75,7.75,7.75,0
1486,2015-08-07,7.75,7.75,7.75,7.75,0
1485,2015-08-06,7.75,7.75,7.75,7.75,0
1484,2015-08-05,7.75,7.75,7.75,7.75,2600
1483,2015-08-04,7.4,7.4,7.4,7.4,0
1482,2015-08-03,7.4,7.4,7.4,7.4,300
1481,2015-07-31,7.45,7.45,7.45,7.45,0
1480,2015-07-30,7.45,7.45,7.45,7.45,5
1479,2015-07-29,6.9,7.45,6.9,7.45,20700
1478,2015-07-28,6.9,6.9,6.9,6.9,5
1477,2015-07-27,6.9,6.9,6.9,6.9,360
1476,2015-07-24,7.0,7.0,7.0,7.0,4800
1475,2015-07-23,7.25,7.25,7.0,7.0,9000
1474,2015-07-22,7.25,7.25,7.25,7.25,0
1473,2015-07-21,7.25,7.25,7.25,7.25,2000
1472,2015-07-20,7.0,7.0,7.0,7.0,200
1471,2015-07-17,7.0,7.0,7.0,7.0,0
1470,2015-07-16,7.0,7.0,7.0,7.0,0
1469,2015-07-15,7.0,7.0,7.0,7.0,0
1468,2015-07-14,7.0,7.0,7.0,7.0,1000
1467,2015-07-13,7.0,7.0,7.0,7.0,22000
1466,2015-07-10,7.0,7.0,7.0,7.0,0
1465,2015-07-09,6.9,7.0,6.9,7.0,1000
1464,2015-07-08,7.0,7.0,7.0,7.0,0
1463,2015-07-07,7.0,7.0,7.0,7.0,0
1462,2015-07-06,6.5,7.0,6.5,7.0,400
1461,2015-07-03,7.0,7.0,7.0,7.0,0
1460,2015-07-02,7.0,7.0,7.0,7.0,0
1459,2015-07-01,7.0,7.0,7.0,7.0,19300
1458,2015-06-30,7.0,7.0,7.0,7.0,600
1457,2015-06-29,7.0,7.0,7.0,7.0,1000
1456,2015-06-26,7.0,7.0,7.0,7.0,0
1455,2015-06-25,7.0,7.0,7.0,7.0,500
1454,2015-06-24,7.5,7.5,6.75,6.75,24400
1453,2015-06-23,7.0,7.45,7.0,7.45,28100
1452,2015-06-22,7.0,7.0,7.0,7.0,2300
1451,2015-06-19,6.9,6.9,6.5,6.5,300
1450,2015-06-18,6.3,6.3,6.3,6.3,212
1449,2015-06-17,7.0,7.0,7.0,7.0,0
1448,2015-06-16,7.0,7.0,7.0,7.0,500
1447,2015-06-15,7.0,7.0,6.9,6.9,4200
1446,2015-06-12,7.0,7.0,7.0,7.0,1000
1445,2015-06-11,7.0,7.0,7.0,7.0,2200
1444,2015-06-10,7.0,7.0,7.0,7.0,0
1443,2015-06-09,7.0,7.0,7.0,7.0,0
1442,2015-06-08,7.0,7.0,7.0,7.0,500
1441,2015-06-05,7.0,7.0,7.0,7.0,1000
1440,2015-06-04,7.0,7.0,7.0,7.0,607
1439,2015-06-03,7.0,7.0,7.0,7.0,3000
1438,2015-06-02,7.0,7.0,7.0,7.0,5400
1437,2015-06-01,7.0,7.0,6.95,7.0,4500
1436,2015-05-29,6.75,6.75,6.75,6.75,500
1435,2015-05-28,6.75,6.75,6.75,6.75,81
1434,2015-05-27,6.75,6.75,6.75,6.75,2100
1433,2015-05-26,6.5,6.5,6.5,6.5,700
1432,2015-05-25,6.25,6.5,6.25,6.5,1500
1431,2015-05-22,6.75,6.75,6.75,6.75,0
1430,2015-05-21,7.45,7.45,6.75,6.75,30100
1429,2015-05-20,6.55,7.2,6.55,7.2,200
1428,2015-05-19,7.25,7.25,7.25,7.25,0
1427,2015-05-18,7.5,7.5,7.25,7.25,30108
1426,2015-05-15,7.2,7.2,7.2,7.2,0
1425,2015-05-14,7.2,7.2,7.2,7.2,0
1424,2015-05-13,7.2,7.2,7.2,7.2,0
1423,2015-05-12,7.2,7.2,7.2,7.2,0
1422,2015-05-11,7.25,7.25,6.5,7.2,32210
1421,2015-05-08,6.75,6.75,6.75,6.75,500
1420,2015-05-07,7.5,7.5,7.5,7.5,71
1419,2015-05-06,7.5,7.5,7.5,7.5,0
1418,2015-05-05,7.5,7.5,7.5,7.5,5011
1417,2015-05-04,7.3,7.3,7.3,7.3,0
1416,2015-04-27,7.3,7.3,7.3,7.3,0
1415,2015-04-24,7.3,7.3,7.3,7.3,0
1414,2015-04-23,7.3,7.3,7.3,7.3,7800
1413,2015-04-22,8.1,8.1,8.1,8.1,100
1412,2015-04-21,9.0,9.0,9.0,9.0,0
1411,2015-04-20,9.0,9.0,9.0,9.0,0
1410,2015-04-17,7.65,9.0,7.65,9.0,600
1409,2015-04-16,8.5,8.5,8.5,8.5,0
1408,2015-04-15,8.5,8.5,8.5,8.5,0
1407,2015-04-14,8.5,8.5,8.5,8.5,100
1406,2015-04-13,7.95,7.95,7.95,7.95,0
1405,2015-04-10,7.95,7.95,7.95,7.95,0
1404,2015-04-09,7.95,7.95,7.95,7.95,110
1403,2015-04-08,7.45,7.45,7.45,7.45,0
1402,2015-04-07,7.45,7.45,7.45,7.45,0
1401,2015-04-06,7.45,7.45,7.45,7.45,100
1400,2015-04-03,7.0,7.0,7.0,7.0,0
1399,2015-04-02,7.0,7.0,7.0,7.0,0
1398,2015-04-01,7.0,7.0,7.0,7.0,0
1397,2015-03-31,7.0,7.0,7.0,7.0,1500
1396,2015-03-30,7.35,7.35,7.35,7.35,100
1395,2015-03-27,6.95,6.95,6.95,6.95,3000
1394,2015-03-26,6.85,7.2,6.85,7.2,3200
1393,2015-03-25,7.0,7.0,7.0,7.0,100
1392,2015-03-24,6.8,7.35,6.8,7.35,4300
1391,2015-03-23,7.0,7.0,7.0,7.0,2000
1390,2015-03-20,6.8,7.2,6.8,7.2,300
1389,2015-03-19,6.85,6.85,6.85,6.85,1612
1388,2015-03-18,6.9,7.4,6.9,7.3,2400
1387,2015-03-17,6.8,6.9,6.8,6.9,15700
1386,2015-03-16,6.8,6.8,6.8,6.8,10640
1385,2015-03-13,7.25,7.25,7.25,7.25,500
1384,2015-03-12,7.0,7.0,7.0,7.0,0
1383,2015-03-11,7.0,7.0,6.95,7.0,1600
1382,2015-03-10,6.95,6.95,6.95,6.95,0
1381,2015-03-09,6.95,6.95,6.95,6.95,100
1380,2015-03-06,6.5,6.7,6.5,6.7,2100
1379,2015-03-05,6.75,6.75,6.5,6.5,13800
1378,2015-03-04,6.85,6.85,6.85,6.85,1
1377,2015-03-03,6.35,6.85,6.35,6.85,400
1376,2015-03-02,6.75,6.75,6.75,6.75,4500
1375,2015-02-27,6.35,6.35,6.35,6.35,900
1374,2015-02-26,6.2,6.2,6.2,6.2,108
1373,2015-02-25,5.95,5.95,5.95,5.95,200
1372,2015-02-24,6.6,6.6,6.6,6.6,0
1371,2015-02-13,6.6,6.6,6.6,6.6,1000
1370,2015-02-12,6.1,6.1,6.1,6.1,0
1369,2015-02-11,5.75,6.1,5.75,6.1,2200
1368,2015-02-10,6.3,6.3,5.55,5.55,1300
1367,2015-02-09,6.5,6.5,5.9,5.9,3600
1366,2015-02-06,6.5,6.5,6.45,6.45,8320
1365,2015-02-05,6.5,6.5,6.5,6.5,4100
1364,2015-02-04,6.85,6.85,6.4,6.4,6110
1363,2015-02-03,6.25,6.25,6.25,6.25,605
1362,2015-02-02,5.7,5.7,5.7,5.7,2100
1361,2015-01-30,5.6,5.6,5.2,5.2,1744
1360,2015-01-29,5.25,5.25,5.1,5.1,1600
1359,2015-01-28,5.0,5.05,5.0,5.05,1100
1358,2015-01-27,5.0,5.0,5.0,5.0,0
1357,2015-01-26,5.05,5.05,5.0,5.0,4000
1356,2015-01-23,5.0,5.0,5.0,5.0,3000
1355,2015-01-22,5.0,5.0,5.0,5.0,1000
1354,2015-01-21,5.05,5.05,5.0,5.0,3400
1353,2015-01-20,5.1,5.1,5.0,5.0,1500
1352,2015-01-19,5.0,5.0,5.0,5.0,0
1351,2015-01-16,4.95,5.0,4.95,5.0,200
1350,2015-01-15,5.4,5.4,5.4,5.4,8200
1349,2015-01-14,6.0,6.0,6.0,6.0,0
1348,2015-01-13,6.0,6.0,6.0,6.0,0
1347,2015-01-12,5.1,6.0,5.0,6.0,3200
1346,2015-01-09,5.5,5.5,5.5,5.5,6900
1345,2015-01-08,5.5,5.5,5.5,5.5,7500
1344,2015-01-07,5.4,5.5,5.4,5.5,2012
1343,2015-01-06,5.0,5.0,5.0,5.0,500
1342,2015-01-05,4.7,4.7,4.7,4.7,0
1341,2014-12-31,4.7,4.7,4.7,4.7,100
1340,2014-12-30,4.7,4.7,4.7,4.7,0
1339,2014-12-29,4.95,4.95,4.7,4.7,3125
1338,2014-12-26,4.95,4.95,4.95,4.95,0
1337,2014-12-25,5.0,5.0,4.95,4.95,3000
1336,2014-12-24,5.0,5.0,5.0,5.0,25
1335,2014-12-23,5.1,5.1,5.0,5.0,2212
1334,2014-12-22,5.45,5.45,5.45,5.45,226
1333,2014-12-19,5.1,5.1,5.1,5.1,0
1332,2014-12-18,5.1,5.5,5.05,5.1,4400
1331,2014-12-17,5.15,5.15,5.1,5.1,13700
1330,2014-12-16,5.2,5.25,5.2,5.25,1000
1329,2014-12-15,5.6,5.6,5.3,5.3,200
1328,2014-12-12,5.15,5.15,5.15,5.15,200
1327,2014-12-11,5.15,5.15,5.15,5.15,0
1326,2014-12-10,5.15,5.15,5.15,5.15,0
1325,2014-12-09,5.2,5.2,5.1,5.15,1500
1324,2014-12-08,5.6,5.6,5.6,5.6,6300
1323,2014-12-05,5.6,5.6,5.6,5.6,0
1322,2014-12-04,5.55,5.6,5.55,5.6,300
1321,2014-12-03,5.6,5.6,5.6,5.6,500
1320,2014-12-02,5.1,5.1,5.1,5.1,100
1319,2014-12-01,5.05,5.1,5.05,5.1,600
1318,2014-11-28,5.1,5.1,5.1,5.1,0
1317,2014-11-27,5.5,5.5,5.1,5.1,600
1316,2014-11-26,5.55,5.55,5.55,5.55,0
1315,2014-11-25,5.55,5.55,5.55,5.55,0
1314,2014-11-24,5.55,5.55,5.55,5.55,0
1313,2014-11-21,5.25,5.55,5.05,5.55,1200
1312,2014-11-20,5.05,5.05,5.05,5.05,0
1311,2014-11-19,5.05,5.05,5.05,5.05,500
1310,2014-11-18,5.05,5.05,5.05,5.05,2200
1309,2014-11-17,5.0,5.0,5.0,5.0,0
1308,2014-11-14,5.0,5.0,5.0,5.0,0
1307,2014-11-13,5.05,5.05,5.0,5.0,500
1306,2014-11-12,5.0,5.0,5.0,5.0,300
1305,2014-11-11,5.25,5.25,5.25,5.25,400
1304,2014-11-10,5.05,5.05,5.05,5.05,0
1303,2014-11-07,5.05,5.05,5.05,5.05,0
1302,2014-11-06,5.25,5.25,5.05,5.05,300
1301,2014-11-05,5.05,5.05,5.05,5.05,0
1300,2014-11-04,5.35,5.35,5.05,5.05,700
1299,2014-11-03,4.95,5.4,4.95,5.4,600
1298,2014-10-31,5.4,5.4,4.95,4.95,3217
1297,2014-10-30,4.95,4.95,4.95,4.95,100
1296,2014-10-29,4.95,4.95,4.95,4.95,0
1295,2014-10-28,5.35,5.35,4.95,4.95,200
1294,2014-10-27,5.35,5.35,5.35,5.35,0
1293,2014-10-24,5.35,5.35,5.35,5.35,83
1292,2014-10-23,5.35,5.35,5.35,5.35,100
1291,2014-10-22,5.6,5.6,5.6,5.6,500
1290,2014-10-21,5.75,5.75,5.75,5.75,100
1289,2014-10-20,5.25,5.25,5.25,5.25,0
1288,2014-10-17,5.25,5.25,5.25,5.25,500
1287,2014-10-16,5.65,5.65,5.15,5.5,2200
1286,2014-10-15,5.25,5.65,5.25,5.65,400
1285,2014-10-14,5.7,5.7,5.65,5.65,1600
1284,2014-10-13,5.75,5.75,5.75,5.75,300
1283,2014-10-10,5.75,6.3,5.75,6.3,200
1282,2014-10-09,6.3,6.3,6.3,6.3,0
1281,2014-10-08,6.3,6.3,6.3,6.3,0
1280,2014-10-07,6.3,6.3,6.3,6.3,100
1279,2014-10-06,5.75,5.75,5.75,5.75,1200
1278,2014-10-03,5.75,5.75,5.75,5.75,0
1277,2014-10-02,6.3,6.3,5.75,5.75,5000
1276,2014-10-01,5.75,6.3,5.75,6.3,1800
1275,2014-09-30,5.9,5.9,5.4,5.75,2000
1274,2014-09-29,5.45,5.45,5.1,5.4,7800
1273,2014-09-26,5.1,5.4,5.05,5.05,2500
1272,2014-09-25,5.0,5.0,5.0,5.0,400
1271,2014-09-24,4.9,5.0,4.9,5.0,5100
1270,2014-09-23,4.95,4.95,4.95,4.95,300
1269,2014-09-22,4.95,4.95,4.95,4.95,0
1268,2014-09-19,4.75,4.95,4.75,4.95,5200
1267,2014-09-18,4.85,4.85,4.4,4.75,3200
1266,2014-09-17,5.05,5.1,4.85,4.85,500
1265,2014-09-16,4.85,4.85,4.85,4.85,200
1264,2014-09-15,5.2,5.2,4.75,4.8,2300
1263,2014-09-12,4.75,4.8,4.75,4.75,3600
1262,2014-09-11,4.75,4.8,4.75,4.75,5200
1261,2014-09-10,4.75,4.75,4.75,4.75,1800
1260,2014-09-09,4.75,4.75,4.75,4.75,2100
1259,2014-09-08,4.75,4.75,4.75,4.75,200
1258,2014-09-05,4.85,4.85,4.85,4.85,200
1257,2014-09-04,4.45,4.45,4.45,4.45,500
1256,2014-09-03,4.9,4.9,4.9,4.9,100
1255,2014-08-29,4.9,4.9,4.9,4.9,0
1254,2014-08-28,4.9,4.9,4.9,4.9,0
1253,2014-08-27,4.45,4.9,4.45,4.9,500
1252,2014-08-26,4.5,4.5,4.5,4.5,200
1251,2014-08-25,4.4,4.6,4.4,4.6,4100
1250,2014-08-22,4.55,4.55,4.55,4.55,0
1249,2014-08-21,4.55,4.55,4.55,4.55,0
1248,2014-08-20,4.55,4.55,4.55,4.55,0
1247,2014-08-19,4.55,4.55,4.55,4.55,1300
1246,2014-08-18,4.75,4.75,4.75,4.75,0
1245,2014-08-15,4.75,4.75,4.75,4.75,0
1244,2014-08-14,4.75,4.75,4.75,4.75,0
1243,2014-08-13,4.75,4.75,4.75,4.75,0
1242,2014-08-12,4.75,4.75,4.75,4.75,0
1241,2014-08-11,4.75,4.75,4.75,4.75,0
1240,2014-08-08,4.75,4.75,4.75,4.75,100
1239,2014-08-07,4.5,4.5,4.5,4.5,1100
1238,2014-08-06,4.55,4.55,4.55,4.55,500
1237,2014-08-05,4.6,4.6,4.6,4.6,0
1236,2014-08-04,4.6,4.6,4.6,4.6,400
1235,2014-08-01,4.7,4.7,4.6,4.6,800
1234,2014-07-31,4.7,4.7,4.7,4.7,500
1233,2014-07-30,4.75,4.75,4.75,4.75,0
1232,2014-07-29,4.75,4.75,4.75,4.75,0
1231,2014-07-28,5.1,5.15,4.75,4.75,1000
1230,2014-07-25,4.95,4.95,4.95,4.95,0
1229,2014-07-24,4.95,4.95,4.95,4.95,500
1228,2014-07-23,5.1,5.1,5.1,5.1,0
1227,2014-07-22,5.1,5.1,5.1,5.1,0
1226,2014-07-21,5.1,5.1,5.1,5.1,100
1225,2014-07-18,4.7,4.7,4.7,4.7,1100
1224,2014-07-17,5.05,5.05,5.05,5.05,100
1223,2014-07-16,4.6,4.6,4.6,4.6,1200
1222,2014-07-15,4.7,4.7,4.7,4.7,1000
1221,2014-07-14,4.75,4.75,4.75,4.75,300
1220,2014-07-11,4.95,4.95,4.95,4.95,100
1219,2014-07-10,5.5,5.5,5.5,5.5,0
1218,2014-07-09,5.5,5.5,5.5,5.5,0
1217,2014-07-08,5.0,5.5,5.0,5.5,300
1216,2014-07-07,5.1,5.1,5.1,5.1,0
1215,2014-07-04,4.85,5.1,4.85,5.1,200
1214,2014-07-03,5.15,5.15,5.15,5.15,0
1213,2014-07-02,5.15,5.15,5.15,5.15,300
1212,2014-07-01,5.1,5.15,5.1,5.15,300
1211,2014-06-30,4.75,4.75,4.75,4.75,0
1210,2014-06-27,4.75,4.75,4.75,4.75,0
1209,2014-06-26,4.75,4.75,4.75,4.75,300
1208,2014-06-25,4.75,4.75,4.75,4.75,400
1207,2014-06-24,4.75,4.75,4.75,4.75,0
1206,2014-06-23,4.75,4.75,4.75,4.75,0
1205,2014-06-20,4.75,4.75,4.75,4.75,0
1204,2014-06-19,4.75,4.75,4.75,4.75,0
1203,2014-06-18,4.75,4.75,4.75,4.75,0
1202,2014-06-17,4.75,4.75,4.75,4.75,2600
1201,2014-06-16,4.75,4.75,4.75,4.75,0
1200,2014-06-13,4.8,4.8,4.75,4.75,500
1199,2014-06-12,4.95,4.95,4.95,4.95,200
1198,2014-06-11,4.5,4.5,4.5,4.5,0
1197,2014-06-10,4.5,4.5,4.5,4.5,646
1196,2014-06-09,4.5,4.5,4.5,4.5,122
1195,2014-06-06,4.75,4.75,4.75,4.75,0
1194,2014-06-05,4.75,4.75,4.75,4.75,1360
1193,2014-06-04,4.8,4.8,4.8,4.8,1300
1192,2014-06-03,4.8,4.8,4.8,4.8,0
1191,2014-06-02,4.8,4.8,4.8,4.8,0
1190,2014-05-30,4.8,4.8,4.8,4.8,0
1189,2014-05-29,4.8,4.8,4.8,4.8,30
1188,2014-05-28,4.8,4.8,4.8,4.8,1500
1187,2014-05-27,4.85,4.85,4.85,4.85,0
1186,2014-05-26,4.85,4.85,4.85,4.85,0
1185,2014-05-23,4.85,4.85,4.85,4.85,0
1184,2014-05-22,5.0,5.0,4.85,4.85,300
1183,2014-05-21,5.0,5.0,5.0,5.0,100
1182,2014-05-20,4.55,4.55,4.55,4.55,100
1181,2014-05-19,4.55,4.55,4.55,4.55,0
1180,2014-05-16,4.55,4.55,4.55,4.55,100
1179,2014-05-15,5.0,5.05,5.0,5.0,2100
1178,2014-05-14,5.5,5.5,5.5,5.5,0
1177,2014-05-13,5.5,5.5,5.5,5.5,0
1176,2014-05-12,4.8,5.5,4.8,5.5,1700
1175,2014-05-09,5.25,5.25,5.25,5.25,1300
1174,2014-05-08,5.7,5.7,5.7,5.7,200
1173,2014-05-07,6.3,6.3,6.3,6.3,0
1172,2014-05-06,6.3,6.3,6.3,6.3,100
1171,2014-05-05,7.0,7.0,7.0,7.0,0
1170,2014-04-29,6.75,7.0,6.75,7.0,239800
1169,2014-04-28,6.8,6.8,6.8,6.8,0
1168,2014-04-25,6.25,6.8,6.25,6.8,700
1167,2014-04-24,6.8,6.8,6.8,6.8,100
1166,2014-04-23,6.75,6.75,6.75,6.75,300
1165,2014-04-22,6.5,6.5,6.5,6.5,0
1164,2014-04-21,6.5,6.5,6.5,6.5,0
1163,2014-04-18,5.45,6.5,5.45,6.5,2600
1162,2014-04-17,5.75,6.25,5.75,6.05,400
1161,2014-04-16,6.0,6.05,5.7,5.7,1810
1160,2014-04-15,6.1,6.1,6.1,6.1,700
1159,2014-04-14,6.65,6.75,6.65,6.75,6700
1158,2014-04-11,6.5,6.5,6.5,6.5,0
1157,2014-04-10,6.5,6.5,6.5,6.5,100
1156,2014-04-08,6.65,6.65,6.65,6.65,100
1155,2014-04-07,6.25,6.25,6.25,6.25,0
1154,2014-04-04,6.25,6.25,6.25,6.25,0
1153,2014-04-03,6.25,6.25,6.25,6.25,1100
1152,2014-04-02,6.6,6.6,6.6,6.6,100
1151,2014-04-01,6.45,6.45,6.4,6.4,800
1150,2014-03-31,6.45,6.45,6.45,6.45,2700
1149,2014-03-28,6.5,6.5,6.5,6.5,500
1148,2014-03-27,6.6,6.75,6.3,6.75,1700
1147,2014-03-26,6.7,6.7,6.65,6.65,1700
1146,2014-03-25,6.8,6.8,6.75,6.75,3410
1145,2014-03-24,6.8,6.95,6.75,6.95,8900
1144,2014-03-21,6.75,6.8,6.75,6.75,14300
1143,2014-03-20,6.6,6.75,6.55,6.75,1700
1142,2014-03-19,6.6,6.95,6.55,6.95,10810
1141,2014-03-18,6.75,6.75,6.75,6.75,4727
1140,2014-03-17,6.55,7.2,6.55,7.2,5700
1139,2014-03-14,6.55,6.55,6.55,6.55,100
1138,2014-03-13,7.05,7.05,7.05,7.05,107
1137,2014-03-12,6.7,6.7,6.7,6.7,300
1136,2014-03-11,6.85,7.0,6.75,7.0,6000
1135,2014-03-10,6.75,6.75,6.75,6.75,1000
1134,2014-03-07,6.8,7.1,6.8,7.1,800
1133,2014-03-06,6.3,7.35,6.3,7.35,385900
1132,2014-03-05,6.75,6.75,6.75,6.75,3900
1131,2014-03-04,5.95,6.75,5.95,6.15,800
1130,2014-03-03,7.0,7.0,6.5,6.5,200
1129,2014-02-28,7.15,7.25,7.0,7.0,2900
1128,2014-02-27,7.5,7.5,6.75,7.0,77100
1127,2014-02-26,6.75,7.0,6.75,7.0,86600
1126,2014-02-25,6.5,6.5,6.5,6.5,300
1125,2014-02-24,6.95,7.0,6.95,7.0,14700
1124,2014-02-21,6.6,6.6,6.6,6.6,113
1123,2014-02-20,6.0,6.0,6.0,6.0,3200
1122,2014-02-19,6.25,6.5,6.25,6.5,7000
1121,2014-02-18,6.25,6.25,6.15,6.15,4352
1120,2014-02-17,6.25,6.25,6.25,6.25,1200
1119,2014-02-14,6.6,6.6,6.25,6.25,300
1118,2014-02-13,6.6,6.6,6.6,6.6,100
1117,2014-02-12,6.0,6.0,5.95,6.0,2600
1116,2014-02-11,6.6,6.6,6.6,6.6,100
1115,2014-02-10,7.25,7.25,7.25,7.25,0
1114,2014-02-07,7.25,7.25,7.25,7.25,0
1113,2014-02-06,7.25,7.25,7.25,7.25,0
1112,2014-01-27,7.25,7.25,7.25,7.25,100
1111,2014-01-24,6.75,6.75,6.75,6.75,100
1110,2014-01-23,6.5,6.5,6.5,6.5,0
1109,2014-01-22,6.5,6.5,6.5,6.5,0
1108,2014-01-21,6.5,6.5,6.5,6.5,100
1107,2014-01-20,6.75,6.75,6.75,6.75,0
1106,2014-01-17,6.75,6.75,6.75,6.75,0
1105,2014-01-16,6.75,6.75,6.75,6.75,100
1104,2014-01-15,6.35,6.35,6.35,6.35,100
1103,2014-01-14,5.8,5.8,5.8,5.8,1000
1102,2014-01-13,6.35,6.35,6.35,6.35,100
1101,2014-01-10,6.75,7.1,6.4,6.4,4800
1100,2014-01-09,6.5,7.1,6.5,7.1,300
1099,2014-01-08,6.75,7.0,6.5,7.0,11400
1098,2014-01-07,6.5,7.0,6.5,7.0,2100
1097,2014-01-06,6.5,6.5,6.5,6.5,0
1096,2014-01-03,6.5,6.5,6.5,6.5,5900
1095,2014-01-02,6.75,6.85,6.75,6.8,9600
1094,2013-12-31,6.75,6.75,6.75,6.75,44800
1093,2013-12-30,5.75,6.15,5.75,6.15,284300
1092,2013-12-27,5.6,6.7,5.6,5.6,101000
1091,2013-12-26,6.25,6.25,6.2,6.2,10600
1090,2013-12-25,7.5,7.75,6.75,6.85,4700
1089,2013-12-24,6.45,7.5,6.45,7.5,400
1088,2013-12-23,7.25,7.25,6.5,7.15,2400
1087,2013-12-20,6.8,7.7,6.6,6.6,28900
1086,2013-12-19,6.25,7.3,6.2,7.3,12300
1085,2013-12-18,6.2,6.75,6.2,6.7,1000
1084,2013-12-17,6.65,6.65,6.4,6.4,4100
1083,2013-12-16,5.5,6.05,5.5,6.05,19407
