,Date,Open,High,Low,Close,Volume
4196,2023-11-02,22.18,23.62,22.18,23.41,2147
4195,2023-11-01,23.69,23.69,23.69,23.69,0
4194,2023-10-31,23.69,23.69,23.69,23.69,0
4193,2023-10-30,23.69,23.69,23.69,23.69,0
4192,2023-10-27,22.21,23.69,22.21,23.69,1200
4191,2023-10-26,23.72,23.72,23.72,23.72,0
4190,2023-10-25,23.72,23.72,23.72,23.72,0
4189,2023-10-24,23.72,23.72,23.72,23.72,2
4188,2023-10-23,23.72,23.72,23.72,23.72,2
4187,2023-10-20,23.72,23.72,23.72,23.72,0
4186,2023-10-19,23.72,23.72,23.72,23.72,10
4185,2023-10-18,23.72,23.72,23.72,23.72,2
4184,2023-10-17,23.72,23.72,23.72,23.72,0
4183,2023-10-16,23.72,23.72,23.72,23.72,0
4182,2023-10-13,23.72,23.72,23.72,23.72,0
4181,2023-10-12,23.72,23.72,23.72,23.72,100
4180,2023-10-11,25.41,25.45,25.41,25.45,500
4179,2023-10-10,24.03,24.03,24.03,24.03,39
4178,2023-10-09,24.03,24.03,24.03,24.03,101
4177,2023-10-06,24.03,24.03,24.03,24.03,0
4176,2023-10-05,24.03,24.03,24.03,24.03,100
4175,2023-10-04,24.03,24.03,24.03,24.03,104
4174,2023-10-03,24.41,24.41,23.14,23.14,401
4173,2023-10-02,23.97,23.97,22.86,22.86,603
4172,2023-09-29,24.1,24.1,24.1,24.1,300
4171,2023-09-28,24.38,24.45,24.38,24.45,200
4170,2023-09-27,24.45,24.45,24.45,24.45,0
4169,2023-09-26,24.38,24.45,24.38,24.45,400
4168,2023-09-25,23.52,23.59,23.14,23.41,800
4167,2023-09-22,24.17,24.17,24.17,24.17,100
4166,2023-09-21,24.17,24.17,24.17,24.17,106
4165,2023-09-20,23.97,23.97,23.93,23.97,326
4164,2023-09-19,24.52,24.52,24.52,24.52,593
4163,2023-09-18,26.17,26.17,26.17,26.17,0
4162,2023-09-15,26.17,26.17,26.17,26.17,0
4161,2023-09-14,26.17,26.17,26.17,26.17,0
4160,2023-09-13,26.17,26.17,26.17,26.17,0
4159,2023-09-12,26.38,26.38,26.17,26.17,210
4158,2023-09-11,24.65,24.65,24.65,24.65,1145
4157,2023-09-08,25.14,25.14,25.14,25.14,114
4156,2023-09-07,25.17,25.17,24.79,24.79,1914
4155,2023-09-06,24.96,24.96,24.96,24.96,131
4154,2023-09-05,24.34,24.34,24.34,24.34,100
4153,2023-08-31,24.9,25.03,24.9,25.03,629
4152,2023-08-30,26.03,26.03,24.24,24.9,526
4151,2023-08-29,23.97,24.83,23.97,24.83,700
4150,2023-08-28,24.96,24.96,24.03,24.03,600
4149,2023-08-25,24.1,24.1,24.1,24.1,1000
4148,2023-08-24,25.07,25.14,25.0,25.14,800
4147,2023-08-23,24.21,25.14,24.1,25.14,600
4146,2023-08-22,24.14,24.24,24.14,24.24,200
4145,2023-08-21,24.1,24.52,24.1,24.52,1100
4144,2023-08-18,25.21,25.24,25.21,25.21,1016
4143,2023-08-17,27.34,27.34,24.86,26.82,4024
4142,2023-08-16,28.24,28.24,25.83,25.96,3900
4141,2023-08-15,27.68,27.79,27.55,27.75,6924
4140,2023-08-14,25.79,26.0,25.76,26.0,4544
4139,2023-08-11,25.34,25.34,24.31,24.31,1400
4138,2023-08-10,25.34,25.34,25.34,25.34,100
4137,2023-08-09,25.21,25.34,23.59,25.34,2516
4136,2023-08-08,25.27,25.27,25.27,25.27,1700
4135,2023-08-07,25.76,25.76,25.27,25.27,1500
4134,2023-08-04,25.14,26.62,25.14,25.83,2330
4133,2023-08-03,25.96,25.96,25.14,25.14,418
4132,2023-08-02,25.21,25.21,25.21,25.21,16
4131,2023-08-01,25.41,25.48,25.14,25.21,2600
4130,2023-07-31,25.24,25.76,25.24,25.76,10608
4129,2023-07-28,25.24,25.34,25.24,25.24,900
4128,2023-07-27,26.1,26.1,25.21,25.24,801
4127,2023-07-26,25.07,26.1,24.86,26.1,2680
4126,2023-07-25,25.83,25.83,25.21,25.21,1503
4125,2023-07-24,24.9,25.83,24.86,25.83,1990
4124,2023-07-21,25.83,25.83,25.83,25.83,700
4123,2023-07-20,24.86,25.86,24.79,25.83,1100
4122,2023-07-19,25.41,25.89,25.41,25.86,600
4121,2023-07-18,25.41,25.55,25.41,25.41,2000
4120,2023-07-17,26.79,26.79,26.17,26.17,400
4119,2023-07-14,25.48,25.48,25.41,25.41,1201
4118,2023-07-13,25.34,27.03,25.34,25.41,5029
4117,2023-07-12,26.58,26.58,25.27,25.27,5100
4116,2023-07-11,25.0,26.58,25.0,26.58,2511
4115,2023-07-10,25.14,25.14,25.0,25.0,19806
4114,2023-07-07,25.65,26.17,25.14,25.14,10174
4113,2023-07-06,27.0,27.0,27.0,27.0,602
4112,2023-07-05,33.06,33.06,28.82,28.82,4108
4111,2023-07-04,28.58,30.99,28.58,30.99,300
4110,2023-07-03,30.47,30.47,30.47,30.47,4150
4109,2023-06-30,28.51,28.51,28.51,28.51,3600
4108,2023-06-29,27.55,28.51,27.55,28.51,29791
4107,2023-06-28,26.65,26.65,26.65,26.65,2000
4106,2023-06-27,24.96,24.96,24.96,24.96,600
4105,2023-06-26,24.45,25.27,24.45,25.27,300
4104,2023-06-23,25.0,26.1,24.17,24.17,1422
4103,2023-06-22,27.0,27.0,25.0,25.0,700
4102,2023-06-21,25.76,25.76,25.76,25.76,166
4101,2023-06-20,24.41,24.41,24.41,24.41,105
4100,2023-06-19,24.79,25.14,24.38,24.41,2500
4099,2023-06-16,26.86,26.86,26.2,26.2,1300
4098,2023-06-15,28.17,28.92,28.17,28.17,3902
4097,2023-06-14,34.36,34.43,30.27,30.27,1012
4096,2023-06-13,32.37,32.37,32.37,32.37,0
4095,2023-06-12,32.33,32.37,32.33,32.37,1900
4094,2023-06-09,30.3,32.37,30.3,32.37,4509
4093,2023-06-08,30.3,30.3,30.3,30.3,0
4092,2023-06-07,29.03,30.3,29.03,30.3,3900
4091,2023-06-06,28.55,29.1,28.55,29.03,1639
4090,2023-06-05,23.83,27.2,23.83,27.2,2100
4089,2023-06-02,25.45,25.45,25.45,25.45,921
4088,2023-06-01,25.45,25.45,25.45,25.45,0
4087,2023-05-31,25.45,25.45,25.45,25.45,0
4086,2023-05-30,25.45,25.45,25.45,25.45,200
4085,2023-05-29,23.83,23.83,23.79,23.79,300
4084,2023-05-26,25.34,25.34,25.34,25.34,15
4083,2023-05-25,25.34,25.34,25.34,25.34,0
4082,2023-05-24,25.34,25.34,25.34,25.34,0
4081,2023-05-23,25.34,25.34,25.34,25.34,0
4080,2023-05-22,25.34,25.34,25.34,25.34,17
4079,2023-05-19,25.14,25.34,25.14,25.34,213
4078,2023-05-18,25.34,25.34,25.34,25.34,0
4077,2023-05-17,25.41,25.41,25.34,25.34,1306
4076,2023-05-16,23.97,25.41,23.97,25.41,405
4075,2023-05-15,24.31,25.48,24.1,24.14,1105
4074,2023-05-12,23.83,23.86,23.83,23.86,823
4073,2023-05-11,23.76,24.45,23.76,23.86,301
4072,2023-05-10,25.14,25.14,25.14,25.14,289
4071,2023-05-09,24.9,25.14,24.9,25.14,700
4070,2023-05-08,24.1,25.0,24.1,25.0,6400
4069,2023-05-05,24.48,24.48,24.45,24.45,405
4068,2023-05-04,24.83,24.83,24.83,24.83,122
4067,2023-04-28,24.34,24.34,24.34,24.34,176
4066,2023-04-27,24.48,24.48,24.48,24.48,0
4065,2023-04-26,25.0,25.0,24.48,24.48,900
4064,2023-04-25,25.07,25.07,24.45,25.0,600
4063,2023-04-24,24.86,24.86,24.45,24.45,800
4062,2023-04-21,25.14,25.93,24.79,25.93,1223
4061,2023-04-20,25.2,25.2,25.14,25.14,900
4060,2023-04-19,26.12,26.12,25.2,25.2,1801
4059,2023-04-18,25.61,25.61,25.14,25.14,201
4058,2023-04-17,25.68,25.68,25.48,25.61,1103
4057,2023-04-14,25.14,25.14,25.14,25.14,203
4056,2023-04-13,25.41,25.41,24.7,25.41,1900
4055,2023-04-12,24.93,25.44,24.93,25.44,1166
4054,2023-04-11,24.8,24.8,24.8,24.8,400
4053,2023-04-10,24.59,25.14,24.53,24.8,7401
4052,2023-04-07,26.26,26.26,26.26,26.26,0
4051,2023-04-06,24.66,26.43,24.66,26.26,700
4050,2023-04-05,25.14,25.14,24.66,25.14,2719
4049,2023-04-04,24.46,26.22,24.46,26.16,4800
4048,2023-04-03,24.53,25.14,24.53,25.07,1100
4047,2023-03-31,25.31,25.61,25.31,25.61,300
4046,2023-03-30,25.27,25.48,25.27,25.31,2300
4045,2023-03-29,25.24,27.14,25.24,27.14,1000
4044,2023-03-28,24.93,26.16,24.93,26.16,1200
4043,2023-03-27,24.9,24.9,24.9,24.9,100
4042,2023-03-24,25.82,25.85,25.82,25.85,901
4041,2023-03-23,27.41,27.41,27.41,27.41,10
4040,2023-03-22,27.72,27.72,26.16,27.41,601
4039,2023-03-21,25.85,26.46,24.73,26.46,508
4038,2023-03-20,25.78,25.78,25.78,25.78,0
4037,2023-03-17,25.78,25.78,25.78,25.78,100
4036,2023-03-16,26.09,26.09,26.09,26.09,0
4035,2023-03-15,25.48,26.09,25.48,26.09,305
4034,2023-03-14,24.49,26.09,24.49,26.09,200
4033,2023-03-13,24.25,26.36,24.25,26.16,500
4032,2023-03-10,25.37,25.82,25.14,25.24,900
4031,2023-03-09,26.77,26.77,26.5,26.7,1762
4030,2023-03-08,26.94,26.94,26.94,26.94,15
4029,2023-03-07,25.51,26.94,25.48,26.94,4270
4028,2023-03-06,27.18,27.18,26.56,26.56,1715
4027,2023-03-03,29.21,29.21,27.51,27.51,2017
4026,2023-03-02,30.44,30.44,29.28,29.28,1204
4025,2023-03-01,31.18,31.18,31.18,31.18,100
4024,2023-02-28,29.55,29.55,29.55,29.55,0
4023,2023-02-27,29.55,29.55,29.55,29.55,299
4022,2023-02-24,29.55,29.55,29.55,29.55,0
4021,2023-02-23,29.89,29.89,29.55,29.55,5329
4020,2023-02-22,30.03,30.06,29.99,29.99,1404
4019,2023-02-21,29.96,32.13,29.96,32.13,705
4018,2023-02-20,29.28,30.44,28.94,30.44,3574
4017,2023-02-17,30.57,30.57,29.28,30.5,3007
4016,2023-02-16,31.05,32.88,31.05,31.42,314
4015,2023-02-15,34.58,34.58,32.61,33.15,500
4014,2023-02-14,33.22,33.22,33.22,33.22,153
4013,2023-02-13,31.05,32.95,31.05,32.95,1800
4012,2023-02-10,33.97,33.97,32.88,32.88,400
4011,2023-02-09,35.19,35.19,35.19,35.19,100
4010,2023-02-08,34.04,34.04,32.95,34.04,800
4009,2023-02-07,34.04,34.04,34.04,34.04,105
4008,2023-02-06,35.94,36.01,35.94,36.01,800
4007,2023-02-03,35.94,36.48,35.94,36.48,5700
4006,2023-02-02,36.55,38.72,36.48,38.59,2500
4005,2023-02-01,34.38,36.55,34.38,36.55,3604
4004,2023-01-31,34.24,34.24,34.24,34.24,0
4003,2023-01-30,34.24,34.24,34.24,34.24,1003
4002,2023-01-27,35.12,35.33,34.17,35.33,4500
4001,2023-01-19,36.69,36.69,36.69,36.69,1500
4000,2023-01-18,37.64,37.64,37.57,37.64,1500
3999,2023-01-17,39.4,39.4,39.4,39.4,100
3998,2023-01-16,40.42,40.42,40.42,40.42,0
3997,2023-01-13,40.42,40.42,40.42,40.42,0
3996,2023-01-12,40.42,40.42,40.42,40.42,6
3995,2023-01-11,40.42,40.42,40.42,40.42,0
3994,2023-01-10,39.4,40.42,39.4,40.42,500
3993,2023-01-09,40.76,40.76,40.76,40.76,500
3992,2023-01-06,41.78,41.78,41.78,41.78,9
3991,2023-01-05,41.78,41.78,41.78,41.78,105
3990,2023-01-04,42.12,42.12,42.12,42.12,502
3989,2023-01-03,38.72,39.4,38.72,39.4,205
3988,2022-12-30,38.86,38.86,38.86,38.86,0
3987,2022-12-29,33.83,38.86,33.83,38.86,2218
3986,2022-12-28,36.35,36.35,36.35,36.35,37
3985,2022-12-27,36.35,36.35,33.97,36.35,1827
3984,2022-12-26,36.52,36.52,33.97,33.97,27526
3983,2022-12-23,34.14,34.14,34.14,34.14,215
3982,2022-12-22,36.69,36.69,36.69,36.69,701
3981,2022-12-21,34.31,34.31,34.31,34.31,104
3980,2022-12-20,32.3,32.3,32.3,32.3,200
3979,2022-12-19,34.72,34.72,34.72,34.72,300
3978,2022-12-16,37.3,37.3,37.3,37.3,0
3977,2022-12-15,37.3,37.3,37.3,37.3,2
3976,2022-12-14,37.3,37.3,37.3,37.3,0
3975,2022-12-13,37.3,37.3,37.3,37.3,10
3974,2022-12-12,37.3,37.3,37.3,37.3,10
3973,2022-12-09,37.3,37.3,37.3,37.3,0
3972,2022-12-08,37.3,37.3,37.3,37.3,0
3971,2022-12-07,37.3,37.3,37.3,37.3,0
3970,2022-12-06,37.3,37.3,37.3,37.3,6
3969,2022-12-05,37.3,37.3,37.3,37.3,0
3968,2022-12-02,37.3,37.3,37.3,37.3,1
3967,2022-12-01,37.3,37.3,37.3,37.3,28
3966,2022-11-30,37.3,37.3,37.3,37.3,400
3965,2022-11-29,40.08,40.08,40.08,40.08,1
3964,2022-11-28,40.08,40.08,40.08,40.08,0
3963,2022-11-25,40.08,40.08,40.08,40.08,102
3962,2022-11-24,38.11,38.11,38.11,38.11,0
3961,2022-11-23,38.11,38.11,38.11,38.11,0
3960,2022-11-22,38.11,38.11,38.11,38.11,0
3959,2022-11-21,38.11,38.11,38.11,38.11,0
3958,2022-11-18,38.11,38.11,38.11,38.11,0
3957,2022-11-17,38.11,38.11,38.11,38.11,0
3956,2022-11-16,38.11,38.11,38.11,38.11,0
3955,2022-11-15,38.11,38.11,38.11,38.11,0
3954,2022-11-14,38.11,38.11,38.11,38.11,0
3953,2022-11-11,38.11,38.11,38.11,38.11,0
3952,2022-11-10,38.11,38.11,38.11,38.11,0
3951,2022-11-09,38.11,38.11,38.11,38.11,0
3950,2022-11-08,38.11,38.11,38.11,38.11,0
3949,2022-11-07,38.11,38.11,38.11,38.11,0
3948,2022-11-04,38.11,38.11,38.11,38.11,0
3947,2022-11-03,38.11,38.11,38.11,38.11,0
3946,2022-11-02,38.11,38.11,38.11,38.11,0
3945,2022-11-01,38.11,38.11,38.11,38.11,0
3944,2022-10-31,38.11,38.11,38.11,38.11,0
3943,2022-10-28,38.11,38.11,38.11,38.11,0
3942,2022-10-27,38.11,38.11,38.11,38.11,0
3941,2022-10-26,38.11,38.11,38.11,38.11,0
3940,2022-10-25,38.11,38.11,38.11,38.11,0
3939,2022-10-24,38.11,38.11,38.11,38.11,0
3938,2022-10-21,38.11,38.11,38.11,38.11,0
3937,2022-10-20,38.11,38.11,38.11,38.11,0
3936,2022-10-19,38.11,38.11,38.11,38.11,7
3935,2022-10-18,38.11,38.11,38.11,38.11,0
3934,2022-10-17,38.11,38.11,38.11,38.11,0
3933,2022-10-14,38.11,38.11,38.11,38.11,0
3932,2022-10-13,38.11,38.11,38.11,38.11,0
3931,2022-10-12,38.11,38.11,38.11,38.11,0
3930,2022-10-11,38.11,38.11,38.11,38.11,0
3929,2022-10-10,38.11,38.11,38.11,38.11,300
3928,2022-10-07,35.63,35.63,35.63,35.63,0
3927,2022-10-06,35.63,35.63,35.63,35.63,0
3926,2022-10-05,35.63,35.63,35.63,35.63,0
3925,2022-10-04,35.63,35.63,35.63,35.63,0
3924,2022-10-03,35.63,35.63,35.63,35.63,0
3923,2022-09-30,35.63,35.63,35.63,35.63,0
3922,2022-09-29,35.63,35.63,35.63,35.63,26
3921,2022-09-28,33.15,35.63,33.15,35.63,5857
3920,2022-09-27,35.63,35.63,35.63,35.63,44
3919,2022-09-26,31.59,35.97,31.59,35.63,4600
3918,2022-09-23,33.63,33.63,33.63,33.63,1924
3917,2022-09-22,33.46,33.46,33.46,33.46,110
3916,2022-09-21,31.29,31.29,31.29,31.29,307
3915,2022-09-20,33.26,33.26,33.26,33.26,21
3914,2022-09-19,31.25,33.26,31.15,33.26,491
3913,2022-09-16,32.51,33.29,32.51,33.29,2577
3912,2022-09-15,30.57,32.95,30.4,32.95,5829
3911,2022-09-14,30.91,30.91,30.91,30.91,8
3910,2022-09-13,30.91,30.91,30.88,30.91,375
3909,2022-09-12,30.91,30.91,30.91,30.91,755
3908,2022-09-09,29.93,31.59,29.93,31.59,200
3907,2022-09-08,31.93,31.93,31.93,31.93,200
3906,2022-09-07,31.93,31.93,31.93,31.93,200
3905,2022-09-06,31.93,31.93,31.93,31.93,0
3904,2022-09-05,31.93,31.93,31.93,31.93,600
3903,2022-08-31,32.95,32.95,32.95,32.95,200
3902,2022-08-30,33.63,33.63,33.63,33.63,300
3901,2022-08-29,33.97,33.97,33.97,33.97,5200
3900,2022-08-26,36.35,36.35,36.35,36.35,0
3899,2022-08-25,36.35,36.35,36.35,36.35,0
3898,2022-08-24,33.97,36.35,33.97,36.35,2100
3897,2022-08-23,36.35,36.35,36.35,36.35,600
3896,2022-08-22,39.06,39.06,39.06,39.06,0
3895,2022-08-19,39.06,39.06,39.06,39.06,0
3894,2022-08-18,39.54,39.54,39.06,39.06,400
3893,2022-08-17,39.54,39.54,39.54,39.54,0
3892,2022-08-16,39.54,39.54,39.54,39.54,0
3891,2022-08-15,39.54,39.54,39.54,39.54,1000
3890,2022-08-12,34.55,36.96,34.55,36.96,1100
3889,2022-08-11,34.55,34.55,34.55,34.55,100
3888,2022-08-10,32.27,34.55,32.27,34.55,1500
3887,2022-08-09,32.61,32.61,30.71,32.3,400
3886,2022-08-08,30.4,32.71,30.4,32.71,500
3885,2022-08-05,32.13,32.58,32.13,32.58,200
3884,2022-08-04,30.74,30.74,30.64,30.64,200
3883,2022-08-03,30.57,33.32,30.57,30.64,300
3882,2022-08-02,33.6,33.6,31.46,31.46,200
3881,2022-08-01,33.77,33.77,33.77,33.77,100
3880,2022-07-29,36.28,36.28,36.28,36.28,100
3879,2022-07-28,34.27,34.27,30.61,34.1,300
3878,2022-07-27,32.13,32.13,32.13,32.13,0
3877,2022-07-26,32.13,32.13,32.13,32.13,0
3876,2022-07-25,32.1,32.13,32.1,32.13,1000
3875,2022-07-22,34.51,34.51,34.51,34.51,0
3874,2022-07-21,34.51,34.51,34.51,34.51,0
3873,2022-07-20,34.51,34.51,34.51,34.51,0
3872,2022-07-19,32.27,34.51,30.03,34.51,2000
3871,2022-07-18,32.27,32.27,32.27,32.27,0
3870,2022-07-15,32.27,32.27,32.27,32.27,100
3869,2022-07-14,34.89,34.89,34.89,34.89,0
3868,2022-07-13,34.89,34.89,34.89,34.89,0
3867,2022-07-12,34.89,34.89,34.89,34.89,0
3866,2022-07-11,34.89,34.89,34.89,34.89,0
3865,2022-07-08,34.89,34.89,34.89,34.89,0
3864,2022-07-07,34.89,34.89,34.89,34.89,0
3863,2022-07-06,34.89,34.89,34.89,34.89,0
3862,2022-07-05,34.89,34.89,34.89,34.89,0
3861,2022-07-04,34.89,34.89,34.89,34.89,0
3860,2022-07-01,34.89,34.89,34.89,34.89,0
3859,2022-06-30,34.55,34.55,34.55,34.55,0
3858,2022-06-29,34.55,34.55,34.55,34.55,0
3857,2022-06-28,34.55,34.55,34.55,34.55,0
3856,2022-06-27,34.55,34.55,34.55,34.55,0
3855,2022-06-24,34.55,34.55,34.55,34.55,0
3854,2022-06-23,34.55,34.55,34.55,34.55,0
3853,2022-06-22,34.55,34.55,34.55,34.55,0
3852,2022-06-21,34.55,34.55,34.55,34.55,0
3851,2022-06-20,34.55,34.55,34.55,34.55,0
3850,2022-06-17,34.55,34.55,34.55,34.55,0
3849,2022-06-16,34.55,34.55,34.55,34.55,0
3848,2022-06-15,34.55,34.55,34.55,34.55,0
3847,2022-06-14,34.55,34.55,34.55,34.55,0
3846,2022-06-13,34.55,34.55,34.55,34.55,0
3845,2022-06-10,34.55,34.55,34.55,34.55,0
3844,2022-06-09,34.55,34.55,34.55,34.55,0
3843,2022-06-08,34.55,34.55,34.55,34.55,0
3842,2022-06-07,34.55,34.55,34.55,34.55,0
3841,2022-06-06,34.55,34.55,34.55,34.55,0
3840,2022-06-03,34.55,34.55,34.55,34.55,0
3839,2022-06-02,34.55,34.55,34.55,34.55,0
3838,2022-06-01,34.55,34.55,34.55,34.55,0
3837,2022-05-31,34.55,34.55,34.55,34.55,0
3836,2022-05-30,34.55,34.55,34.55,34.55,0
3835,2022-05-27,34.55,34.55,34.55,34.55,0
3834,2022-05-26,34.55,34.55,34.55,34.55,0
3833,2022-05-25,34.55,34.55,34.55,34.55,0
3832,2022-05-24,34.55,34.55,34.55,34.55,0
3831,2022-05-23,34.55,34.55,34.55,34.55,0
3830,2022-05-20,34.55,34.55,34.55,34.55,0
3829,2022-05-19,34.55,34.55,34.55,34.55,0
3828,2022-05-18,34.55,34.55,34.55,34.55,0
3827,2022-05-17,34.55,34.55,34.55,34.55,0
3826,2022-05-16,34.55,34.55,34.55,34.55,0
3825,2022-05-13,34.55,34.55,34.55,34.55,200
3824,2022-05-12,34.55,34.55,34.55,34.55,100
3823,2022-05-11,34.55,34.55,34.55,34.55,0
3822,2022-05-10,34.55,34.55,34.55,34.55,0
3821,2022-05-09,34.55,34.55,34.55,34.55,0
3820,2022-05-06,34.55,34.55,34.55,34.55,0
3819,2022-05-05,34.55,34.55,34.55,34.55,0
3818,2022-05-04,34.55,34.55,34.55,34.55,100
3817,2022-04-29,34.51,34.51,34.51,34.51,0
3816,2022-04-28,34.51,34.51,34.51,34.51,0
3815,2022-04-27,34.51,34.51,34.51,34.51,0
3814,2022-04-26,34.51,34.51,34.51,34.51,0
3813,2022-04-25,31.18,34.51,31.18,34.51,700
3812,2022-04-22,33.47,33.47,33.47,33.47,0
3811,2022-04-21,33.47,33.47,33.47,33.47,0
3810,2022-04-20,33.47,33.47,33.47,33.47,0
3809,2022-04-19,33.47,33.47,33.47,33.47,100
3808,2022-04-18,35.93,35.93,35.93,35.93,100
3807,2022-04-15,33.64,33.64,33.64,33.64,0
3806,2022-04-14,33.64,33.64,33.64,33.64,0
3805,2022-04-13,33.67,33.67,33.64,33.64,200
3804,2022-04-12,34.82,34.82,34.82,34.82,100
3803,2022-04-08,32.66,32.66,32.63,32.63,800
3802,2022-04-07,32.63,32.63,32.63,32.63,300
3801,2022-04-06,34.88,34.88,34.88,34.88,0
3800,2022-04-05,34.88,34.88,34.88,34.88,0
3799,2022-04-04,34.88,34.88,34.88,34.88,0
3798,2022-04-01,34.88,34.88,34.88,34.88,0
3797,2022-03-31,34.88,34.88,34.88,34.88,0
3796,2022-03-30,34.88,34.88,34.88,34.88,0
3795,2022-03-29,34.88,34.88,34.88,34.88,100
3794,2022-03-28,34.88,34.88,34.85,34.85,500
3793,2022-03-25,34.85,34.85,34.85,34.85,100
3792,2022-03-24,37.41,37.41,37.41,37.41,0
3791,2022-03-23,37.41,37.41,37.41,37.41,0
3790,2022-03-22,37.41,37.41,37.41,37.41,0
3789,2022-03-21,37.34,37.41,37.34,37.41,900
3788,2022-03-18,37.41,37.41,37.41,37.41,1100
3787,2022-03-17,37.44,37.44,37.44,37.44,100
3786,2022-03-16,37.44,37.44,37.44,37.44,0
3785,2022-03-15,37.44,37.44,37.44,37.44,0
3784,2022-03-14,37.44,37.44,37.44,37.44,0
3783,2022-03-11,37.44,37.44,37.44,37.44,0
3782,2022-03-10,37.44,37.44,37.44,37.44,100
3781,2022-03-09,37.44,37.44,37.44,37.44,100
3780,2022-03-08,37.41,37.41,37.41,37.41,0
3779,2022-03-07,33.64,37.41,33.64,37.41,800
3778,2022-03-04,34.99,34.99,34.99,34.99,1100
3777,2022-03-03,35.66,35.66,35.66,35.66,300
3776,2022-03-02,36.33,36.33,36.33,36.33,200
3775,2022-03-01,37.0,37.0,37.0,37.0,300
3774,2022-02-28,37.68,37.68,37.68,37.68,300
3773,2022-02-25,38.69,38.69,38.69,38.69,0
3772,2022-02-24,38.69,38.69,38.69,38.69,400
3771,2022-02-23,39.69,39.69,39.69,39.69,0
3770,2022-02-22,39.69,39.69,39.69,39.69,0
3769,2022-02-21,39.36,39.69,39.36,39.69,3400
3768,2022-02-18,36.1,38.95,36.1,38.95,500
3767,2022-02-17,38.75,38.75,38.75,38.75,0
3766,2022-02-16,38.75,38.75,38.75,38.75,0
3765,2022-02-15,38.75,38.75,38.75,38.75,0
3764,2022-02-14,38.75,38.75,38.75,38.75,0
3763,2022-02-11,38.75,38.75,38.75,38.75,0
3762,2022-02-10,38.75,38.75,38.75,38.75,0
3761,2022-02-09,38.79,43.73,38.75,38.75,700
3760,2022-02-08,38.75,41.65,38.75,41.65,500
3759,2022-02-07,41.65,41.65,41.65,41.65,0
3758,2022-01-28,41.65,41.65,41.65,41.65,0
3757,2022-01-27,41.65,41.65,41.65,41.65,0
3756,2022-01-26,36.4,41.65,36.4,41.65,300
3755,2022-01-25,39.12,39.12,39.12,39.12,0
3754,2022-01-24,39.12,39.12,39.12,39.12,200
3753,2022-01-21,36.67,36.67,36.67,36.67,200
3752,2022-01-20,38.28,38.28,38.28,38.28,200
3751,2022-01-19,35.99,35.99,35.99,35.99,100
3750,2022-01-18,33.64,33.64,33.64,33.64,0
3749,2022-01-17,33.64,33.64,33.64,33.64,0
3748,2022-01-14,33.64,33.64,33.64,33.64,500
3747,2022-01-13,34.48,34.55,34.48,34.55,2500
3746,2022-01-12,32.7,37.0,32.7,37.0,2500
3745,2022-01-11,35.15,35.15,35.15,35.15,4000
3744,2022-01-10,32.87,32.87,32.87,32.87,500
3743,2022-01-07,35.32,35.32,35.32,35.32,0
3742,2022-01-06,35.32,35.32,35.32,35.32,300
3741,2022-01-05,37.98,37.98,37.98,37.98,0
3740,2022-01-04,33.17,37.98,33.13,37.98,2400
3739,2021-12-31,35.56,35.56,35.52,35.52,1000
3738,2021-12-30,35.56,38.18,35.56,38.18,900
3737,2021-12-29,38.21,38.21,38.21,38.21,900
3736,2021-12-28,41.07,41.07,41.07,41.07,100
3735,2021-12-27,44.13,44.13,44.13,44.13,0
3734,2021-12-24,44.13,44.13,44.13,44.13,0
3733,2021-12-23,46.76,46.76,44.13,44.13,92900
3732,2021-12-22,44.13,47.43,44.07,47.43,52400
3731,2021-12-21,44.71,44.71,44.71,44.71,0
3730,2021-12-20,44.71,44.71,44.71,44.71,0
3729,2021-12-17,47.1,48.07,44.71,44.71,2300
3728,2021-12-16,48.07,48.07,48.07,48.07,100
3727,2021-12-15,48.1,48.1,48.1,48.1,100
3726,2021-12-14,50.06,50.06,50.06,50.06,100
3725,2021-12-13,46.59,46.86,46.59,46.86,36200
3724,2021-12-10,43.8,47.1,43.8,43.8,20300
3723,2021-12-09,47.1,47.1,47.1,47.1,42700
3722,2021-12-08,45.35,45.35,45.35,45.35,3700
3721,2021-12-07,40.37,42.39,40.37,42.39,17600
3720,2021-12-06,39.69,39.73,37.0,39.63,3800
3719,2021-12-03,37.0,37.14,36.67,37.14,5100
3718,2021-12-02,34.65,34.72,34.58,34.72,7000
3717,2021-12-01,32.46,32.46,32.46,32.46,0
3716,2021-11-30,32.46,32.46,32.46,32.46,100
3715,2021-11-29,31.62,33.44,30.34,30.34,2300
3714,2021-11-26,31.25,31.25,31.25,31.25,1100
3713,2021-11-25,31.28,31.28,29.27,29.27,10700
3712,2021-11-24,31.28,31.28,31.28,31.28,0
3711,2021-11-23,31.28,31.28,31.28,31.28,0
3710,2021-11-22,31.28,31.28,31.28,31.28,0
3709,2021-11-19,31.28,31.28,31.28,31.28,3600
3708,2021-11-18,31.28,31.28,31.28,31.28,400
3707,2021-11-17,30.28,31.28,30.28,31.28,400
3706,2021-11-16,30.68,30.68,30.68,30.68,500
3705,2021-11-15,31.28,31.96,31.28,31.96,700
3704,2021-11-12,29.97,33.47,29.94,31.28,500
3703,2021-11-11,31.28,31.28,31.28,31.28,0
3702,2021-11-10,31.28,31.28,31.28,31.28,100
