,Date,Open,High,Low,Close,Volume
1601,2015-11-09,15.63,15.63,15.63,15.63,0
1600,2015-11-06,15.63,15.63,15.63,15.63,0
1599,2015-11-05,15.63,15.63,15.63,15.63,0
1598,2015-11-04,15.63,15.63,15.63,15.63,0
1597,2015-11-03,15.63,15.63,15.63,15.63,0
1596,2015-11-02,15.63,15.63,15.63,15.63,0
1595,2015-10-30,15.63,15.63,15.63,15.63,0
1594,2015-10-29,15.63,15.63,15.63,15.63,0
1593,2015-10-28,15.63,15.63,15.63,15.63,0
1592,2015-10-27,15.63,15.63,15.63,15.63,0
1591,2015-10-26,15.63,15.63,15.63,15.63,0
1590,2015-10-23,15.63,15.63,15.63,15.63,100
1589,2015-10-22,15.63,15.63,15.63,15.63,0
1588,2015-10-21,15.63,15.63,15.63,15.63,0
1587,2015-10-20,15.63,15.63,15.63,15.63,0
1586,2015-10-19,15.63,15.63,15.63,15.63,0
1585,2015-10-16,15.63,15.63,15.63,15.63,0
1584,2015-10-15,15.63,15.63,15.63,15.63,0
1583,2015-10-14,15.63,15.63,15.63,15.63,0
1582,2015-10-13,15.63,15.63,15.63,15.63,0
1581,2015-10-12,15.63,15.63,15.63,15.63,0
1580,2015-10-09,15.63,15.63,15.63,15.63,0
1579,2015-10-08,15.63,15.63,15.63,15.63,0
1578,2015-10-07,15.63,15.63,15.63,15.63,0
1577,2015-10-06,15.63,15.63,15.63,15.63,0
1576,2015-10-05,15.63,15.63,15.63,15.63,0
1575,2015-10-02,15.63,15.63,15.63,15.63,0
1574,2015-10-01,15.63,15.63,15.63,15.63,7
1573,2015-09-30,15.63,15.63,15.63,15.63,500
1572,2015-09-29,14.73,14.73,14.73,14.73,0
1571,2015-09-28,14.73,14.73,14.73,14.73,0
1570,2015-09-25,14.73,14.73,14.73,14.73,0
1569,2015-09-24,14.73,14.73,14.73,14.73,1000
1568,2015-09-23,13.41,13.41,13.41,13.41,100
1567,2015-09-22,14.88,14.88,14.88,14.88,0
1566,2015-09-21,14.88,14.88,14.88,14.88,0
1565,2015-09-18,14.88,14.88,14.88,14.88,549
1564,2015-09-17,13.53,13.53,13.53,13.53,109
1563,2015-09-16,13.53,15.03,13.53,15.03,400
1562,2015-09-15,15.03,15.03,15.03,15.03,0
1561,2015-09-14,15.03,15.03,15.03,15.03,0
1560,2015-09-11,15.03,15.03,15.03,15.03,0
1559,2015-09-10,15.03,15.03,15.03,15.03,0
1558,2015-09-09,15.03,15.03,15.03,15.03,0
1557,2015-09-08,15.03,15.03,15.03,15.03,0
1556,2015-09-07,15.03,15.03,15.03,15.03,0
1555,2015-09-04,15.03,15.03,15.03,15.03,0
1554,2015-09-03,15.03,15.03,15.03,15.03,0
1553,2015-09-01,15.03,15.03,15.03,15.03,0
1552,2015-08-31,15.03,15.03,15.03,15.03,0
1551,2015-08-28,15.03,15.03,15.03,15.03,0
1550,2015-08-27,15.03,15.03,15.03,15.03,0
1549,2015-08-26,15.03,15.03,15.03,15.03,0
1548,2015-08-25,15.03,15.03,15.03,15.03,0
1547,2015-08-24,15.03,15.03,15.03,15.03,0
1546,2015-08-21,13.53,15.03,13.53,15.03,1138
1545,2015-08-20,14.73,14.73,14.73,14.73,0
1544,2015-08-19,14.73,14.73,14.73,14.73,0
1543,2015-08-18,14.73,14.73,14.73,14.73,10
1542,2015-08-17,14.73,14.73,14.73,14.73,0
1541,2015-08-14,14.73,14.73,14.73,14.73,0
1540,2015-08-13,14.73,14.73,14.73,14.73,0
1539,2015-08-12,14.73,14.73,14.73,14.73,0
1538,2015-08-11,14.73,14.73,14.73,14.73,0
1537,2015-08-10,14.73,14.73,14.73,14.73,0
1536,2015-08-07,14.73,14.73,14.73,14.73,0
1535,2015-08-06,15.94,15.94,14.73,14.73,1030
1534,2015-08-05,14.73,14.73,14.73,14.73,0
1533,2015-08-04,14.73,14.73,14.73,14.73,0
1532,2015-08-03,14.73,14.73,14.73,14.73,200
1531,2015-07-31,14.91,14.91,14.91,14.91,0
1530,2015-07-30,14.91,14.91,14.91,14.91,10
1529,2015-07-29,14.91,14.91,14.91,14.91,0
1528,2015-07-28,14.91,14.91,14.91,14.91,0
1527,2015-07-27,14.91,14.91,14.91,14.91,0
1526,2015-07-24,14.91,14.91,14.91,14.91,0
1525,2015-07-23,14.91,14.91,14.91,14.91,0
1524,2015-07-22,14.91,14.91,14.91,14.91,0
1523,2015-07-21,14.91,14.91,14.91,14.91,0
1522,2015-07-20,14.91,14.91,14.91,14.91,0
1521,2015-07-17,14.91,14.91,14.91,14.91,0
1520,2015-07-16,14.91,14.91,14.91,14.91,0
1519,2015-07-15,14.91,14.91,14.91,14.91,0
1518,2015-07-14,14.91,14.91,14.91,14.91,40
1517,2015-07-13,14.91,14.91,14.91,14.91,45
1516,2015-07-10,14.91,14.91,14.91,14.91,0
1515,2015-07-09,12.21,14.91,12.21,14.91,200
1514,2015-07-08,13.56,13.56,13.56,13.56,5038
1513,2015-07-07,13.53,13.53,13.53,13.53,100
1512,2015-07-06,15.03,15.03,15.03,15.03,0
1511,2015-07-03,15.03,15.03,15.03,15.03,700
1510,2015-07-02,13.68,13.68,13.68,13.68,0
1509,2015-07-01,13.68,13.68,13.68,13.68,235
1508,2015-06-30,13.53,13.53,13.53,13.53,3
1507,2015-06-29,13.53,13.53,13.53,13.53,100
1506,2015-06-26,13.53,13.53,13.53,13.53,100
1505,2015-06-25,13.83,13.83,13.83,13.83,0
1504,2015-06-24,13.83,13.83,13.83,13.83,0
1503,2015-06-23,13.83,13.83,13.83,13.83,0
1502,2015-06-22,13.83,13.83,13.83,13.83,0
1501,2015-06-19,13.83,13.83,13.83,13.83,0
1500,2015-06-18,13.83,13.83,13.83,13.83,0
1499,2015-06-17,13.83,13.83,13.83,13.83,0
1498,2015-06-16,13.83,13.83,13.83,13.83,0
1497,2015-06-15,13.83,13.83,13.83,13.83,0
1496,2015-06-12,13.83,13.83,13.83,13.83,3000
1495,2015-06-11,13.53,13.53,13.53,13.53,1000
1494,2015-06-10,13.53,13.53,13.53,13.53,0
1493,2015-06-09,13.53,13.53,13.53,13.53,0
1492,2015-06-08,13.53,13.53,13.53,13.53,1000
1491,2015-06-05,12.93,12.93,12.93,12.93,0
1490,2015-06-04,12.96,12.96,12.93,12.93,3036
1489,2015-06-03,12.93,12.93,12.93,12.93,0
1488,2015-06-02,12.93,12.93,12.93,12.93,0
1487,2015-06-01,12.93,12.93,12.93,12.93,0
1486,2015-05-29,12.93,12.93,12.93,12.93,22
1485,2015-05-28,12.93,12.93,12.93,12.93,0
1484,2015-05-27,12.93,12.93,12.93,12.93,1029
1483,2015-05-26,12.63,13.89,12.63,13.89,1100
1482,2015-05-25,12.63,12.63,12.63,12.63,0
1481,2015-05-22,12.6,12.63,12.6,12.63,200
1480,2015-05-21,12.63,12.63,12.63,12.63,2000
1479,2015-05-20,10.52,12.03,10.52,12.03,300
1478,2015-05-19,11.58,11.58,11.58,11.58,18
1477,2015-05-18,9.65,11.58,9.65,11.58,1100
1476,2015-05-15,10.52,10.52,10.52,10.52,0
1475,2015-05-14,10.52,10.52,10.52,10.52,0
1474,2015-05-13,10.52,10.52,10.52,10.52,0
1473,2015-05-12,10.52,10.52,10.52,10.52,10
1472,2015-05-11,10.52,10.52,10.52,10.52,2736
1471,2015-05-08,11.43,11.43,11.43,11.43,100
1470,2015-05-07,12.03,12.03,12.03,12.03,0
1469,2015-05-06,12.03,12.03,12.03,12.03,0
1468,2015-05-05,12.03,12.03,12.03,12.03,10
1467,2015-05-04,12.03,12.03,12.03,12.03,30
1466,2015-04-27,11.88,12.03,11.88,12.03,200
1465,2015-04-24,11.12,11.12,11.12,11.12,0
1464,2015-04-23,11.12,11.12,11.12,11.12,20
1463,2015-04-22,11.12,11.12,11.12,11.12,0
1462,2015-04-21,11.12,11.12,11.12,11.12,0
1461,2015-04-20,11.12,11.12,11.12,11.12,0
1460,2015-04-17,11.12,11.12,11.12,11.12,0
1459,2015-04-16,11.12,11.12,11.12,11.12,0
1458,2015-04-15,11.12,11.12,11.12,11.12,0
1457,2015-04-14,11.12,11.12,11.12,11.12,0
1456,2015-04-13,11.12,11.12,11.12,11.12,0
1455,2015-04-10,11.12,11.12,11.12,11.12,0
1454,2015-04-09,11.12,11.12,11.12,11.12,2000
1453,2015-04-08,11.12,11.12,11.12,11.12,2000
1452,2015-04-07,11.12,11.12,11.12,11.12,0
1451,2015-04-06,11.12,11.12,11.12,11.12,10
1450,2015-04-03,11.12,11.12,11.12,11.12,40
1449,2015-04-02,11.12,11.12,11.12,11.12,0
1448,2015-04-01,11.12,11.12,11.12,11.12,0
1447,2015-03-31,11.12,11.12,11.12,11.12,0
1446,2015-03-30,11.12,11.12,11.12,11.12,0
1445,2015-03-27,11.12,11.12,11.12,11.12,0
1444,2015-03-26,11.12,11.12,11.12,11.12,0
1443,2015-03-25,11.12,11.12,11.12,11.12,0
1442,2015-03-24,11.12,11.12,11.12,11.12,0
1441,2015-03-23,11.12,11.12,11.12,11.12,0
1440,2015-03-20,11.12,11.12,11.12,11.12,100
1439,2015-03-19,11.4,11.4,11.4,11.4,0
1438,2015-03-18,11.4,11.4,11.4,11.4,0
1437,2015-03-17,11.4,11.4,11.4,11.4,0
1436,2015-03-16,11.4,11.4,11.4,11.4,30
1435,2015-03-13,11.4,11.4,11.4,11.4,0
1434,2015-03-12,11.4,11.4,11.4,11.4,0
1433,2015-03-11,11.4,11.4,11.4,11.4,0
1432,2015-03-10,11.4,11.4,11.4,11.4,0
1431,2015-03-09,11.4,11.4,11.4,11.4,0
1430,2015-03-06,11.4,11.4,11.4,11.4,10
1429,2015-03-05,11.4,11.4,11.4,11.4,117
1428,2015-03-04,11.4,11.4,11.4,11.4,89
1427,2015-03-03,11.4,11.4,11.4,11.4,0
1426,2015-03-02,11.4,11.4,11.4,11.4,103
1425,2015-02-27,10.57,10.57,10.57,10.57,0
1424,2015-02-26,10.57,10.57,10.57,10.57,0
1423,2015-02-25,10.57,10.57,10.57,10.57,61
1422,2015-02-24,10.57,10.57,10.57,10.57,0
1421,2015-02-13,10.57,10.57,10.57,10.57,100
1420,2015-02-12,11.12,11.12,11.12,11.12,943
1419,2015-02-11,11.12,11.12,11.12,11.12,0
1418,2015-02-10,11.12,11.12,11.12,11.12,0
1417,2015-02-09,11.12,11.12,11.12,11.12,0
1416,2015-02-06,11.12,11.12,11.12,11.12,100
1415,2015-02-05,12.1,12.1,12.1,12.1,0
1414,2015-02-04,12.1,12.1,12.1,12.1,1000
1413,2015-02-03,12.1,12.1,12.1,12.1,1021
1412,2015-02-02,12.1,12.1,12.1,12.1,500
1411,2015-01-30,11.96,11.96,11.96,11.96,0
1410,2015-01-29,11.96,11.96,11.96,11.96,0
1409,2015-01-28,11.96,11.96,11.96,11.96,0
1408,2015-01-27,11.96,11.96,11.96,11.96,500
1407,2015-01-26,11.68,11.93,11.68,11.93,600
1406,2015-01-23,11.12,11.12,11.12,11.12,0
1405,2015-01-22,11.12,11.12,11.12,11.12,0
1404,2015-01-21,11.12,11.12,11.12,11.12,0
1403,2015-01-20,11.12,11.12,11.12,11.12,0
1402,2015-01-19,11.12,11.12,11.12,11.12,79
1401,2015-01-16,11.12,11.12,11.12,11.12,0
1400,2015-01-15,11.12,11.12,11.12,11.12,0
1399,2015-01-14,11.12,11.12,11.12,11.12,3
1398,2015-01-13,10.71,11.12,10.71,11.12,1400
1397,2015-01-12,11.12,11.12,11.12,11.12,0
1396,2015-01-09,11.12,11.12,11.12,11.12,0
1395,2015-01-08,11.12,11.12,11.12,11.12,0
1394,2015-01-07,11.12,11.12,11.12,11.12,0
1393,2015-01-06,11.12,11.12,11.12,11.12,0
1392,2015-01-05,11.12,11.12,11.12,11.12,0
1391,2014-12-31,11.12,11.12,11.12,11.12,0
1390,2014-12-30,11.12,11.12,11.12,11.12,0
1389,2014-12-29,11.12,11.12,11.12,11.12,0
1388,2014-12-26,11.12,11.12,11.12,11.12,0
1387,2014-12-25,11.12,11.12,11.12,11.12,1600
1386,2014-12-24,10.79,10.79,10.79,10.79,0
1385,2014-12-23,10.79,10.79,10.79,10.79,200
1384,2014-12-22,10.79,10.79,10.79,10.79,97
1383,2014-12-19,10.79,10.79,10.79,10.79,0
1382,2014-12-18,10.79,10.79,10.79,10.79,0
1381,2014-12-17,10.79,10.79,10.79,10.79,20
1380,2014-12-16,10.79,10.79,10.79,10.79,0
1379,2014-12-15,10.79,10.79,10.79,10.79,0
1378,2014-12-12,10.79,10.79,10.79,10.79,100
1377,2014-12-11,11.96,11.96,11.96,11.96,0
1376,2014-12-10,11.96,11.96,11.96,11.96,0
1375,2014-12-09,11.96,11.96,11.96,11.96,1700
1374,2014-12-08,11.54,11.63,11.54,11.63,1700
1373,2014-12-05,10.57,10.57,10.57,10.57,1200
1372,2014-12-04,10.57,10.57,10.57,10.57,200
1371,2014-12-03,10.57,10.57,10.57,10.57,0
1370,2014-12-02,10.57,10.57,10.57,10.57,700
1369,2014-12-01,10.57,10.57,10.57,10.57,0
1368,2014-11-28,10.57,10.57,10.57,10.57,3000
1367,2014-11-27,9.85,10.04,9.85,10.04,2700
1366,2014-11-26,9.23,9.23,9.23,9.23,0
1365,2014-11-25,9.23,9.23,9.23,9.23,0
1364,2014-11-24,9.26,9.26,9.23,9.23,200
1363,2014-11-21,9.73,10.01,9.73,10.01,2900
1362,2014-11-20,9.6,9.6,9.6,9.6,0
1361,2014-11-19,9.6,9.6,9.6,9.6,100
1360,2014-11-18,9.46,9.46,9.46,9.46,100
1359,2014-11-17,9.32,9.32,9.32,9.32,0
1358,2014-11-14,9.32,9.32,9.32,9.32,100
1357,2014-11-13,8.79,8.79,8.79,8.79,0
1356,2014-11-12,8.79,8.79,8.79,8.79,217
1355,2014-11-11,9.18,9.18,9.18,9.18,4890
1354,2014-11-10,9.18,9.98,9.18,9.98,5100
1353,2014-11-07,10.01,10.01,9.18,9.18,3300
1352,2014-11-06,9.46,9.46,9.18,9.18,2110
1351,2014-11-05,9.73,9.73,9.73,9.73,0
1350,2014-11-04,9.73,9.73,9.73,9.73,0
1349,2014-11-03,9.73,9.73,9.73,9.73,4700
1348,2014-10-31,9.18,9.73,9.18,9.73,7300
1347,2014-10-30,9.18,9.18,9.18,9.18,0
1346,2014-10-29,8.34,9.32,8.34,9.18,2109
1345,2014-10-28,9.21,9.21,9.21,9.21,91
1344,2014-10-27,9.21,9.21,9.21,9.21,0
1343,2014-10-24,8.76,10.57,8.76,9.21,2300
1342,2014-10-23,9.73,9.73,9.73,9.73,3000
1341,2014-10-22,9.73,9.73,9.73,9.73,0
1340,2014-10-21,9.73,9.73,9.73,9.73,1000
1339,2014-10-20,9.73,9.73,9.73,9.73,2000
1338,2014-10-17,10.01,10.01,10.01,10.01,0
1337,2014-10-16,9.73,10.01,9.73,10.01,6100
1336,2014-10-15,10.01,10.01,10.01,10.01,0
1335,2014-10-14,10.01,10.01,10.01,10.01,0
1334,2014-10-13,10.01,10.01,10.01,10.01,3300
1333,2014-10-10,10.57,10.57,9.46,9.46,3200
1332,2014-10-09,10.29,10.29,10.29,10.29,0
1331,2014-10-08,10.29,10.29,10.29,10.29,0
1330,2014-10-07,9.73,10.29,9.73,10.29,3100
1329,2014-10-06,10.43,10.43,10.43,10.43,0
1328,2014-10-03,10.43,10.43,10.43,10.43,0
1327,2014-10-02,10.43,10.43,10.43,10.43,2100
1326,2014-10-01,10.43,10.43,10.43,10.43,0
1325,2014-09-30,10.29,10.43,10.29,10.43,2100
1324,2014-09-29,9.73,10.29,9.73,9.73,4400
1323,2014-09-26,10.15,10.15,10.15,10.15,0
1322,2014-09-25,10.15,10.15,10.15,10.15,1000
1321,2014-09-24,10.15,10.15,10.15,10.15,0
1320,2014-09-23,10.15,10.15,10.15,10.15,0
1319,2014-09-22,10.15,10.15,10.15,10.15,0
1318,2014-09-19,10.15,10.15,10.15,10.15,0
1317,2014-09-18,10.15,10.15,10.15,10.15,2106
1316,2014-09-17,9.51,10.07,9.51,10.01,3100
1315,2014-09-16,10.57,10.57,10.57,10.57,2000
1314,2014-09-15,11.01,11.01,10.85,10.85,4145
1313,2014-09-12,10.15,10.15,10.01,10.01,4000
1312,2014-09-11,10.29,10.29,10.29,10.29,0
1311,2014-09-10,10.29,10.29,10.29,10.29,0
1310,2014-09-09,10.29,10.29,10.29,10.29,600
1309,2014-09-08,11.12,11.12,11.12,11.12,0
1308,2014-09-05,11.1,11.12,11.1,11.12,2000
1307,2014-09-04,11.68,11.68,11.68,11.68,0
1306,2014-09-03,11.68,11.68,11.68,11.68,0
1305,2014-08-29,11.68,11.68,11.68,11.68,0
1304,2014-08-28,11.68,11.68,11.68,11.68,0
1303,2014-08-27,11.68,11.68,11.68,11.68,0
1302,2014-08-26,11.68,11.68,11.68,11.68,0
1301,2014-08-25,11.68,11.68,11.68,11.68,0
1300,2014-08-22,11.68,11.68,11.68,11.68,0
1299,2014-08-21,11.68,11.68,11.68,11.68,100
1298,2014-08-20,10.85,10.85,10.85,10.85,0
1297,2014-08-19,10.85,10.85,10.85,10.85,0
1296,2014-08-18,10.85,10.85,10.85,10.85,122
1295,2014-08-15,9.96,10.01,9.96,10.01,300
1294,2014-08-14,9.6,9.6,9.6,9.6,600
1293,2014-08-13,9.6,9.6,9.6,9.6,0
1292,2014-08-12,9.6,9.6,9.6,9.6,0
1291,2014-08-11,9.6,9.6,9.6,9.6,0
1290,2014-08-08,9.6,9.6,9.6,9.6,0
1289,2014-08-07,9.6,9.6,9.6,9.6,0
1288,2014-08-06,9.6,9.6,9.6,9.6,0
1287,2014-08-05,8.68,9.6,8.68,9.6,5100
1286,2014-08-04,9.62,9.62,9.62,9.62,1900
1285,2014-08-01,9.6,9.6,9.6,9.6,0
1284,2014-07-31,9.6,9.6,9.6,9.6,100
1283,2014-07-30,9.6,9.6,9.6,9.6,100
1282,2014-07-29,9.73,9.73,9.73,9.73,0
1281,2014-07-28,9.73,9.73,9.73,9.73,40
1280,2014-07-25,9.73,9.73,9.73,9.73,0
1279,2014-07-24,9.73,9.73,9.73,9.73,0
1278,2014-07-23,9.73,9.73,9.73,9.73,0
1277,2014-07-22,9.73,9.73,9.73,9.73,0
1276,2014-07-21,9.73,9.73,9.73,9.73,0
1275,2014-07-18,9.73,9.73,9.73,9.73,0
1274,2014-07-17,9.73,9.73,9.73,9.73,100
1273,2014-07-16,9.04,9.04,9.04,9.04,100
1272,2014-07-15,8.23,8.23,8.23,8.23,100
1271,2014-07-14,8.23,8.23,8.23,8.23,0
1270,2014-07-11,8.23,8.23,8.23,8.23,140
1269,2014-07-10,7.4,8.2,7.4,8.2,200
1268,2014-07-09,8.01,8.01,8.01,8.01,0
1267,2014-07-08,8.01,8.01,8.01,8.01,0
1266,2014-07-07,8.01,8.01,8.01,8.01,0
1265,2014-07-04,8.01,8.01,8.01,8.01,0
1264,2014-07-03,8.07,8.07,8.01,8.01,800
1263,2014-07-02,8.01,8.01,8.01,8.01,0
1262,2014-07-01,8.01,8.01,8.01,8.01,0
1261,2014-06-30,8.01,8.01,8.01,8.01,400
1260,2014-06-27,7.29,7.29,7.29,7.29,0
1259,2014-06-26,7.29,7.29,7.29,7.29,0
1258,2014-06-25,7.29,7.29,7.29,7.29,0
1257,2014-06-24,7.29,7.29,7.29,7.29,0
1256,2014-06-23,7.29,7.29,7.29,7.29,0
1255,2014-06-20,7.29,7.29,7.29,7.29,100
1254,2014-06-19,8.09,8.09,8.09,8.09,0
1253,2014-06-18,8.09,8.09,8.09,8.09,100
1252,2014-06-17,8.65,8.65,8.65,8.65,0
1251,2014-06-16,8.65,8.65,8.65,8.65,0
1250,2014-06-13,8.65,8.65,8.65,8.65,0
1249,2014-06-12,8.65,8.65,8.65,8.65,0
1248,2014-06-11,8.65,8.65,8.65,8.65,0
1247,2014-06-10,8.65,8.65,8.65,8.65,0
1246,2014-06-09,8.65,8.65,8.65,8.65,0
1245,2014-06-06,8.65,8.65,8.65,8.65,0
1244,2014-06-05,8.65,8.65,8.65,8.65,100
1243,2014-06-04,9.46,9.46,9.46,9.46,400
1242,2014-06-03,9.46,9.46,9.46,9.46,1000
1241,2014-06-02,9.76,9.76,9.76,9.76,0
1240,2014-05-30,9.76,9.76,9.76,9.76,0
1239,2014-05-29,9.76,9.76,9.76,9.76,0
1238,2014-05-28,9.79,9.79,9.73,9.76,600
1237,2014-05-27,8.93,8.93,8.93,8.93,100
1236,2014-05-26,8.12,8.12,8.12,8.12,100
1235,2014-05-23,8.93,8.93,8.93,8.93,100
1234,2014-05-22,9.51,9.51,9.51,9.51,0
1233,2014-05-21,9.51,9.51,9.51,9.51,0
1232,2014-05-20,9.51,9.51,9.51,9.51,0
1231,2014-05-19,9.51,9.51,9.51,9.51,0
1230,2014-05-16,10.29,10.29,9.51,9.51,4100
1229,2014-05-15,10.57,10.57,10.57,10.57,400
1228,2014-05-14,9.73,9.73,9.73,9.73,0
1227,2014-05-13,9.73,9.73,9.73,9.73,0
1226,2014-05-12,9.73,9.73,9.73,9.73,100
1225,2014-05-09,8.88,8.88,8.88,8.88,200
1224,2014-05-08,8.88,8.88,8.88,8.88,0
1223,2014-05-07,8.88,8.88,8.88,8.88,0
1222,2014-05-06,8.88,8.88,8.88,8.88,500
1221,2014-05-05,8.88,8.88,8.88,8.88,500
1220,2014-04-29,8.88,8.88,8.88,8.88,0
1219,2014-04-28,9.08,9.08,8.88,8.88,700
1218,2014-04-25,9.08,9.08,9.08,9.08,0
1217,2014-04-24,9.08,9.08,9.08,9.08,0
1216,2014-04-23,9.08,9.08,9.08,9.08,100
1215,2014-04-22,8.88,8.88,8.88,8.88,400
1214,2014-04-21,8.88,8.88,8.88,8.88,0
1213,2014-04-18,8.88,8.88,8.88,8.88,200
1212,2014-04-17,8.88,8.88,8.88,8.88,0
1211,2014-04-16,8.88,8.88,8.88,8.88,0
1210,2014-04-15,8.88,8.88,8.88,8.88,0
1209,2014-04-14,8.88,8.88,8.88,8.88,0
1208,2014-04-11,8.88,8.88,8.88,8.88,0
1207,2014-04-10,8.88,8.88,8.84,8.88,5400
1206,2014-04-08,9.08,9.08,9.08,9.08,0
1205,2014-04-07,9.08,9.08,9.08,9.08,0
1204,2014-04-04,9.08,9.08,9.08,9.08,1200
1203,2014-04-03,9.08,9.08,9.08,9.08,1910
1202,2014-04-02,8.68,8.68,8.47,8.47,1600
1201,2014-04-01,8.88,8.88,8.88,8.88,10
1200,2014-03-31,8.88,8.88,8.88,8.88,0
1199,2014-03-28,8.88,8.88,8.88,8.88,700
1198,2014-03-27,9.42,9.42,9.42,9.42,0
1197,2014-03-26,9.42,9.42,9.42,9.42,0
1196,2014-03-25,9.42,9.42,9.42,9.42,0
1195,2014-03-24,9.42,9.42,9.42,9.42,0
1194,2014-03-21,9.42,9.42,9.42,9.42,0
1193,2014-03-20,9.42,9.42,9.42,9.42,0
1192,2014-03-19,9.42,9.42,9.42,9.42,0
1191,2014-03-18,9.42,9.42,9.42,9.42,0
1190,2014-03-17,9.42,9.42,9.42,9.42,19
1189,2014-03-14,9.42,9.42,9.42,9.42,20
1188,2014-03-13,9.42,9.42,9.42,9.42,0
1187,2014-03-12,9.42,9.42,9.42,9.42,0
1186,2014-03-11,9.42,9.42,9.42,9.42,2740
1185,2014-03-10,8.58,8.58,8.58,8.58,0
1184,2014-03-07,8.58,8.58,8.58,8.58,0
1183,2014-03-06,8.58,8.58,8.58,8.58,0
1182,2014-03-05,8.58,8.58,8.58,8.58,80
1181,2014-03-04,8.58,8.58,8.58,8.58,30
1180,2014-03-03,8.58,8.58,8.58,8.58,0
1179,2014-02-28,8.58,8.58,8.58,8.58,110
1178,2014-02-27,8.29,8.29,8.29,8.29,1000
1177,2014-02-26,8.27,8.27,8.27,8.27,400
1176,2014-02-25,8.27,8.27,8.27,8.27,300
1175,2014-02-24,8.17,8.17,8.17,8.17,100
1174,2014-02-21,7.67,7.67,7.67,7.67,800
1173,2014-02-20,7.87,7.87,7.87,7.87,0
1172,2014-02-19,8.17,8.17,7.87,7.87,1600
1171,2014-02-18,7.87,8.17,7.87,8.17,400
1170,2014-02-17,7.57,7.57,7.57,7.57,300
1169,2014-02-14,7.47,7.47,7.47,7.47,0
1168,2014-02-13,7.47,7.47,7.47,7.47,0
1167,2014-02-12,7.47,7.47,7.47,7.47,400
1166,2014-02-11,7.06,7.06,7.06,7.06,300
1165,2014-02-10,6.96,6.96,6.96,6.96,400
1164,2014-02-07,6.66,6.96,6.66,6.96,400
1163,2014-02-06,6.56,6.56,6.56,6.56,0
1162,2014-01-27,6.56,6.56,6.56,6.56,0
1161,2014-01-24,6.56,6.56,6.56,6.56,0
1160,2014-01-23,6.56,6.56,6.56,6.56,0
1159,2014-01-22,6.56,6.56,6.56,6.56,700
1158,2014-01-21,6.56,6.56,6.56,6.56,100
1157,2014-01-20,6.56,6.56,6.56,6.56,0
1156,2014-01-17,6.56,6.56,6.56,6.56,0
1155,2014-01-16,6.56,6.56,6.56,6.56,83
1154,2014-01-15,6.56,6.56,6.56,6.56,0
1153,2014-01-14,6.56,6.56,6.56,6.56,0
1152,2014-01-13,6.56,6.56,6.56,6.56,1100
1151,2014-01-10,6.96,6.96,6.96,6.96,100
1150,2014-01-09,6.5,6.5,6.5,6.5,300
1149,2014-01-08,6.46,6.46,6.46,6.46,275
1148,2014-01-07,6.76,6.76,6.76,6.76,0
1147,2014-01-06,6.76,6.76,6.76,6.76,10
1146,2014-01-03,6.76,6.76,6.76,6.76,0
1145,2014-01-02,6.76,6.76,6.76,6.76,143
1144,2013-12-31,7.16,7.16,6.46,6.46,500
1143,2013-12-30,7.14,7.14,7.14,7.14,100
1142,2013-12-27,6.56,6.56,6.56,6.56,0
1141,2013-12-26,6.56,6.56,6.56,6.56,0
1140,2013-12-25,6.56,6.56,6.56,6.56,500
1139,2013-12-24,6.46,6.46,6.46,6.46,200
1138,2013-12-23,6.86,6.86,6.86,6.86,0
1137,2013-12-20,6.86,6.86,6.86,6.86,0
1136,2013-12-19,6.86,6.86,6.86,6.86,0
1135,2013-12-18,6.86,6.86,6.86,6.86,0
1134,2013-12-17,6.86,6.86,6.86,6.86,0
1133,2013-12-16,7.06,7.06,6.86,6.86,1100
1132,2013-12-13,7.47,7.47,7.47,7.47,100
1131,2013-12-12,7.47,7.47,7.47,7.47,210
1130,2013-12-11,8.25,8.25,8.25,8.25,100
1129,2013-12-10,9.08,9.08,9.08,9.08,0
1128,2013-12-09,9.08,9.08,9.08,9.08,300
1127,2013-12-06,9.79,9.79,9.79,9.79,0
1126,2013-12-05,9.79,9.79,9.79,9.79,100
1125,2013-12-04,9.44,9.44,9.44,9.44,0
1124,2013-12-03,9.44,9.44,9.44,9.44,0
1123,2013-12-02,9.44,9.44,9.44,9.44,900
1122,2013-11-29,8.88,8.88,8.88,8.88,100
1121,2013-11-28,8.07,8.07,8.07,8.07,0
1120,2013-11-27,8.07,8.07,8.07,8.07,0
1119,2013-11-26,8.07,8.07,8.07,8.07,0
1118,2013-11-25,8.07,8.07,8.07,8.07,0
1117,2013-11-22,8.07,8.07,8.07,8.07,0
1116,2013-11-21,8.07,8.07,8.07,8.07,0
1115,2013-11-20,8.07,8.07,8.07,8.07,0
1114,2013-11-19,8.07,8.07,8.07,8.07,0
1113,2013-11-18,8.07,8.07,8.07,8.07,0
1112,2013-11-15,8.07,8.07,8.07,8.07,0
1111,2013-11-14,8.07,8.07,8.07,8.07,0
1110,2013-11-13,8.07,8.07,8.07,8.07,0
1109,2013-11-12,8.07,8.07,8.07,8.07,0
1108,2013-11-11,8.07,8.07,8.07,8.07,0
1107,2013-11-08,8.07,8.07,8.07,8.07,0
1106,2013-11-07,8.07,8.07,8.07,8.07,0
1105,2013-11-06,8.07,8.07,8.07,8.07,0
