,Date,Open,High,Low,Close,Volume
3263,2019-07-26,4.26,4.26,4.26,4.26,0
3262,2019-07-25,4.26,4.26,4.26,4.26,0
3261,2019-07-24,4.26,4.26,4.26,4.26,10
3260,2019-07-23,4.26,4.26,4.26,4.26,24
3259,2019-07-22,4.26,4.26,4.26,4.26,0
3258,2019-07-19,4.26,4.26,4.26,4.26,10
3257,2019-07-18,4.26,4.26,4.26,4.26,100
3256,2019-07-17,4.42,4.42,4.42,4.42,0
3255,2019-07-16,4.42,4.42,4.42,4.42,0
3254,2019-07-15,4.42,4.42,4.42,4.42,100
3253,2019-07-12,4.69,4.69,4.69,4.69,0
3252,2019-07-11,4.69,4.69,4.69,4.69,0
3251,2019-07-10,4.69,4.69,4.69,4.69,400
3250,2019-07-09,4.69,4.69,4.69,4.69,17
3249,2019-07-08,4.69,4.69,4.69,4.69,60
3248,2019-07-05,4.69,4.69,4.69,4.69,100
3247,2019-07-04,5.19,5.19,5.19,5.19,0
3246,2019-07-03,5.19,5.19,5.19,5.19,0
3245,2019-07-02,5.19,5.19,5.19,5.19,0
3244,2019-07-01,5.19,5.19,5.19,5.19,0
3243,2019-06-28,5.19,5.19,5.19,5.19,4
3242,2019-06-27,5.19,5.19,5.19,5.19,155
3241,2019-06-26,6.0,6.0,6.0,6.0,0
3240,2019-06-25,6.0,6.0,6.0,6.0,0
3239,2019-06-24,6.0,6.0,6.0,6.0,0
3238,2019-06-21,5.19,5.19,5.19,5.19,0
3237,2019-06-20,5.19,5.19,5.19,5.19,0
3236,2019-06-19,6.0,6.0,6.0,6.0,0
3235,2019-06-18,6.0,6.0,6.0,6.0,0
3234,2019-06-17,6.0,6.0,6.0,6.0,0
3233,2019-06-14,6.0,6.0,6.0,6.0,0
3232,2019-06-13,6.0,6.0,6.0,6.0,0
3231,2019-06-12,6.0,6.0,6.0,6.0,0
3230,2019-06-11,6.0,6.0,6.0,6.0,41
3229,2019-06-10,6.0,6.0,6.0,6.0,0
3228,2019-06-07,5.2,5.2,5.2,5.2,100
3227,2019-06-06,5.39,5.39,5.39,5.39,0
3226,2019-06-05,4.92,5.39,4.92,5.39,9100
3225,2019-06-04,4.83,4.92,4.83,4.92,6255
3224,2019-06-03,4.02,4.5,4.02,4.5,1500
3223,2019-05-31,4.16,4.16,4.16,4.16,100
3222,2019-05-30,4.5,4.5,4.5,4.5,300
3221,2019-05-29,4.5,4.5,4.5,4.5,0
3220,2019-05-28,4.5,4.5,4.5,4.5,0
3219,2019-05-27,4.5,4.5,4.5,4.5,0
3218,2019-05-24,4.5,4.5,4.5,4.5,200
3217,2019-05-23,4.5,4.5,4.5,4.5,1000
3216,2019-05-22,4.5,4.5,4.5,4.5,800
3215,2019-05-21,4.45,4.73,4.45,4.73,2083
3214,2019-05-20,4.45,4.45,4.45,4.45,100
3213,2019-05-17,4.5,4.5,4.5,4.5,0
3212,2019-05-16,4.5,4.5,4.5,4.5,0
3211,2019-05-15,4.21,4.5,4.21,4.5,383
3210,2019-05-14,4.21,4.21,4.21,4.21,0
3209,2019-05-13,4.21,4.21,4.21,4.21,0
3208,2019-05-10,4.21,4.21,4.21,4.21,500
3207,2019-05-09,4.59,4.59,4.59,4.59,0
3206,2019-05-08,4.59,4.59,4.59,4.59,0
3205,2019-05-07,4.59,4.59,4.59,4.59,400
3204,2019-05-06,5.06,5.06,5.06,5.06,100
3203,2019-05-03,4.78,4.78,4.78,4.78,0
3202,2019-05-02,4.78,4.78,4.78,4.78,100
3201,2019-04-26,4.4,4.4,4.4,4.4,0
3200,2019-04-25,4.4,4.4,4.4,4.4,100
3199,2019-04-24,4.07,4.07,4.07,4.07,0
3198,2019-04-23,4.07,4.07,4.07,4.07,0
3197,2019-04-22,4.4,4.4,4.07,4.07,3834
3196,2019-04-19,4.5,4.5,4.5,4.5,800
3195,2019-04-18,4.68,4.68,4.68,4.68,0
3194,2019-04-17,4.68,4.68,4.68,4.68,0
3193,2019-04-16,4.68,4.68,4.68,4.68,0
3192,2019-04-12,4.68,4.68,4.68,4.68,0
3191,2019-04-11,4.68,4.68,4.68,4.68,0
3190,2019-04-10,4.68,4.68,4.68,4.68,0
3189,2019-04-09,4.68,4.68,4.68,4.68,0
3188,2019-04-08,4.68,4.68,4.68,4.68,0
3187,2019-04-05,4.68,4.68,4.68,4.68,0
3186,2019-04-04,4.68,4.68,4.68,4.68,0
3185,2019-04-03,4.68,4.68,4.68,4.68,6
3184,2019-04-02,4.68,4.68,4.68,4.68,0
3183,2019-04-01,4.68,4.68,4.68,4.68,0
3182,2019-03-29,4.68,4.68,4.68,4.68,0
3181,2019-03-28,4.68,4.68,4.68,4.68,0
3180,2019-03-27,4.68,4.68,4.68,4.68,0
3179,2019-03-26,4.68,4.68,4.68,4.68,200
3178,2019-03-25,4.54,4.54,4.54,4.54,0
3177,2019-03-22,4.54,4.54,4.54,4.54,0
3176,2019-03-21,4.54,4.54,4.54,4.54,300
3175,2019-03-20,4.64,4.64,4.64,4.64,0
3174,2019-03-19,4.64,4.64,4.64,4.64,600
3173,2019-03-18,5.06,5.06,5.06,5.06,0
3172,2019-03-15,4.87,5.06,4.87,5.06,1300
3171,2019-03-14,4.97,5.02,4.97,5.02,5500
3170,2019-03-13,4.73,4.73,4.73,4.73,0
3169,2019-03-12,4.73,4.73,4.73,4.73,0
3168,2019-03-11,4.73,4.73,4.73,4.73,0
3167,2019-03-08,4.73,4.73,4.73,4.73,24
3166,2019-03-07,4.73,4.73,4.73,4.73,119
3165,2019-03-06,4.73,4.73,4.73,4.73,2101
3164,2019-03-05,5.02,5.02,5.02,5.02,0
3163,2019-03-04,5.02,5.02,5.02,5.02,75
3162,2019-03-01,5.02,5.02,5.02,5.02,0
3161,2019-02-28,5.02,5.02,5.02,5.02,18
3160,2019-02-27,5.02,5.02,5.02,5.02,0
3159,2019-02-26,5.02,5.02,5.02,5.02,0
3158,2019-02-25,5.02,5.02,5.02,5.02,500
3157,2019-02-22,5.02,5.02,5.02,5.02,300
3156,2019-02-21,4.97,5.06,4.97,5.02,5900
3155,2019-02-20,5.02,5.02,5.02,5.02,0
3154,2019-02-19,5.02,5.02,5.02,5.02,0
3153,2019-02-18,5.02,5.02,5.02,5.02,100
3152,2019-02-15,4.92,4.92,4.92,4.92,0
3151,2019-02-14,4.92,4.92,4.92,4.92,100
3150,2019-02-13,4.5,4.5,4.5,4.5,100
3149,2019-02-12,4.64,4.68,4.64,4.68,200
3148,2019-02-11,4.26,4.26,4.26,4.26,0
3147,2019-02-01,4.26,4.26,4.26,4.26,0
3146,2019-01-31,4.26,4.26,4.26,4.26,0
3145,2019-01-30,4.26,4.26,4.26,4.26,50
3144,2019-01-29,4.26,4.26,4.26,4.26,0
3143,2019-01-28,4.26,4.26,4.26,4.26,0
3142,2019-01-25,4.26,4.26,4.26,4.26,5200
3141,2019-01-24,4.5,4.5,4.5,4.5,0
3140,2019-01-23,4.5,4.5,4.5,4.5,91
3139,2019-01-22,4.5,4.5,4.5,4.5,0
3138,2019-01-21,4.5,4.5,4.5,4.5,0
3137,2019-01-18,4.5,4.5,4.5,4.5,100
3136,2019-01-17,4.92,4.92,4.92,4.92,100
3135,2019-01-16,4.5,4.5,4.5,4.5,0
3134,2019-01-15,4.5,4.5,4.5,4.5,0
3133,2019-01-14,4.5,4.5,4.5,4.5,0
3132,2019-01-11,4.5,4.5,4.5,4.5,0
3131,2019-01-10,4.5,4.5,4.5,4.5,0
3130,2019-01-09,4.5,4.5,4.5,4.5,0
3129,2019-01-08,4.5,4.5,4.5,4.5,100
3128,2019-01-07,4.5,4.5,4.5,4.5,0
3127,2019-01-04,4.5,4.5,4.5,4.5,0
3126,2019-01-03,4.5,4.5,4.5,4.5,0
3125,2019-01-02,4.5,4.5,4.5,4.5,0
3124,2018-12-28,4.5,4.5,4.5,4.5,100
3123,2018-12-27,4.73,4.73,4.73,4.73,0
3122,2018-12-26,4.73,4.73,4.73,4.73,0
3121,2018-12-25,4.73,4.73,4.73,4.73,93
3120,2018-12-24,4.73,4.73,4.73,4.73,0
3119,2018-12-21,4.73,4.73,4.73,4.73,0
3118,2018-12-20,4.73,4.73,4.73,4.73,0
3117,2018-12-19,4.73,4.73,4.73,4.73,0
3116,2018-12-18,4.73,4.73,4.73,4.73,0
3115,2018-12-17,4.73,4.73,4.73,4.73,0
3114,2018-12-14,4.73,4.73,4.73,4.73,0
3113,2018-12-13,4.73,4.73,4.73,4.73,0
3112,2018-12-12,4.73,4.73,4.73,4.73,0
3111,2018-12-11,4.73,4.73,4.73,4.73,0
3110,2018-12-10,4.73,4.73,4.73,4.73,1000
3109,2018-12-07,4.73,4.73,4.73,4.73,0
3108,2018-12-06,4.73,4.73,4.73,4.73,0
3107,2018-12-05,4.73,4.73,4.73,4.73,0
3106,2018-12-04,4.73,4.73,4.73,4.73,0
3105,2018-12-03,4.73,4.73,4.73,4.73,0
3104,2018-11-30,4.73,4.73,4.73,4.73,100
3103,2018-11-29,4.97,4.97,4.97,4.97,0
3102,2018-11-28,4.97,4.97,4.97,4.97,0
3101,2018-11-27,4.97,4.97,4.97,4.97,0
3100,2018-11-26,4.97,4.97,4.97,4.97,0
3099,2018-11-23,4.97,4.97,4.97,4.97,0
3098,2018-11-22,4.97,4.97,4.97,4.97,0
3097,2018-11-21,4.97,4.97,4.97,4.97,0
3096,2018-11-20,4.97,4.97,4.97,4.97,1300
3095,2018-11-19,4.97,4.97,4.97,4.97,0
3094,2018-11-16,4.97,4.97,4.97,4.97,0
3093,2018-11-15,4.97,4.97,4.97,4.97,0
3092,2018-11-14,4.97,4.97,4.97,4.97,400
3091,2018-11-13,5.06,5.06,5.06,5.06,0
3090,2018-11-12,5.06,5.06,5.06,5.06,0
3089,2018-11-09,5.06,5.06,5.06,5.06,0
3088,2018-11-08,5.06,5.06,5.06,5.06,10
3087,2018-11-07,5.06,5.06,5.06,5.06,100
3086,2018-11-06,5.16,5.16,5.16,5.16,0
3085,2018-11-05,5.16,5.16,5.16,5.16,0
3084,2018-11-02,5.16,5.16,5.16,5.16,0
3083,2018-11-01,5.16,5.16,5.16,5.16,0
3082,2018-10-31,5.16,5.16,5.16,5.16,0
3081,2018-10-30,5.16,5.16,5.16,5.16,0
3080,2018-10-29,5.16,5.16,5.16,5.16,100
3079,2018-10-26,5.2,5.2,5.2,5.2,0
3078,2018-10-25,5.2,5.2,5.2,5.2,100
3077,2018-10-24,4.73,4.73,4.73,4.73,283
3076,2018-10-23,5.2,5.2,5.2,5.2,0
3075,2018-10-22,5.2,5.2,5.2,5.2,0
3074,2018-10-19,5.2,5.2,5.2,5.2,0
3073,2018-10-18,5.2,5.2,5.2,5.2,0
3072,2018-10-17,5.2,5.2,5.2,5.2,0
3071,2018-10-16,5.2,5.2,5.2,5.2,0
3070,2018-10-15,5.2,5.2,5.2,5.2,0
3069,2018-10-12,5.2,5.2,5.2,5.2,0
3068,2018-10-11,5.2,5.2,5.2,5.2,0
3067,2018-10-10,5.2,5.2,5.2,5.2,0
3066,2018-10-09,5.2,5.2,5.2,5.2,0
3065,2018-10-08,5.2,5.2,5.2,5.2,0
3064,2018-10-05,5.2,5.2,5.2,5.2,0
3063,2018-10-04,5.2,5.2,5.2,5.2,0
3062,2018-10-03,5.2,5.2,5.2,5.2,5100
3061,2018-10-02,4.92,4.92,4.92,4.92,0
3060,2018-10-01,4.92,4.92,4.92,4.92,0
3059,2018-09-28,4.92,4.92,4.92,4.92,0
3058,2018-09-27,4.92,4.92,4.92,4.92,0
3057,2018-09-26,4.92,4.92,4.92,4.92,0
3056,2018-09-25,4.92,4.92,4.92,4.92,200
3055,2018-09-24,4.83,4.83,4.73,4.73,5247
3054,2018-09-21,4.54,4.54,4.54,4.54,0
3053,2018-09-20,4.54,4.54,4.54,4.54,0
3052,2018-09-19,4.54,4.54,4.54,4.54,100
3051,2018-09-18,4.54,4.54,4.54,4.54,0
3050,2018-09-17,4.54,4.54,4.54,4.54,0
3049,2018-09-14,4.54,4.54,4.54,4.54,200
3048,2018-09-13,4.54,4.54,4.54,4.54,12
3047,2018-09-12,4.54,4.54,4.54,4.54,0
3046,2018-09-11,4.54,4.54,4.54,4.54,0
3045,2018-09-10,4.54,4.54,4.54,4.54,0
3044,2018-09-07,4.54,4.54,4.54,4.54,4300
3043,2018-09-06,4.54,4.54,4.54,4.54,0
3042,2018-09-05,4.54,4.54,4.54,4.54,0
3041,2018-09-04,4.54,4.54,4.54,4.54,0
3040,2018-08-31,4.54,4.54,4.54,4.54,0
3039,2018-08-30,4.54,4.54,4.54,4.54,91
3038,2018-08-29,4.54,4.54,4.54,4.54,400
3037,2018-08-28,4.5,4.5,4.5,4.5,40
3036,2018-08-27,4.5,4.5,4.5,4.5,3000
3035,2018-08-24,4.5,4.5,4.5,4.5,0
3034,2018-08-23,4.5,4.5,4.5,4.5,3
3033,2018-08-22,4.5,4.5,4.5,4.5,516
3032,2018-08-21,4.73,4.73,4.73,4.73,0
3031,2018-08-20,4.73,4.73,4.73,4.73,0
3030,2018-08-17,4.73,4.73,4.73,4.73,342
3029,2018-08-16,4.5,4.5,4.5,4.5,0
3028,2018-08-15,4.5,4.5,4.5,4.5,2
3027,2018-08-14,4.5,4.5,4.5,4.5,0
3026,2018-08-13,4.5,4.5,4.5,4.5,48
3025,2018-08-10,4.5,4.5,4.5,4.5,700
3024,2018-08-09,4.83,4.83,4.83,4.83,50
3023,2018-08-08,4.83,4.83,4.83,4.83,200
3022,2018-08-07,4.97,4.97,4.83,4.83,400
3021,2018-08-06,5.2,5.2,5.2,5.2,22
3020,2018-08-03,5.2,5.2,5.2,5.2,0
3019,2018-08-02,5.2,5.2,5.2,5.2,0
3018,2018-08-01,5.2,5.2,5.2,5.2,0
3017,2018-07-31,5.2,5.2,5.2,5.2,0
3016,2018-07-30,5.2,5.2,5.2,5.2,0
3015,2018-07-27,5.2,5.2,5.2,5.2,750
3014,2018-07-26,5.2,5.2,5.2,5.2,0
3013,2018-07-25,5.2,5.2,5.2,5.2,0
3012,2018-07-24,5.2,5.2,5.2,5.2,0
3011,2018-07-23,5.2,5.2,5.2,5.2,0
3010,2018-07-20,5.2,5.2,5.2,5.2,0
3009,2018-07-19,5.2,5.2,5.2,5.2,0
3008,2018-07-18,5.2,5.2,5.2,5.2,0
3007,2018-07-17,5.2,5.2,5.2,5.2,0
3006,2018-07-16,5.2,5.2,5.2,5.2,0
3005,2018-07-13,5.2,5.2,5.2,5.2,199
3004,2018-07-12,5.06,5.06,5.06,5.06,0
3003,2018-07-11,5.06,5.06,5.06,5.06,0
3002,2018-07-10,5.06,5.06,5.06,5.06,100
3001,2018-07-09,4.97,4.97,4.97,4.97,0
3000,2018-07-06,4.97,4.97,4.97,4.97,0
2999,2018-07-05,4.97,4.97,4.97,4.97,1000
2998,2018-07-04,5.25,5.25,5.25,5.25,0
2997,2018-07-03,5.25,5.25,5.25,5.25,0
2996,2018-07-02,5.25,5.25,5.25,5.25,900
2995,2018-06-29,5.2,5.2,5.2,5.2,0
2994,2018-06-28,5.2,5.2,5.2,5.2,6
2993,2018-06-27,5.2,5.2,5.2,5.2,0
2992,2018-06-26,5.2,5.2,5.2,5.2,0
2991,2018-06-25,5.2,5.2,5.2,5.2,43
2990,2018-06-22,5.2,5.2,5.2,5.2,0
2989,2018-06-21,5.2,5.2,5.2,5.2,0
2988,2018-06-20,5.2,5.2,5.2,5.2,0
2987,2018-06-19,5.2,5.2,5.2,5.2,0
2986,2018-06-18,5.2,5.2,5.2,5.2,0
2985,2018-06-15,5.2,5.2,5.2,5.2,0
2984,2018-06-14,5.2,5.2,5.2,5.2,0
2983,2018-06-13,5.2,5.2,5.2,5.2,0
2982,2018-06-12,5.2,5.2,5.2,5.2,0
2981,2018-06-11,5.2,5.2,5.2,5.2,800
2980,2018-06-08,5.68,5.68,5.68,5.68,0
2979,2018-06-07,5.68,5.68,5.68,5.68,20
2978,2018-06-06,5.68,5.68,5.68,5.68,0
2977,2018-06-05,5.68,5.68,5.68,5.68,30
2976,2018-06-04,5.68,5.68,5.68,5.68,0
2975,2018-06-01,5.68,5.68,5.68,5.68,0
2974,2018-05-31,5.68,5.68,5.68,5.68,100
2973,2018-05-30,5.25,5.25,5.25,5.25,0
2972,2018-05-29,5.25,5.25,5.25,5.25,0
2971,2018-05-28,5.25,5.25,5.25,5.25,124
2970,2018-05-25,5.38,5.38,5.38,5.38,0
2969,2018-05-24,5.38,5.38,5.38,5.38,0
2968,2018-05-23,5.38,5.38,5.38,5.38,0
2967,2018-05-22,5.38,5.38,5.38,5.38,100
2966,2018-05-21,5.0,5.0,5.0,5.0,140
2965,2018-05-18,5.38,5.38,5.38,5.38,900
2964,2018-05-17,5.38,5.38,5.38,5.38,301
2963,2018-05-16,5.42,5.42,5.38,5.38,900
2962,2018-05-15,5.38,5.38,5.38,5.38,500
2961,2018-05-14,5.29,5.29,5.29,5.29,500
2960,2018-05-11,5.13,5.13,5.13,5.13,109
2959,2018-05-10,4.67,4.67,4.67,4.67,100
2958,2018-05-09,5.0,5.0,5.0,5.0,691
2957,2018-05-08,4.88,4.88,4.88,4.88,600
2956,2018-05-07,5.42,5.42,5.42,5.42,100
2955,2018-05-04,5.42,5.42,5.42,5.42,0
2954,2018-05-03,5.42,5.42,5.42,5.42,100
2953,2018-05-02,5.21,5.21,5.21,5.21,0
2952,2018-04-27,5.21,5.21,5.21,5.21,0
2951,2018-04-26,5.21,5.21,5.21,5.21,0
2950,2018-04-24,5.21,5.21,5.21,5.21,0
2949,2018-04-23,5.21,5.21,5.21,5.21,500
2948,2018-04-20,5.21,5.21,5.21,5.21,100
2947,2018-04-19,5.0,5.0,5.0,5.0,0
2946,2018-04-18,5.0,5.0,5.0,5.0,1200
2945,2018-04-17,4.84,5.29,4.84,5.29,400
2944,2018-04-16,4.84,4.84,4.84,4.84,500
2943,2018-04-13,4.84,4.84,4.84,4.84,0
2942,2018-04-12,4.84,4.84,4.84,4.84,0
2941,2018-04-11,4.84,4.84,4.84,4.84,0
2940,2018-04-10,4.84,4.84,4.84,4.84,4300
2939,2018-04-09,4.84,4.84,4.84,4.84,0
2938,2018-04-06,4.84,4.84,4.84,4.84,300
2937,2018-04-05,4.59,4.59,4.59,4.59,100
2936,2018-04-04,4.5,4.63,4.5,4.63,2600
2935,2018-04-03,4.71,4.71,4.67,4.67,5200
2934,2018-04-02,4.79,4.79,4.79,4.79,3100
2933,2018-03-30,5.0,5.0,5.0,5.0,0
2932,2018-03-29,5.0,5.0,5.0,5.0,0
2931,2018-03-28,5.0,5.0,5.0,5.0,0
2930,2018-03-27,5.0,5.0,5.0,5.0,0
2929,2018-03-26,5.0,5.0,5.0,5.0,2001
2928,2018-03-23,5.42,5.42,5.21,5.21,15000
2927,2018-03-22,5.42,5.42,5.42,5.42,300
2926,2018-03-21,5.42,5.42,5.42,5.42,1300
2925,2018-03-20,5.5,5.5,5.5,5.5,0
2924,2018-03-19,5.5,5.5,5.5,5.5,0
2923,2018-03-16,5.5,5.5,5.5,5.5,34
2922,2018-03-15,5.5,5.5,5.5,5.5,0
2921,2018-03-14,5.5,5.5,5.5,5.5,6640
2920,2018-03-13,5.84,5.84,5.84,5.84,0
2919,2018-03-12,5.84,5.84,5.84,5.84,0
2918,2018-03-09,5.84,5.84,5.84,5.84,0
2917,2018-03-08,5.84,5.84,5.84,5.84,0
2916,2018-03-07,5.84,5.84,5.84,5.84,5
2915,2018-03-06,5.84,5.84,5.84,5.84,0
2914,2018-03-05,5.84,5.84,5.84,5.84,0
2913,2018-03-02,5.84,5.84,5.84,5.84,105
2912,2018-03-01,5.46,5.46,5.46,5.46,0
2911,2018-02-28,5.46,5.46,5.46,5.46,0
2910,2018-02-27,5.46,5.46,5.46,5.46,0
2909,2018-02-26,5.46,5.46,5.46,5.46,0
2908,2018-02-23,5.46,5.46,5.46,5.46,2600
2907,2018-02-22,5.46,5.46,5.46,5.46,0
2906,2018-02-21,5.46,5.46,5.46,5.46,0
2905,2018-02-13,5.46,5.46,5.46,5.46,0
2904,2018-02-12,5.46,5.46,5.46,5.46,0
2903,2018-02-09,5.46,5.46,5.46,5.46,0
2902,2018-02-08,5.46,5.46,5.46,5.46,0
2901,2018-02-07,5.46,5.46,5.46,5.46,0
2900,2018-02-06,5.46,5.46,5.46,5.46,0
2899,2018-02-05,5.46,5.46,5.46,5.46,0
2898,2018-02-02,5.46,5.46,5.46,5.46,0
2897,2018-02-01,5.46,5.46,5.46,5.46,0
2896,2018-01-31,5.46,5.46,5.46,5.46,100
2895,2018-01-30,5.54,5.54,5.54,5.54,0
2894,2018-01-29,5.54,5.54,5.54,5.54,0
2893,2018-01-26,5.54,5.54,5.54,5.54,38
2892,2018-01-25,5.54,5.54,5.54,5.54,0
2891,2018-01-24,5.42,5.54,5.42,5.54,6500
2890,2018-01-23,5.42,5.42,5.42,5.42,100
2889,2018-01-22,5.13,5.13,5.13,5.13,104
2888,2018-01-19,4.79,4.79,4.79,4.79,30
2887,2018-01-18,4.79,4.79,4.79,4.79,0
2886,2018-01-17,4.79,4.79,4.79,4.79,0
2885,2018-01-16,4.96,4.96,4.79,4.79,436
2884,2018-01-15,4.79,4.79,4.79,4.79,0
2883,2018-01-12,4.59,4.79,4.59,4.79,2200
2882,2018-01-11,4.59,4.59,4.59,4.59,11
2881,2018-01-10,4.59,4.59,4.59,4.59,2020
2880,2018-01-09,4.67,4.67,4.59,4.59,3802
2879,2018-01-08,4.54,4.59,4.54,4.59,1900
2878,2018-01-05,4.34,4.34,4.34,4.34,174
2877,2018-01-04,4.38,4.38,3.96,3.96,1300
2876,2018-01-03,4.59,4.59,4.38,4.38,3000
2875,2018-01-02,4.79,4.79,4.79,4.79,900
2874,2017-12-29,4.79,4.79,4.79,4.79,1100
2873,2017-12-28,4.79,4.79,4.79,4.79,200
2872,2017-12-27,4.79,4.79,4.79,4.79,2600
2871,2017-12-26,4.79,4.79,4.79,4.79,3000
2870,2017-12-25,4.79,4.79,4.79,4.79,524
2869,2017-12-22,4.59,4.59,4.59,4.59,400
2868,2017-12-21,4.59,4.59,4.59,4.59,0
2867,2017-12-20,4.59,4.59,4.59,4.59,110
2866,2017-12-19,5.0,5.0,5.0,5.0,500
2865,2017-12-18,4.54,4.79,4.54,4.79,600
2864,2017-12-15,4.92,4.92,4.92,4.92,0
2863,2017-12-14,4.92,4.92,4.92,4.92,0
2862,2017-12-13,4.92,4.92,4.92,4.92,0
2861,2017-12-12,4.92,4.92,4.92,4.92,0
2860,2017-12-11,4.92,4.92,4.92,4.92,0
2859,2017-12-08,4.92,4.92,4.92,4.92,700
2858,2017-12-07,5.17,5.17,4.92,4.92,263
2857,2017-12-06,5.17,5.17,5.17,5.17,0
2856,2017-12-05,5.17,5.17,5.17,5.17,0
2855,2017-12-04,5.17,5.17,5.17,5.17,83
2854,2017-12-01,5.17,5.17,5.17,5.17,103
2853,2017-11-30,4.96,4.96,4.96,4.96,100
2852,2017-11-29,4.96,4.96,4.96,4.96,0
2851,2017-11-28,4.96,4.96,4.96,4.96,0
2850,2017-11-27,4.92,4.96,4.92,4.96,200
2849,2017-11-24,4.59,4.59,4.59,4.59,0
2848,2017-11-23,4.38,4.59,4.38,4.59,5000
2847,2017-11-22,4.5,4.5,4.17,4.17,1169
2846,2017-11-21,5.0,5.0,4.5,4.5,1600
2845,2017-11-20,5.0,5.0,5.0,5.0,3800
2844,2017-11-17,5.21,5.21,5.21,5.21,0
2843,2017-11-16,5.04,5.21,5.0,5.21,4004
2842,2017-11-15,5.46,5.46,5.46,5.46,0
2841,2017-11-14,5.46,5.46,5.46,5.46,0
2840,2017-11-13,5.46,5.46,5.46,5.46,0
2839,2017-11-10,5.04,5.46,5.0,5.46,1800
2838,2017-11-09,5.5,5.5,5.5,5.5,0
2837,2017-11-08,5.5,5.5,5.5,5.5,0
2836,2017-11-07,5.5,5.5,5.5,5.5,0
2835,2017-11-06,5.5,5.5,5.5,5.5,0
2834,2017-11-03,5.5,5.5,5.5,5.5,0
2833,2017-11-02,5.5,5.5,5.5,5.5,0
2832,2017-11-01,5.5,5.5,5.5,5.5,400
2831,2017-10-31,5.5,5.5,5.5,5.5,0
2830,2017-10-30,5.5,5.5,5.5,5.5,0
2829,2017-10-27,5.5,5.5,5.5,5.5,0
2828,2017-10-26,5.5,5.5,5.5,5.5,100
2827,2017-10-25,5.84,5.84,5.84,5.84,10
2826,2017-10-24,5.84,5.84,5.84,5.84,200
2825,2017-10-23,5.84,5.84,5.84,5.84,391
2824,2017-10-20,5.84,5.84,5.84,5.84,30
2823,2017-10-19,5.84,5.84,5.84,5.84,0
2822,2017-10-18,5.92,5.92,5.84,5.84,8000
2821,2017-10-17,5.84,5.84,5.63,5.63,200
2820,2017-10-16,5.5,5.5,5.42,5.42,424
2819,2017-10-13,5.92,5.92,5.92,5.92,0
2818,2017-10-12,5.92,5.92,5.92,5.92,0
2817,2017-10-11,5.92,5.92,5.92,5.92,0
2816,2017-10-10,5.92,5.92,5.92,5.92,0
2815,2017-10-09,5.92,5.92,5.92,5.92,0
2814,2017-10-06,5.92,5.92,5.92,5.92,0
2813,2017-10-05,5.92,5.92,5.92,5.92,0
2812,2017-10-04,5.92,5.92,5.92,5.92,400
2811,2017-10-03,5.92,5.92,5.92,5.92,0
2810,2017-10-02,5.92,5.92,5.92,5.92,0
2809,2017-09-29,5.92,5.92,5.92,5.92,0
2808,2017-09-28,5.92,5.92,5.92,5.92,100
2807,2017-09-27,6.17,6.17,6.17,6.17,700
2806,2017-09-26,5.84,5.84,5.84,5.84,100
2805,2017-09-25,6.04,6.04,6.04,6.04,700
2804,2017-09-22,6.21,6.25,6.21,6.25,300
2803,2017-09-21,6.04,6.04,6.04,6.04,0
2802,2017-09-20,6.04,6.04,6.04,6.04,0
2801,2017-09-19,6.04,6.04,6.04,6.04,0
2800,2017-09-18,6.04,6.04,6.04,6.04,0
2799,2017-09-15,6.04,6.04,6.04,6.04,500
2798,2017-09-14,5.88,6.04,5.88,6.04,1300
2797,2017-09-13,5.96,5.96,5.96,5.96,0
2796,2017-09-12,5.96,5.96,5.96,5.96,616
2795,2017-09-11,6.04,6.04,6.04,6.04,500
2794,2017-09-08,6.04,6.04,6.04,6.04,100
2793,2017-09-07,6.0,6.0,6.0,6.0,100
2792,2017-09-06,6.0,6.0,6.0,6.0,1400
2791,2017-09-05,6.04,6.04,6.04,6.04,100
2790,2017-09-01,6.09,6.09,6.09,6.09,0
2789,2017-08-31,6.09,6.09,6.09,6.09,0
2788,2017-08-30,6.09,6.09,6.09,6.09,0
2787,2017-08-29,6.09,6.09,6.09,6.09,17
2786,2017-08-28,6.09,6.09,6.09,6.09,0
2785,2017-08-25,6.09,6.09,6.09,6.09,9
2784,2017-08-24,6.09,6.09,6.09,6.09,0
2783,2017-08-23,6.09,6.09,6.09,6.09,0
2782,2017-08-22,6.09,6.09,6.09,6.09,46
2781,2017-08-21,6.09,6.09,6.09,6.09,300
2780,2017-08-18,5.63,5.63,5.63,5.63,0
2779,2017-08-17,5.63,5.63,5.63,5.63,200
2778,2017-08-16,5.71,5.71,5.59,5.63,566
2777,2017-08-15,6.17,6.17,6.17,6.17,0
2776,2017-08-14,6.17,6.17,6.17,6.17,0
2775,2017-08-11,6.17,6.17,6.17,6.17,0
2774,2017-08-10,6.17,6.17,6.17,6.17,0
2773,2017-08-09,6.17,6.17,6.17,6.17,130
2772,2017-08-08,6.17,6.17,6.17,6.17,0
2771,2017-08-07,6.17,6.17,6.17,6.17,0
2770,2017-08-04,6.17,6.17,6.17,6.17,239
2769,2017-08-03,6.13,6.13,6.13,6.13,0
2768,2017-08-02,6.13,6.13,6.13,6.13,0
2767,2017-08-01,6.17,6.17,6.13,6.13,3500
