,Date,Open,High,Low,Close,Volume
1347,2015-12-22,4.84,4.84,4.84,4.84,4000
1346,2015-12-21,4.79,4.84,4.79,4.84,3200
1345,2015-12-18,4.84,4.84,4.84,4.84,0
1344,2015-12-17,4.84,4.84,4.84,4.84,800
1343,2015-12-16,4.75,4.75,4.75,4.75,0
1342,2015-12-15,4.71,4.75,4.71,4.75,5000
1341,2015-12-14,4.84,4.84,4.84,4.84,8800
1340,2015-12-11,4.84,4.84,4.79,4.79,4000
1339,2015-12-10,4.84,4.84,4.84,4.84,1500
1338,2015-12-09,4.84,4.84,4.84,4.84,0
1337,2015-12-08,4.84,4.84,4.84,4.84,2200
1336,2015-12-07,4.84,4.84,4.84,4.84,0
1335,2015-12-04,4.84,4.84,4.84,4.84,700
1334,2015-12-03,4.75,4.88,4.75,4.88,2100
1333,2015-12-02,4.79,4.88,4.79,4.88,4000
1332,2015-12-01,4.67,4.67,4.67,4.67,0
1331,2015-11-30,4.67,4.67,4.67,4.67,0
1330,2015-11-27,4.67,4.67,4.67,4.67,0
1329,2015-11-26,4.67,4.67,4.67,4.67,0
1328,2015-11-25,4.67,4.67,4.67,4.67,1400
1327,2015-11-24,4.71,4.71,4.67,4.67,8000
1326,2015-11-23,4.62,4.62,4.62,4.62,7800
1325,2015-11-20,4.62,4.62,4.62,4.62,500
1324,2015-11-19,4.67,4.67,4.62,4.62,12600
1323,2015-11-18,4.62,4.62,4.62,4.62,0
1322,2015-11-17,4.84,4.88,4.62,4.62,4200
1321,2015-11-16,4.62,4.75,4.62,4.75,5900
1320,2015-11-13,4.62,4.67,4.62,4.67,2100
1319,2015-11-12,4.62,4.84,4.62,4.84,1900
1318,2015-11-11,4.54,4.54,4.54,4.54,500
1317,2015-11-10,4.5,4.58,4.5,4.58,6400
1316,2015-11-09,4.41,4.58,4.41,4.58,1000
1315,2015-11-06,4.62,4.62,4.62,4.62,0
1314,2015-11-05,4.62,4.62,4.62,4.62,0
1313,2015-11-04,4.62,4.62,4.62,4.62,1000
1312,2015-11-03,4.58,4.58,4.58,4.58,1000
1311,2015-11-02,4.58,4.58,4.58,4.58,19300
1310,2015-10-30,4.58,4.58,4.58,4.58,5000
1309,2015-10-29,4.62,4.62,4.58,4.62,3000
1308,2015-10-28,4.41,4.62,4.41,4.62,93300
1307,2015-10-27,4.62,4.62,4.41,4.41,661800
1306,2015-10-26,4.41,4.41,4.41,4.41,550000
1305,2015-10-23,4.25,4.25,4.25,4.25,0
1304,2015-10-22,4.25,4.25,4.25,4.25,2000
1303,2015-10-21,4.2,4.2,4.2,4.2,0
1302,2015-10-20,4.2,4.2,4.2,4.2,0
1301,2015-10-19,4.2,4.2,4.2,4.2,0
1300,2015-10-16,4.2,4.2,4.2,4.2,2000
1299,2015-10-15,4.46,4.62,4.46,4.62,3500
1298,2015-10-14,4.41,4.41,4.41,4.41,3100
1297,2015-10-13,4.41,4.41,4.41,4.41,1800
1296,2015-10-12,4.41,4.41,4.41,4.41,73100
1295,2015-10-09,3.99,4.46,3.99,4.41,23100
1294,2015-10-08,3.99,3.99,3.99,3.99,0
1293,2015-10-07,3.99,3.99,3.99,3.99,0
1292,2015-10-06,3.99,3.99,3.99,3.99,300
1291,2015-10-05,3.99,3.99,3.99,3.99,3600
1290,2015-10-02,4.2,4.2,4.2,4.2,0
1289,2015-10-01,3.87,4.2,3.87,4.2,2300
1288,2015-09-30,3.87,3.87,3.87,3.87,200
1287,2015-09-29,3.87,3.87,3.87,3.87,0
1286,2015-09-28,3.87,3.87,3.87,3.87,6300
1285,2015-09-25,3.83,3.83,3.83,3.83,0
1284,2015-09-24,3.83,3.83,3.83,3.83,0
1283,2015-09-23,3.83,3.83,3.83,3.83,0
1282,2015-09-22,3.83,3.83,3.83,3.83,0
1281,2015-09-21,3.83,3.83,3.83,3.83,2000
1280,2015-09-18,3.78,3.78,3.78,3.78,0
1279,2015-09-17,3.91,3.91,3.78,3.78,5000
1278,2015-09-16,3.91,3.91,3.91,3.91,1000
1277,2015-09-15,3.99,3.99,3.91,3.91,1100
1276,2015-09-14,4.16,4.16,4.16,4.16,1000
1275,2015-09-11,4.2,4.2,4.2,4.2,900
1274,2015-09-10,4.2,4.2,4.2,4.2,3000
1273,2015-09-09,4.2,4.2,4.2,4.2,0
1272,2015-09-08,4.2,4.2,4.2,4.2,1000
1271,2015-09-07,4.2,4.2,4.2,4.2,1000
1270,2015-09-04,4.2,4.2,4.2,4.2,3000
1269,2015-09-03,4.2,4.2,4.2,4.2,0
1268,2015-09-01,4.2,4.2,4.2,4.2,0
1267,2015-08-31,4.2,4.2,4.2,4.2,2900
1266,2015-08-28,4.2,4.25,4.2,4.2,15905
1265,2015-08-27,3.99,3.99,3.99,3.99,0
1264,2015-08-26,3.99,3.99,3.99,3.99,0
1263,2015-08-25,4.12,4.16,3.99,3.99,3400
1262,2015-08-24,3.99,3.99,3.41,3.91,5100
1261,2015-08-21,3.99,3.99,3.99,3.99,3900
1260,2015-08-20,3.99,3.99,3.99,3.99,0
1259,2015-08-19,3.99,3.99,3.99,3.99,0
1258,2015-08-18,3.99,3.99,3.99,3.99,2000
1257,2015-08-17,3.99,3.99,3.99,3.99,0
1256,2015-08-14,3.99,3.99,3.99,3.99,0
1255,2015-08-13,3.99,3.99,3.99,3.99,0
1254,2015-08-12,3.99,3.99,3.99,3.99,0
1253,2015-08-11,3.99,3.99,3.99,3.99,5400
1252,2015-08-10,3.99,3.99,3.99,3.99,0
1251,2015-08-07,3.99,3.99,3.99,3.99,0
1250,2015-08-06,3.99,3.99,3.99,3.99,100
1249,2015-08-05,3.91,3.91,3.91,3.91,0
1248,2015-08-04,3.91,3.91,3.91,3.91,300
1247,2015-08-03,4.12,4.12,4.12,4.12,0
1246,2015-07-31,3.91,4.12,3.91,4.12,6700
1245,2015-07-30,3.91,3.91,3.91,3.91,0
1244,2015-07-29,3.91,3.91,3.91,3.91,500
1243,2015-07-28,3.91,3.91,3.83,3.83,7000
1242,2015-07-27,3.91,3.91,3.91,3.91,2600
1241,2015-07-24,3.91,3.91,3.91,3.91,0
1240,2015-07-23,3.91,3.91,3.91,3.91,1000
1239,2015-07-22,3.91,3.91,3.91,3.91,0
1238,2015-07-21,3.91,3.91,3.91,3.91,0
1237,2015-07-20,3.91,3.91,3.91,3.91,0
1236,2015-07-17,3.91,3.91,3.91,3.91,0
1235,2015-07-16,3.91,3.91,3.91,3.91,0
1234,2015-07-15,3.91,3.91,3.91,3.91,0
1233,2015-07-14,3.91,3.91,3.91,3.91,0
1232,2015-07-13,3.91,3.91,3.91,3.91,0
1231,2015-07-10,3.91,3.91,3.91,3.91,900
1230,2015-07-09,4.29,4.29,4.29,4.29,0
1229,2015-07-08,4.29,4.29,4.29,4.29,0
1228,2015-07-07,4.29,4.29,4.29,4.29,0
1227,2015-07-06,4.29,4.29,4.29,4.29,0
1226,2015-07-03,4.29,4.29,4.29,4.29,0
1225,2015-07-02,4.29,4.29,4.29,4.29,0
1224,2015-07-01,4.29,4.29,4.29,0.0,100
1223,2015-06-30,3.74,3.74,3.74,3.74,500
1222,2015-06-29,4.08,4.08,3.91,3.91,8100
1221,2015-06-26,4.12,4.12,4.12,4.12,100
1220,2015-06-25,3.91,3.91,3.91,3.91,0
1219,2015-06-24,3.91,3.91,3.91,3.91,0
1218,2015-06-23,3.91,3.91,3.91,3.91,0
1217,2015-06-22,3.91,3.91,3.91,3.91,0
1216,2015-06-19,3.91,3.91,3.91,3.91,0
1215,2015-06-18,3.91,3.91,3.91,3.91,0
1214,2015-06-17,3.91,3.91,3.91,3.91,0
1213,2015-06-16,3.91,3.91,3.91,3.91,0
1212,2015-06-15,3.91,3.91,3.91,3.91,0
1211,2015-06-12,3.91,3.91,3.91,3.91,0
1210,2015-06-11,3.91,3.91,3.91,3.91,0
1209,2015-06-10,3.91,3.91,3.91,3.91,0
1208,2015-06-09,3.91,3.91,3.91,3.91,0
1207,2015-06-08,3.91,3.91,3.91,3.91,6000
1206,2015-06-05,3.87,3.87,3.87,3.87,3100
1205,2015-06-04,3.87,3.87,3.87,3.87,9300
1204,2015-06-03,3.83,3.83,3.83,3.83,3000
1203,2015-06-02,3.83,3.83,3.83,3.83,2000
1202,2015-06-01,3.83,3.83,3.83,3.83,0
1201,2015-05-29,3.83,3.83,3.83,3.83,0
1200,2015-05-28,3.83,3.83,3.83,3.83,0
1199,2015-05-27,3.83,3.83,3.83,3.83,0
1198,2015-05-26,3.83,3.83,3.83,3.83,4600
1197,2015-05-25,3.83,3.83,3.78,3.78,4000
1196,2015-05-22,3.78,3.78,3.78,3.78,0
1195,2015-05-21,3.78,3.78,3.78,3.78,0
1194,2015-05-20,3.78,3.78,3.78,3.78,0
1193,2015-05-19,3.78,3.78,3.78,3.78,0
1192,2015-05-18,3.91,3.91,3.78,3.78,2200
1191,2015-05-15,3.95,3.95,3.91,3.91,10000
1190,2015-05-14,3.99,3.99,3.99,3.99,0
1189,2015-05-13,3.99,3.99,3.99,3.99,5600
1188,2015-05-12,3.99,3.99,3.99,3.99,0
1187,2015-05-11,4.29,4.29,3.99,3.99,600
1186,2015-05-08,4.2,4.2,4.2,4.2,100
1185,2015-05-07,4.08,4.08,4.08,4.08,0
1184,2015-05-06,4.08,4.08,4.08,4.08,0
1183,2015-05-05,4.08,4.08,4.08,4.08,0
1182,2015-05-04,4.08,4.08,4.08,4.08,0
1181,2015-04-27,4.12,4.12,4.08,4.08,8700
1180,2015-04-24,4.12,4.12,4.08,4.12,32200
1179,2015-04-23,4.2,4.2,4.08,4.08,17500
1178,2015-04-22,4.08,4.08,4.04,4.04,11300
1177,2015-04-21,3.83,4.2,3.83,3.99,81500
1176,2015-04-20,3.83,3.83,3.78,3.78,11500
1175,2015-04-17,3.83,3.83,3.83,3.83,2500
1174,2015-04-16,3.83,3.83,3.83,3.83,5100
1173,2015-04-15,3.41,3.57,3.41,3.57,23400
1172,2015-04-14,3.24,3.32,3.24,3.28,13600
1171,2015-04-13,3.24,3.24,3.2,3.2,2200
1170,2015-04-10,3.15,3.15,3.15,3.15,0
1169,2015-04-09,3.2,3.2,3.15,3.15,11000
1168,2015-04-08,3.45,3.45,3.45,3.45,1500
1167,2015-04-07,3.41,3.41,3.41,3.41,0
1166,2015-04-06,3.41,3.41,3.41,3.41,0
1165,2015-04-03,3.41,3.41,3.41,3.41,5000
1164,2015-04-02,3.36,3.45,3.36,3.45,15200
1163,2015-04-01,3.41,3.41,3.36,3.36,3000
1162,2015-03-31,3.57,3.57,3.57,3.54,6500
1161,2015-03-30,3.41,3.57,3.41,3.57,2600
1160,2015-03-27,3.53,3.53,3.53,3.53,0
1159,2015-03-26,3.57,3.57,3.53,3.53,10000
1158,2015-03-25,4.16,4.16,3.66,3.66,6500
1157,2015-03-24,3.78,3.78,3.78,3.78,8100
1156,2015-03-23,3.49,3.49,3.49,3.49,2000
1155,2015-03-20,3.49,3.49,3.49,3.49,0
1154,2015-03-19,3.49,3.49,3.49,3.49,0
1153,2015-03-18,3.49,3.49,3.49,3.49,0
1152,2015-03-17,3.36,3.49,3.36,3.49,800
1151,2015-03-16,3.49,3.49,3.49,3.49,9500
1150,2015-03-13,3.45,3.45,3.45,3.45,0
1149,2015-03-12,3.45,3.45,3.45,3.45,0
1148,2015-03-11,3.45,3.45,3.45,3.45,0
1147,2015-03-10,3.45,3.45,3.45,3.45,1000
1146,2015-03-09,3.32,3.41,3.32,3.41,4000
1145,2015-03-06,3.49,3.62,3.49,3.62,4500
1144,2015-03-05,3.41,3.41,3.41,3.41,0
1143,2015-03-04,3.28,3.41,3.28,3.41,1200
1142,2015-03-03,3.15,3.15,3.15,3.15,100
1141,2015-03-02,3.28,3.45,3.28,3.45,900
1140,2015-02-27,3.2,3.2,3.2,3.2,1400
1139,2015-02-26,3.15,3.15,3.15,3.15,1000
1138,2015-02-25,3.2,3.2,3.2,3.2,3000
1137,2015-02-24,3.15,3.15,3.15,3.15,2400
1136,2015-02-13,3.32,3.32,3.32,3.32,0
1135,2015-02-12,3.32,3.32,3.32,3.32,4600
1134,2015-02-11,3.2,3.36,3.2,3.36,5000
1133,2015-02-10,3.11,3.11,3.11,3.11,0
1132,2015-02-09,3.11,3.11,3.11,3.11,3200
1131,2015-02-06,3.41,3.41,3.24,3.24,800
1130,2015-02-05,3.2,3.24,3.15,3.24,4000
1129,2015-02-04,3.2,3.24,3.2,3.24,1200
1128,2015-02-03,3.15,3.15,3.15,3.15,1000
1127,2015-02-02,3.2,3.2,3.2,3.2,0
1126,2015-01-30,3.2,3.2,3.2,3.2,2000
1125,2015-01-29,3.15,3.15,3.15,3.15,0
1124,2015-01-28,3.15,3.15,3.15,3.15,0
1123,2015-01-27,3.15,3.15,3.15,3.15,1000
1122,2015-01-26,3.45,3.45,3.45,3.45,300
1121,2015-01-23,3.11,3.15,3.11,3.15,3900
1120,2015-01-22,3.36,3.36,3.36,3.36,2000
1119,2015-01-21,3.36,3.36,3.36,3.36,0
1118,2015-01-20,3.36,3.36,3.36,3.36,0
1117,2015-01-19,3.36,3.36,3.36,3.36,1000
1116,2015-01-16,3.62,3.62,3.62,3.62,100
1115,2015-01-15,3.32,3.32,3.32,3.32,1000
1114,2015-01-14,3.36,3.36,3.36,3.36,0
1113,2015-01-13,3.36,3.36,3.36,3.36,100
1112,2015-01-12,3.45,3.45,3.45,3.45,0
1111,2015-01-09,3.41,3.45,3.41,3.45,400
1110,2015-01-08,3.62,3.7,3.62,3.7,1700
1109,2015-01-07,3.36,3.66,3.36,3.45,700
1108,2015-01-06,3.62,3.62,3.62,3.62,1000
1107,2015-01-05,3.45,3.45,3.45,3.45,0
1106,2014-12-31,3.45,3.45,3.45,3.45,200
1105,2014-12-30,3.53,3.62,3.53,3.57,3000
1104,2014-12-29,3.45,3.45,3.45,3.45,0
1103,2014-12-26,3.57,3.57,3.45,3.45,600
1102,2014-12-25,3.74,3.74,3.57,3.57,600
1101,2014-12-24,3.62,3.62,3.62,3.62,100
1100,2014-12-23,3.74,3.74,3.74,3.74,200
1099,2014-12-22,3.74,3.74,3.74,3.74,500
1098,2014-12-19,3.62,3.78,3.62,3.78,1500
1097,2014-12-18,3.62,3.62,3.62,3.62,0
1096,2014-12-17,3.62,3.62,3.62,3.62,0
1095,2014-12-16,3.62,3.62,3.62,3.62,0
1094,2014-12-15,3.62,3.62,3.62,3.62,0
1093,2014-12-12,3.62,3.62,3.62,3.62,8800
1092,2014-12-11,3.57,3.57,3.57,3.57,900
1091,2014-12-10,3.57,3.57,3.57,3.57,0
1090,2014-12-09,3.53,3.57,3.45,3.57,3600
1089,2014-12-08,3.49,3.49,3.49,3.49,1000
1088,2014-12-05,3.45,3.45,3.45,3.45,0
1087,2014-12-04,3.45,3.45,3.45,3.45,0
1086,2014-12-03,3.45,3.45,3.45,3.45,1000
1085,2014-12-02,3.24,3.41,3.24,3.36,2500
1084,2014-12-01,3.41,3.41,3.41,3.41,0
1083,2014-11-28,3.24,3.41,3.24,3.41,5500
1082,2014-11-27,3.24,3.24,3.24,3.24,0
1081,2014-11-26,3.24,3.24,3.24,3.24,0
1080,2014-11-25,3.24,3.24,3.24,3.24,0
1079,2014-11-24,3.24,3.24,3.24,3.24,0
1078,2014-11-21,3.24,3.24,3.24,3.24,0
1077,2014-11-20,3.24,3.24,3.24,3.24,0
1076,2014-11-19,3.24,3.24,3.24,3.24,0
1075,2014-11-18,3.24,3.24,3.24,3.24,0
1074,2014-11-17,3.24,3.24,3.24,3.24,0
1073,2014-11-14,3.24,3.24,3.24,3.24,0
1072,2014-11-13,3.24,3.24,3.24,3.24,1400
1071,2014-11-12,3.24,3.24,3.24,3.24,0
1070,2014-11-11,3.24,3.24,3.24,3.24,0
1069,2014-11-10,3.24,3.24,3.24,3.24,0
1068,2014-11-07,3.24,3.24,3.24,3.24,0
1067,2014-11-06,3.24,3.24,3.24,3.24,0
1066,2014-11-05,3.24,3.24,3.24,3.24,0
1065,2014-11-04,3.15,3.24,3.15,3.24,9000
1064,2014-11-03,3.03,3.03,3.03,3.03,0
1063,2014-10-31,3.03,3.03,3.03,3.03,6000
1062,2014-10-30,3.03,3.03,3.03,3.03,2000
1061,2014-10-29,2.73,2.99,2.73,2.99,1200
1060,2014-10-28,3.03,3.03,3.03,3.03,0
1059,2014-10-27,3.03,3.03,3.03,3.03,0
1058,2014-10-24,3.03,3.03,3.03,3.03,1000
1057,2014-10-23,2.94,2.94,2.94,2.94,0
1056,2014-10-22,3.07,3.07,2.94,2.94,10000
1055,2014-10-21,3.15,3.15,2.94,2.94,3600
1054,2014-10-20,3.15,3.2,3.15,3.15,3000
1053,2014-10-17,3.15,3.15,3.15,3.15,2000
1052,2014-10-16,3.15,3.15,3.15,3.15,0
1051,2014-10-15,3.15,3.15,3.15,3.15,0
1050,2014-10-14,3.15,3.15,3.15,3.15,0
1049,2014-10-13,3.15,3.15,3.15,3.15,0
1048,2014-10-10,3.15,3.15,3.15,3.15,11400
1047,2014-10-09,3.15,3.15,3.15,3.15,0
1046,2014-10-08,3.15,3.15,3.15,3.15,10000
1045,2014-10-07,3.15,3.15,3.15,3.15,8400
1044,2014-10-06,3.07,3.07,3.07,3.07,0
1043,2014-10-03,3.07,3.07,3.07,3.07,0
1042,2014-10-02,3.07,3.07,3.07,3.07,1000
1041,2014-10-01,3.07,3.07,3.07,3.07,0
1040,2014-09-30,3.07,3.07,3.07,3.07,200
1039,2014-09-29,3.07,3.07,3.07,2.94,1000
1038,2014-09-26,2.94,2.94,2.94,2.94,1100
1037,2014-09-25,2.82,2.82,2.82,2.82,4200
1036,2014-09-24,3.03,3.03,3.03,3.03,0
1035,2014-09-23,2.99,3.03,2.99,3.03,4800
1034,2014-09-22,2.73,2.86,2.73,2.86,1500
1033,2014-09-19,2.86,2.86,2.86,2.86,0
1032,2014-09-18,2.77,2.86,2.69,2.86,6200
1031,2014-09-17,2.69,2.69,2.69,2.69,100
1030,2014-09-16,2.27,2.27,2.27,2.27,0
1029,2014-09-15,2.69,2.69,2.27,2.27,200
1028,2014-09-12,2.27,2.27,2.27,2.27,0
1027,2014-09-11,2.69,2.69,2.27,2.27,200
1026,2014-09-10,2.48,2.48,2.48,2.48,100
1025,2014-09-09,2.77,2.77,2.73,2.73,1100
1024,2014-09-08,2.73,2.73,2.73,2.73,0
1023,2014-09-05,2.73,2.73,2.73,2.73,2200
1022,2014-09-04,2.65,2.65,2.65,2.65,0
1021,2014-09-03,2.65,2.65,2.65,2.65,0
1020,2014-08-29,2.65,2.65,2.65,2.65,0
1019,2014-08-28,2.65,2.65,2.65,2.65,0
1018,2014-08-27,2.65,2.65,2.65,2.65,100
1017,2014-08-26,2.9,2.9,2.9,2.9,0
1016,2014-08-25,2.9,2.9,2.9,2.9,100
1015,2014-08-22,3.07,3.07,2.73,2.73,3300
1014,2014-08-21,2.73,2.86,2.73,2.86,4000
1013,2014-08-20,2.61,2.61,2.61,2.61,1000
1012,2014-08-19,2.77,2.77,2.77,2.77,0
1011,2014-08-18,2.61,2.77,2.61,2.77,5400
1010,2014-08-15,2.61,2.61,2.61,2.61,0
1009,2014-08-14,2.61,2.61,2.56,2.61,14000
1008,2014-08-13,2.4,2.61,2.4,2.61,5200
1007,2014-08-12,2.61,2.61,2.61,2.61,0
1006,2014-08-11,2.61,2.61,2.61,2.61,5000
1005,2014-08-08,2.61,2.61,2.61,2.61,0
1004,2014-08-07,2.61,2.61,2.61,2.61,0
1003,2014-08-06,2.61,2.61,2.61,2.61,0
1002,2014-08-05,2.61,2.61,2.61,2.61,0
1001,2014-08-04,2.61,2.61,2.61,2.61,0
1000,2014-08-01,2.61,2.61,2.61,2.61,0
999,2014-07-31,2.61,2.61,2.61,2.61,0
998,2014-07-30,2.61,2.61,2.61,2.61,0
997,2014-07-29,2.61,2.61,2.61,2.61,0
996,2014-07-28,2.61,2.61,2.61,2.61,0
995,2014-07-25,2.61,2.61,2.61,2.61,0
994,2014-07-24,2.61,2.61,2.61,2.61,0
993,2014-07-23,2.61,2.61,2.61,2.61,3000
992,2014-07-22,2.73,2.73,2.73,2.73,0
991,2014-07-21,2.73,2.73,2.73,2.73,0
990,2014-07-18,2.73,2.73,2.73,2.73,0
989,2014-07-17,2.73,2.73,2.73,2.73,800
988,2014-07-16,2.73,2.73,2.73,2.73,0
987,2014-07-15,2.73,2.73,2.73,2.73,0
986,2014-07-14,2.73,2.73,2.73,2.73,0
985,2014-07-11,2.73,2.73,2.73,2.73,0
984,2014-07-10,2.73,2.73,2.73,2.73,0
983,2014-07-09,2.73,2.73,2.73,2.73,0
982,2014-07-08,2.73,2.73,2.73,2.73,0
981,2014-07-07,2.73,2.73,2.73,2.73,1200
980,2014-07-04,2.82,2.82,2.82,2.82,0
979,2014-07-03,2.82,2.82,2.82,2.82,3600
978,2014-07-02,2.77,2.77,2.77,2.77,0
977,2014-07-01,2.77,2.77,2.77,2.77,0
976,2014-06-30,2.77,2.77,2.77,2.77,0
975,2014-06-27,2.77,2.77,2.77,2.77,0
974,2014-06-26,2.77,2.77,2.77,2.77,0
973,2014-06-25,2.77,2.77,2.77,2.77,0
972,2014-06-24,2.77,2.77,2.77,2.77,0
971,2014-06-23,2.77,2.77,2.77,2.77,0
970,2014-06-20,2.77,2.77,2.77,2.77,0
969,2014-06-19,2.77,2.77,2.77,2.77,0
968,2014-06-18,2.77,2.77,2.77,2.77,2500
967,2014-06-17,2.48,2.48,2.48,2.48,0
966,2014-06-16,2.77,2.77,2.48,2.48,3700
965,2014-06-13,2.73,2.73,2.73,2.73,0
964,2014-06-12,2.73,2.73,2.73,2.73,0
963,2014-06-11,2.73,2.73,2.73,2.73,0
962,2014-06-10,2.73,2.73,2.73,2.73,0
961,2014-06-09,2.73,2.73,2.73,2.73,0
960,2014-06-06,2.73,2.73,2.73,2.73,0
959,2014-06-05,2.73,2.73,2.73,2.73,0
958,2014-06-04,2.73,2.73,2.73,2.73,5500
957,2014-06-03,2.65,2.65,2.65,2.65,0
956,2014-06-02,2.65,2.65,2.65,2.65,0
955,2014-05-30,2.65,2.65,2.65,2.65,0
954,2014-05-29,2.65,2.65,2.65,2.65,0
953,2014-05-28,2.65,2.65,2.65,2.65,1000
952,2014-05-27,2.65,2.65,2.65,2.65,2900
951,2014-05-26,2.65,2.65,2.65,2.65,0
950,2014-05-23,2.65,2.65,2.65,2.65,0
949,2014-05-22,2.65,2.65,2.65,2.65,0
948,2014-05-21,2.65,2.65,2.65,2.65,0
947,2014-05-20,2.65,2.65,2.65,2.65,0
946,2014-05-19,2.65,2.65,2.65,2.65,0
945,2014-05-16,2.65,2.65,2.65,2.65,500
944,2014-05-15,2.94,2.94,2.94,2.94,0
943,2014-05-14,2.94,2.94,2.94,2.94,0
942,2014-05-13,2.94,2.94,2.94,2.94,0
941,2014-05-12,2.94,2.94,2.94,2.94,0
940,2014-05-09,2.94,2.94,2.94,2.94,0
939,2014-05-08,2.94,2.94,2.94,2.94,0
938,2014-05-07,2.94,2.94,2.94,2.94,100
937,2014-05-06,2.77,2.77,2.77,2.77,4000
936,2014-05-05,2.86,2.86,2.73,2.73,6000
935,2014-04-29,2.86,2.86,2.86,2.86,900
934,2014-04-28,2.86,2.86,2.86,2.86,0
933,2014-04-25,2.86,2.86,2.86,2.86,0
932,2014-04-24,2.86,2.86,2.86,2.86,100
931,2014-04-23,2.73,2.73,2.73,2.73,0
930,2014-04-22,2.73,2.77,2.73,2.73,8500
929,2014-04-21,2.73,2.73,2.73,2.73,8000
928,2014-04-18,2.73,2.99,2.73,2.77,4200
927,2014-04-17,2.73,2.77,2.73,2.77,1100
926,2014-04-16,2.69,2.69,2.69,2.69,2000
925,2014-04-15,2.69,2.69,2.69,2.69,1500
924,2014-04-14,2.69,2.73,2.65,2.73,8500
923,2014-04-11,2.65,2.65,2.65,2.65,1600
922,2014-04-10,2.65,2.69,2.65,2.69,3000
921,2014-04-08,2.56,2.56,2.56,2.56,0
920,2014-04-07,2.52,2.56,2.52,2.56,2000
919,2014-04-04,2.61,2.61,2.61,2.61,0
918,2014-04-03,2.61,2.61,2.61,2.61,100
917,2014-04-02,2.52,2.52,2.52,2.52,6300
916,2014-04-01,2.61,2.61,2.52,2.56,500
915,2014-03-31,2.52,2.52,2.52,2.52,5500
914,2014-03-28,2.52,2.52,2.52,2.52,3200
913,2014-03-27,2.52,2.52,2.52,2.52,3500
912,2014-03-26,2.52,2.52,2.52,2.52,0
911,2014-03-25,2.52,2.52,2.52,2.52,6000
910,2014-03-24,2.52,2.52,2.52,2.52,11300
909,2014-03-21,2.52,2.52,2.48,2.48,4800
908,2014-03-20,2.52,2.52,2.52,2.52,100
907,2014-03-19,2.44,2.48,2.44,2.48,1900
906,2014-03-18,2.48,2.48,2.44,2.44,800
905,2014-03-17,2.4,2.4,2.4,2.4,0
904,2014-03-14,2.44,2.44,2.4,2.4,800
903,2014-03-13,2.35,2.35,2.35,2.35,300
902,2014-03-12,2.35,2.35,2.35,2.35,0
901,2014-03-11,2.35,2.35,2.35,2.35,0
900,2014-03-10,2.35,2.35,2.35,2.35,100
899,2014-03-07,2.19,2.19,2.14,2.14,5800
898,2014-03-06,2.35,2.35,2.35,2.35,0
897,2014-03-05,2.35,2.35,2.35,2.35,0
896,2014-03-04,2.27,2.35,2.27,2.35,2500
895,2014-03-03,2.27,2.35,2.27,2.35,900
894,2014-02-28,2.27,2.27,2.27,2.27,200
893,2014-02-27,2.27,2.27,2.27,2.27,0
892,2014-02-26,2.27,2.27,2.27,2.27,7200
891,2014-02-25,2.23,2.4,2.23,2.4,3100
890,2014-02-24,2.19,2.19,2.19,2.19,400
889,2014-02-21,2.19,2.23,2.19,2.23,8600
888,2014-02-20,2.19,2.19,2.19,2.19,10000
887,2014-02-19,2.23,2.23,2.19,2.19,6000
886,2014-02-18,2.14,2.19,2.14,2.19,18200
885,2014-02-17,2.14,2.14,2.14,2.14,4200
884,2014-02-14,2.1,2.14,2.06,2.14,6700
883,2014-02-13,2.06,2.06,2.06,2.06,1200
882,2014-02-12,2.14,2.14,2.02,2.02,7500
881,2014-02-11,2.1,2.1,2.1,2.1,400
880,2014-02-10,1.93,1.93,1.77,1.77,1100
879,2014-02-07,1.77,1.77,1.77,1.77,500
878,2014-02-06,1.77,1.77,1.77,1.77,0
877,2014-01-27,1.77,1.77,1.77,1.77,100
876,2014-01-24,1.64,1.64,1.64,1.64,200
875,2014-01-23,2.02,2.02,1.68,1.68,1500
874,2014-01-22,1.85,1.85,1.85,1.85,100
873,2014-01-21,1.98,1.98,1.98,1.98,0
872,2014-01-20,1.98,1.98,1.98,1.98,100
871,2014-01-17,2.19,2.19,2.19,2.19,8500
870,2014-01-16,2.02,2.02,2.02,2.02,0
869,2014-01-15,2.02,2.02,2.02,2.02,500
868,2014-01-14,1.85,1.85,1.85,1.85,0
867,2014-01-13,1.93,1.93,1.64,1.85,3100
866,2014-01-10,1.77,1.77,1.77,1.77,500
865,2014-01-09,1.93,1.93,1.93,1.93,2000
864,2014-01-08,1.93,1.93,1.93,1.93,3400
863,2014-01-07,2.06,2.06,1.72,1.72,600
862,2014-01-06,1.89,1.89,1.89,1.89,0
861,2014-01-03,1.56,1.89,1.56,1.89,1600
860,2014-01-02,1.72,1.72,1.72,1.72,100
859,2013-12-31,1.89,1.89,1.89,1.89,1800
858,2013-12-30,1.72,1.72,1.72,1.72,100
857,2013-12-27,1.89,1.89,1.89,1.89,300
856,2013-12-26,2.06,2.06,1.89,1.89,600
855,2013-12-25,1.89,1.89,1.89,1.89,500
854,2013-12-24,2.02,2.02,2.02,2.02,4000
853,2013-12-23,1.85,1.85,1.85,1.85,1000
852,2013-12-20,2.02,2.02,2.02,2.02,600
851,2013-12-19,1.85,1.85,1.85,1.85,100
