,Date,Open,High,Low,Close,Volume
135,2017-09-05,9.62,9.62,9.62,9.62,20700
134,2017-09-01,9.46,9.46,9.3,9.3,7300
133,2017-08-31,9.5,9.5,9.46,9.5,2600
132,2017-08-30,9.78,9.78,9.78,9.78,700
131,2017-08-29,9.62,9.62,9.62,9.62,100
130,2017-08-28,9.7,9.7,9.62,9.62,400
129,2017-08-25,9.14,9.82,9.14,9.82,1120
128,2017-08-24,9.18,9.18,9.18,9.18,1500
127,2017-08-23,8.91,9.5,8.91,9.5,2010
126,2017-08-22,9.42,9.66,9.42,9.66,4300
125,2017-08-21,9.5,9.86,9.5,9.62,5300
124,2017-08-18,9.42,9.86,9.42,9.42,8700
123,2017-08-17,9.42,9.42,9.42,9.42,500
122,2017-08-16,9.34,9.34,9.3,9.3,2100
121,2017-08-15,9.46,9.46,9.46,9.46,1200
120,2017-08-14,9.46,9.46,9.1,9.46,4600
119,2017-08-11,9.46,9.46,9.46,9.46,2000
118,2017-08-10,9.26,9.3,9.26,9.3,16100
117,2017-08-09,9.14,9.14,9.02,9.1,5124
116,2017-08-08,9.42,9.42,9.1,9.26,6700
115,2017-08-07,9.1,9.22,9.1,9.1,7000
114,2017-08-04,9.42,9.42,9.1,9.1,2935
113,2017-08-03,9.5,9.5,8.94,9.3,700
112,2017-08-02,9.46,9.46,9.46,9.46,802
111,2017-08-01,8.31,9.3,7.92,8.94,4302
110,2017-07-31,9.02,9.1,9.02,9.06,8410
109,2017-07-28,8.94,8.94,8.94,8.91,80
108,2017-07-27,8.94,8.94,8.91,8.91,7000
107,2017-07-26,8.94,8.94,8.91,8.94,4820
106,2017-07-25,8.91,8.91,8.91,8.91,320
105,2017-07-24,9.02,9.02,8.98,8.98,4700
104,2017-07-21,9.14,9.14,9.1,9.1,9100
103,2017-07-20,9.14,9.14,9.14,9.14,0
102,2017-07-19,9.18,9.18,8.91,9.18,5900
101,2017-07-18,9.18,9.18,9.18,9.18,1300
100,2017-07-17,9.18,9.18,9.18,9.18,700
99,2017-07-14,9.5,9.5,9.5,9.5,200
98,2017-07-13,9.5,9.5,9.3,9.3,530
97,2017-07-12,9.38,9.38,9.38,9.38,135
96,2017-07-11,9.02,9.26,9.02,9.26,3500
95,2017-07-10,9.02,9.06,9.02,9.02,6700
94,2017-07-07,9.02,9.02,9.02,9.02,5700
93,2017-07-06,9.02,9.02,9.02,9.02,120
92,2017-07-05,9.02,9.14,9.02,9.14,2800
91,2017-07-04,8.94,9.42,8.94,9.1,5230
90,2017-07-03,9.14,9.38,9.14,9.18,9120
89,2017-06-30,9.18,9.34,9.18,9.34,430
88,2017-06-29,9.86,9.86,8.94,9.14,10802
87,2017-06-28,9.18,9.46,9.18,9.46,1204
86,2017-06-27,9.3,9.3,9.3,9.3,4000
85,2017-06-26,8.75,9.5,8.75,9.3,6200
84,2017-06-23,9.5,9.5,9.42,9.42,10512
83,2017-06-22,9.5,9.54,9.46,9.5,6301
82,2017-06-21,9.5,9.58,9.5,9.58,8500
81,2017-06-20,9.34,9.58,9.34,9.54,2113
80,2017-06-19,9.5,9.5,9.1,9.38,38643
79,2017-06-16,9.86,9.86,9.46,9.46,23300
78,2017-06-15,9.5,9.58,9.5,9.5,24700
77,2017-06-14,9.54,9.62,9.54,9.62,2900
76,2017-06-13,10.05,10.05,9.5,9.5,79200
75,2017-06-12,9.66,9.66,9.66,9.66,3027
74,2017-06-09,9.38,9.42,9.38,9.42,2000
73,2017-06-08,9.38,9.7,9.38,9.7,13900
72,2017-06-07,9.5,9.5,9.3,9.5,11800
71,2017-06-06,9.5,9.5,9.5,9.5,4500
70,2017-06-05,9.97,9.97,9.5,9.5,23210
69,2017-06-02,10.09,10.45,9.89,10.45,10900
68,2017-06-01,10.21,10.21,10.09,10.09,9928
67,2017-05-31,10.37,10.37,10.17,10.17,9082
66,2017-05-30,10.69,10.69,10.29,10.33,20300
65,2017-05-29,11.44,11.99,10.41,10.61,10710
64,2017-05-26,10.55,10.62,10.35,10.59,25410
63,2017-05-25,10.52,10.69,10.35,10.59,32315
62,2017-05-24,10.48,10.62,10.48,10.62,32315
61,2017-05-23,10.69,11.13,9.94,10.52,65168
60,2017-05-22,10.18,10.65,10.01,10.65,76701
59,2017-05-19,9.84,10.18,8.99,9.84,39200
58,2017-05-18,10.38,10.52,10.11,10.45,38404
57,2017-05-17,10.52,10.86,10.38,10.38,44100
56,2017-05-16,10.52,10.62,10.35,10.52,28500
55,2017-05-15,10.75,10.79,10.52,10.65,10300
54,2017-05-12,10.45,10.62,10.45,10.45,5300
53,2017-05-11,10.52,10.52,10.42,10.42,8800
52,2017-05-10,10.69,10.69,10.42,10.48,18400
51,2017-05-09,10.86,10.86,10.75,10.86,10700
50,2017-05-08,11.2,11.2,10.69,10.82,19230
49,2017-05-05,10.86,11.2,10.75,11.2,50600
48,2017-05-04,10.65,10.79,10.65,10.79,16700
47,2017-05-03,10.55,10.69,10.52,10.59,11400
46,2017-04-28,10.52,10.65,10.52,10.52,13200
45,2017-04-27,10.18,10.69,10.18,10.52,9100
44,2017-04-26,10.35,10.65,10.18,10.65,11220
43,2017-04-25,11.2,11.2,10.52,10.69,11056
42,2017-04-24,10.35,11.2,10.35,10.86,31400
41,2017-04-21,10.14,10.35,9.84,10.08,17900
40,2017-04-20,10.08,10.35,10.04,10.18,21821
39,2017-04-19,10.52,10.89,9.5,10.04,87430
38,2017-04-18,11.7,11.7,10.35,11.2,22800
37,2017-04-17,10.18,10.18,10.18,10.18,920
36,2017-04-14,8.75,10.04,7.8,10.04,435530
35,2017-04-13,9.5,9.84,8.62,8.62,29343
34,2017-04-12,9.64,10.18,9.64,10.18,1042
33,2017-04-11,11.87,11.87,10.21,10.21,20430
32,2017-04-10,9.67,10.82,9.67,10.52,7200
31,2017-04-07,9.4,9.5,9.4,9.5,1000
30,2017-04-05,9.33,9.84,9.33,9.84,1800
29,2017-04-04,8.52,8.82,8.52,8.82,200
28,2017-04-03,9.64,9.74,8.99,8.99,1800
27,2017-03-31,8.35,8.82,8.35,8.82,6603
26,2017-03-30,9.84,9.84,9.36,9.36,600
25,2017-03-29,9.19,11.54,9.19,9.57,1008
24,2017-03-28,7.84,10.52,7.84,10.48,9000
23,2017-03-27,8.82,9.23,8.82,9.23,12600
22,2017-03-24,6.82,8.48,6.82,8.48,18600
21,2017-03-23,6.65,8.45,6.65,6.79,500
20,2017-03-22,7.43,7.46,6.55,6.55,10800
19,2017-03-21,6.51,6.51,6.51,6.51,1200
18,2017-03-20,5.67,5.67,5.67,5.67,100
17,2017-03-17,4.95,4.95,4.95,4.95,100
16,2017-03-16,4.31,4.31,4.31,4.31,100
15,2017-03-15,4.0,4.0,3.6,3.6,800
14,2017-03-14,3.49,3.49,3.49,3.49,0
13,2017-03-13,3.49,3.49,3.49,3.49,0
12,2017-03-10,3.49,3.49,3.49,3.49,500
11,2017-03-09,3.87,3.87,3.87,3.87,0
10,2017-03-08,3.87,3.87,3.87,3.87,100
9,2017-03-07,3.83,3.83,3.83,3.83,200
8,2017-03-06,4.07,4.07,3.77,3.77,900
7,2017-03-03,4.41,4.41,4.41,4.41,100
6,2017-03-02,5.12,5.22,5.12,5.22,300
5,2017-03-01,5.6,5.6,5.09,5.09,7300
4,2017-02-28,6.11,6.11,5.6,5.6,700
3,2017-02-27,6.11,6.24,4.61,4.61,1700
2,2017-02-24,5.43,5.43,5.43,5.43,500
1,2017-02-23,4.75,4.75,4.75,4.75,0
0,2017-02-22,4.75,4.75,4.75,4.75,1000
