,Date,Open,High,Low,Close,Volume
4194,2023-10-05,5.54,5.54,5.54,5.54,0
4193,2023-10-04,5.54,5.54,5.54,5.54,100
4192,2023-10-03,5.27,5.27,5.27,5.27,408
4191,2023-10-02,5.8,5.8,5.8,5.8,2300
4190,2023-09-29,6.16,6.16,5.8,5.8,3000
4189,2023-09-28,6.43,6.43,6.43,6.43,0
4188,2023-09-27,6.43,6.43,6.43,6.43,0
4187,2023-09-26,6.43,6.43,6.43,6.43,100
4186,2023-09-25,6.25,6.25,6.25,6.25,0
4185,2023-09-22,6.07,6.25,5.8,6.25,1600
4184,2023-09-21,6.25,6.25,6.25,6.25,300
4183,2023-09-20,6.52,6.52,6.52,6.52,0
4182,2023-09-19,6.52,6.52,6.52,6.52,0
4181,2023-09-18,6.52,6.52,6.52,6.52,301
4180,2023-09-15,6.34,6.43,6.34,6.43,700
4179,2023-09-14,6.79,6.79,6.79,6.79,100
4178,2023-09-13,6.88,6.88,6.43,6.88,3607
4177,2023-09-12,6.96,6.96,6.96,6.96,2007
4176,2023-09-11,7.05,7.05,6.96,6.96,3200
4175,2023-09-08,7.14,7.14,6.43,7.05,7000
4174,2023-09-07,7.14,7.14,7.05,7.05,701
4173,2023-09-06,6.88,7.14,6.88,7.14,1100
4172,2023-09-05,6.88,6.96,6.88,6.88,2201
4171,2023-08-31,6.88,6.88,6.88,6.88,100
4170,2023-08-30,6.96,6.96,6.52,6.96,1353
4169,2023-08-29,6.96,6.96,6.25,6.96,3431
4168,2023-08-28,6.16,6.7,6.16,6.7,2801
4167,2023-08-25,5.8,6.16,5.8,6.16,300
4166,2023-08-24,6.25,6.25,6.25,6.25,700
4165,2023-08-23,6.25,6.25,6.25,6.25,0
4164,2023-08-22,6.25,6.25,6.25,6.25,0
4163,2023-08-21,6.25,6.25,6.25,6.25,1200
4162,2023-08-18,6.7,6.7,6.25,6.25,1500
4161,2023-08-17,7.14,7.14,6.61,6.7,7426
4160,2023-08-16,6.7,7.14,6.7,7.14,528
4159,2023-08-15,6.7,7.05,6.7,7.05,3068
4158,2023-08-14,7.14,7.14,6.7,7.05,1400
4157,2023-08-11,7.23,7.23,7.23,7.23,400
4156,2023-08-10,7.23,7.23,7.23,7.23,5000
4155,2023-08-09,7.5,7.77,7.23,7.23,4200
4154,2023-08-08,7.5,7.59,7.5,7.5,1900
4153,2023-08-07,7.77,7.77,7.41,7.59,3110
4152,2023-08-04,7.86,7.86,7.59,7.77,3401
4151,2023-08-03,8.13,8.75,7.86,7.86,9700
4150,2023-08-02,8.57,8.57,8.57,8.57,21108
4149,2023-08-01,7.23,7.86,7.23,7.86,10980
4148,2023-07-31,7.14,7.14,7.14,7.14,36718
4147,2023-07-28,6.52,6.52,6.52,6.52,9481
4146,2023-07-27,5.27,5.98,5.0,5.98,10179
4145,2023-07-26,5.45,5.71,5.45,5.45,600
4144,2023-07-25,5.71,5.71,5.71,5.71,100
4143,2023-07-24,5.54,5.54,5.54,5.54,3159
4142,2023-07-21,5.71,5.71,5.36,5.54,5137
4141,2023-07-20,6.16,6.16,5.8,5.8,1400
4140,2023-07-19,7.32,7.32,6.16,6.16,9224
4139,2023-07-18,6.25,7.05,6.25,6.79,4500
4138,2023-07-17,5.71,6.7,5.71,6.7,6000
4137,2023-07-14,5.8,6.52,5.54,6.16,11490
4136,2023-07-13,6.43,6.79,5.89,6.07,9925
4135,2023-07-12,5.71,6.43,5.71,6.43,9060
4134,2023-07-11,5.89,5.89,5.36,5.89,6451
4133,2023-07-10,5.18,5.36,4.91,5.36,13720
4132,2023-07-07,4.82,4.91,4.73,4.91,46490
4131,2023-07-06,4.46,4.46,4.46,4.46,200
4130,2023-07-05,4.64,4.64,4.64,4.64,300
4129,2023-07-04,4.46,4.91,4.46,4.91,300
4128,2023-07-03,4.46,4.55,4.46,4.55,400
4127,2023-06-30,4.73,4.73,4.46,4.46,1200
4126,2023-06-29,4.82,4.82,4.82,4.82,600
4125,2023-06-28,4.46,4.91,4.38,4.91,300
4124,2023-06-27,4.64,4.64,4.64,4.64,1000
4123,2023-06-26,4.64,4.64,4.64,4.64,1200
4122,2023-06-23,5.0,5.0,5.0,5.0,100
4121,2023-06-22,4.64,4.91,4.64,4.73,1300
4120,2023-06-21,4.55,4.91,4.55,4.91,1609
4119,2023-06-20,4.55,4.55,4.55,4.55,110
4118,2023-06-19,4.91,5.0,4.91,4.91,2100
4117,2023-06-16,4.91,4.91,4.91,4.91,201
4116,2023-06-15,4.91,4.91,4.91,4.91,400
4115,2023-06-14,5.0,5.0,4.91,4.91,2100
4114,2023-06-13,5.09,5.09,5.09,5.09,0
4113,2023-06-12,4.64,5.09,4.64,5.09,2200
4112,2023-06-09,4.73,4.73,4.64,4.64,1601
4111,2023-06-08,4.55,4.82,4.55,4.73,5000
4110,2023-06-07,4.73,4.82,4.55,4.73,2600
4109,2023-06-06,4.73,4.73,4.73,4.73,0
4108,2023-06-05,4.64,4.73,4.64,4.73,1700
4107,2023-06-02,4.73,4.73,4.73,4.73,1900
4106,2023-06-01,4.64,4.73,4.55,4.55,400
4105,2023-05-31,4.73,4.73,4.73,4.73,100
4104,2023-05-30,4.64,4.73,4.64,4.73,1200
4103,2023-05-29,4.73,4.73,4.46,4.46,934
4102,2023-05-26,4.55,4.55,4.29,4.38,1160
4101,2023-05-25,4.55,4.64,4.55,4.64,200
4100,2023-05-24,4.55,4.55,4.55,4.55,200
4099,2023-05-23,4.2,4.55,4.2,4.55,1609
4098,2023-05-22,4.2,4.55,4.11,4.2,920
4097,2023-05-19,4.91,4.91,4.55,4.55,1215
4096,2023-05-18,5.0,5.0,4.55,4.55,600
4095,2023-05-17,5.27,5.27,4.82,5.0,2400
4094,2023-05-16,5.27,5.27,5.27,5.27,15
4093,2023-05-15,5.27,5.27,5.27,5.27,1
4092,2023-05-12,5.27,5.27,5.27,5.27,31
4091,2023-05-11,5.27,5.27,5.27,5.27,0
4090,2023-05-10,5.27,5.27,5.27,5.27,0
4089,2023-05-09,5.27,5.27,5.27,5.27,0
4088,2023-05-08,5.27,5.27,5.27,5.27,0
4087,2023-05-05,5.27,5.27,5.27,5.27,0
4086,2023-05-04,5.27,5.27,5.27,5.27,0
4085,2023-04-28,5.27,5.27,5.27,5.27,0
4084,2023-04-27,4.91,5.27,4.91,5.27,200
4083,2023-04-26,5.36,5.36,5.36,5.36,100
4082,2023-04-25,4.55,4.91,4.55,4.91,300
4081,2023-04-24,5.0,5.0,5.0,5.0,0
4080,2023-04-21,5.0,5.0,5.0,5.0,0
4079,2023-04-20,5.0,5.0,5.0,5.0,1
4078,2023-04-19,4.46,5.0,4.46,5.0,800
4077,2023-04-18,4.64,4.64,4.64,4.64,100
4076,2023-04-17,4.64,4.64,4.64,4.64,2100
4075,2023-04-14,4.29,4.29,4.29,4.29,5999
4074,2023-04-13,4.73,4.73,4.73,4.73,0
4073,2023-04-12,4.73,4.73,4.73,4.73,331
4072,2023-04-11,5.18,5.18,5.18,5.18,0
4071,2023-04-10,5.18,5.18,5.18,5.18,300
4070,2023-04-07,5.89,5.89,5.36,5.36,510
4069,2023-04-06,4.91,5.36,4.91,5.36,1119
4068,2023-04-05,4.91,5.0,4.91,4.91,910
4067,2023-04-04,5.45,5.45,5.45,5.45,0
4066,2023-04-03,6.34,6.34,5.45,5.45,411
4065,2023-03-31,5.98,5.98,5.98,5.98,600
4064,2023-03-30,5.63,5.63,5.45,5.45,1019
4063,2023-03-29,5.98,5.98,5.98,5.98,1200
4062,2023-03-28,5.45,5.45,5.45,5.45,800
4061,2023-03-27,4.91,5.0,4.91,5.0,1200
4060,2023-03-24,4.91,4.91,4.91,4.91,200
4059,2023-03-23,4.73,4.91,4.73,4.91,600
4058,2023-03-22,4.73,4.73,4.73,4.73,100
4057,2023-03-21,4.55,4.55,4.55,4.55,1500
4056,2023-03-20,4.55,4.55,4.55,4.55,300
4055,2023-03-17,4.55,4.55,4.55,4.55,700
4054,2023-03-16,5.0,5.0,5.0,5.0,0
4053,2023-03-15,5.0,5.0,5.0,5.0,0
4052,2023-03-14,5.0,5.0,5.0,5.0,0
4051,2023-03-13,5.0,5.0,5.0,5.0,0
4050,2023-03-10,5.0,5.0,5.0,5.0,0
4049,2023-03-09,5.0,5.0,5.0,5.0,0
4048,2023-03-08,5.0,5.0,5.0,5.0,0
4047,2023-03-07,5.0,5.0,5.0,5.0,0
4046,2023-03-06,5.0,5.0,5.0,5.0,0
4045,2023-03-03,5.0,5.0,5.0,5.0,0
4044,2023-03-02,5.0,5.0,5.0,5.0,70
4043,2023-03-01,5.0,5.0,5.0,5.0,1
4042,2023-02-28,5.0,5.0,5.0,5.0,100
4041,2023-02-27,4.73,4.73,4.73,4.73,310
4040,2023-02-24,4.38,4.38,4.38,4.38,199
4039,2023-02-23,4.82,4.82,4.82,4.82,0
4038,2023-02-22,4.82,4.82,4.82,4.82,500
4037,2023-02-21,4.82,4.82,4.82,4.82,100
4036,2023-02-20,4.73,4.73,4.73,4.73,610
4035,2023-02-17,4.91,4.91,4.91,4.91,0
4034,2023-02-16,4.91,4.91,4.91,4.91,10
4033,2023-02-15,4.91,4.91,4.91,4.91,400
4032,2023-02-14,4.82,4.82,4.82,4.82,100
4031,2023-02-13,4.82,4.82,4.82,4.82,0
4030,2023-02-10,4.82,4.82,4.82,4.82,35
4029,2023-02-09,4.82,4.82,4.82,4.82,0
4028,2023-02-08,4.82,4.82,4.82,4.82,200
4027,2023-02-07,4.73,4.73,4.73,4.73,0
4026,2023-02-06,4.73,4.73,4.73,4.73,300
4025,2023-02-03,4.64,4.64,4.64,4.64,0
4024,2023-02-02,4.64,4.64,4.64,4.64,400
4023,2023-02-01,4.64,4.64,4.64,4.64,0
4022,2023-01-31,4.55,4.64,4.55,4.64,1100
4021,2023-01-30,4.91,5.0,4.46,4.46,300
4020,2023-01-27,4.73,4.73,4.73,4.73,33
4019,2023-01-19,4.73,4.73,4.73,4.73,200
4018,2023-01-18,4.82,4.82,4.82,4.82,4800
4017,2023-01-17,4.73,4.73,4.73,4.73,0
4016,2023-01-16,4.82,4.82,4.73,4.73,6900
4015,2023-01-13,4.82,4.82,4.82,4.82,1200
4014,2023-01-12,4.82,4.82,4.82,4.82,1700
4013,2023-01-11,4.82,4.82,4.82,4.82,701
4012,2023-01-10,4.82,4.82,4.82,4.82,200
4011,2023-01-09,4.55,4.55,4.55,4.55,300
4010,2023-01-06,4.82,4.82,4.82,4.82,0
4009,2023-01-05,4.82,4.82,4.64,4.82,2100
4008,2023-01-04,4.82,4.82,4.82,4.82,19127
4007,2023-01-03,4.55,4.82,4.38,4.82,2800
4006,2022-12-30,4.91,4.91,4.82,4.82,1600
4005,2022-12-29,4.82,4.82,4.82,4.82,1800
4004,2022-12-28,4.91,4.91,4.82,4.82,300
4003,2022-12-27,4.73,4.73,4.73,4.73,600
4002,2022-12-26,4.64,4.91,4.64,4.82,3100
4001,2022-12-23,4.46,4.46,4.46,4.46,0
4000,2022-12-22,4.29,4.46,4.11,4.46,2700
3999,2022-12-21,4.46,4.46,4.46,4.46,400
3998,2022-12-20,4.64,4.64,4.46,4.46,1200
3997,2022-12-19,4.91,4.91,4.91,4.91,0
3996,2022-12-16,5.18,5.18,4.91,4.91,900
3995,2022-12-15,5.09,5.09,5.09,5.09,100
3994,2022-12-14,5.0,5.0,5.0,5.0,109
3993,2022-12-13,4.55,4.55,4.55,4.55,100
3992,2022-12-12,4.46,4.46,4.38,4.38,2000
3991,2022-12-09,4.46,4.46,4.46,4.46,0
3990,2022-12-08,4.38,4.46,4.38,4.46,1900
3989,2022-12-07,4.38,4.38,4.38,4.38,500
3988,2022-12-06,4.38,4.38,4.38,4.38,1000
3987,2022-12-05,4.46,4.46,4.46,4.46,100
3986,2022-12-02,4.38,4.38,4.38,4.38,920
3985,2022-12-01,4.38,4.64,4.38,4.64,3100
3984,2022-11-30,4.29,4.29,4.29,4.29,8400
3983,2022-11-29,4.38,4.38,4.38,4.38,200
3982,2022-11-28,4.29,4.29,4.11,4.29,3700
3981,2022-11-25,4.02,4.02,4.02,4.02,500
3980,2022-11-24,4.38,4.38,4.38,4.38,0
3979,2022-11-23,4.38,4.38,4.38,4.38,2200
3978,2022-11-22,4.02,4.38,4.02,4.38,1600
3977,2022-11-21,4.29,4.29,4.02,4.02,3100
3976,2022-11-18,4.11,4.11,4.11,4.11,147
3975,2022-11-17,3.93,4.29,3.93,4.29,19109
3974,2022-11-16,3.75,4.29,3.75,3.93,5000
3973,2022-11-15,4.02,4.02,4.02,4.02,2000
3972,2022-11-14,4.29,4.38,4.29,4.29,18000
3971,2022-11-11,5.18,5.18,4.64,4.64,4300
3970,2022-11-10,5.54,5.54,5.0,5.0,300
3969,2022-11-09,6.07,6.07,5.54,5.54,200
3968,2022-11-08,5.0,5.54,5.0,5.54,200
3967,2022-11-07,5.54,5.54,5.54,5.54,6001
3966,2022-11-04,6.07,6.07,6.07,6.07,0
3965,2022-11-03,6.07,6.07,6.07,6.07,0
3964,2022-11-02,6.07,6.07,6.07,6.07,0
3963,2022-11-01,6.07,6.07,6.07,6.07,1000
3962,2022-10-31,6.07,6.07,6.07,6.07,110
3961,2022-10-28,5.63,5.63,5.63,5.63,6700
3960,2022-10-27,5.63,5.63,5.63,5.63,20
3959,2022-10-26,5.54,6.25,5.54,5.63,1406
3958,2022-10-25,6.07,6.07,6.07,6.07,0
3957,2022-10-24,6.07,6.07,6.07,6.07,5100
3956,2022-10-21,6.07,6.07,6.07,6.07,100
3955,2022-10-20,6.52,6.7,6.07,6.07,600
3954,2022-10-19,6.52,6.52,6.52,6.52,204
3953,2022-10-18,5.89,6.34,5.89,6.25,2800
3952,2022-10-17,5.8,5.8,5.8,5.8,1850
3951,2022-10-14,5.89,6.25,5.89,6.25,600
3950,2022-10-13,5.63,5.89,5.63,5.89,2300
3949,2022-10-12,5.54,5.54,5.54,5.54,5900
3948,2022-10-11,5.71,5.71,5.54,5.54,5300
3947,2022-10-10,6.43,6.43,5.98,5.98,2300
3946,2022-10-07,6.52,6.52,6.52,6.52,800
3945,2022-10-06,6.61,7.05,6.52,7.05,5901
3944,2022-10-05,6.61,6.61,6.61,6.61,41
3943,2022-10-04,6.34,6.61,6.25,6.61,700
3942,2022-10-03,7.05,7.05,6.88,6.88,241
3941,2022-09-30,6.43,6.43,6.43,6.43,200
3940,2022-09-29,7.14,7.14,7.14,7.14,0
3939,2022-09-28,7.23,7.23,7.14,7.14,500
3938,2022-09-27,7.23,7.23,6.34,6.96,600
3937,2022-09-26,7.14,7.14,6.96,6.96,4100
3936,2022-09-23,6.34,7.05,6.34,6.7,1250
3935,2022-09-22,6.7,6.7,6.7,6.7,0
3934,2022-09-21,6.7,6.7,6.7,6.7,0
3933,2022-09-20,6.7,6.7,6.7,6.7,20
3932,2022-09-19,5.89,6.7,5.89,6.7,2700
3931,2022-09-16,6.34,6.34,6.34,6.34,0
3930,2022-09-15,6.34,6.34,6.34,6.34,93
3929,2022-09-14,6.34,6.34,6.34,6.34,2500
3928,2022-09-13,6.34,6.34,6.25,6.25,458
3927,2022-09-12,6.25,6.34,6.25,6.34,1350
3926,2022-09-09,6.25,6.25,6.25,6.25,106
3925,2022-09-08,6.25,6.25,6.25,6.25,2200
3924,2022-09-07,6.34,6.34,6.34,6.34,3000
3923,2022-09-06,6.34,6.34,6.34,6.34,218
3922,2022-09-05,6.34,6.34,6.25,6.25,600
3921,2022-08-31,6.52,6.52,6.25,6.25,206
3920,2022-08-30,6.16,6.7,6.16,6.52,5212
3919,2022-08-29,6.88,6.88,6.79,6.79,1305
3918,2022-08-26,6.52,6.88,6.52,6.79,20500
3917,2022-08-25,6.43,6.43,6.34,6.34,1308
3916,2022-08-24,6.16,6.25,6.16,6.25,4600
3915,2022-08-23,6.16,6.16,6.16,6.16,3433
3914,2022-08-22,6.16,6.25,6.16,6.16,2530
3913,2022-08-19,6.16,6.16,6.16,6.16,13100
3912,2022-08-18,6.16,6.16,6.16,6.16,12000
3911,2022-08-17,6.16,6.25,6.16,6.16,7100
3910,2022-08-16,6.16,6.25,6.16,6.16,4830
3909,2022-08-15,6.16,6.34,6.07,6.16,7600
3908,2022-08-12,6.07,6.52,6.07,6.16,400
3907,2022-08-11,6.25,6.52,6.07,6.07,11600
3906,2022-08-10,6.16,6.25,6.16,6.25,1500
3905,2022-08-09,6.16,6.16,6.16,6.16,1009
3904,2022-08-08,6.34,6.43,6.07,6.16,7300
3903,2022-08-05,5.89,6.43,5.89,6.43,200
3902,2022-08-04,6.07,6.43,6.07,6.43,3309
3901,2022-08-03,6.16,6.16,6.07,6.16,4525
3900,2022-08-02,6.07,6.07,5.8,6.07,5500
3899,2022-08-01,6.07,6.16,6.07,6.16,4200
3898,2022-07-29,6.16,6.16,6.07,6.07,8200
3897,2022-07-28,5.98,6.16,5.98,6.16,8901
3896,2022-07-27,5.98,6.16,5.98,5.98,2600
3895,2022-07-26,6.07,6.34,5.98,6.25,6200
3894,2022-07-25,6.52,6.52,6.43,6.43,1441
3893,2022-07-22,6.52,6.52,6.52,6.52,0
3892,2022-07-21,6.61,6.61,6.52,6.52,300
3891,2022-07-20,5.89,6.34,5.89,6.34,1810
3890,2022-07-19,6.34,6.34,6.07,6.25,2000
3889,2022-07-18,6.43,6.43,6.16,6.34,3641
3888,2022-07-15,6.43,6.43,6.43,6.43,100
3887,2022-07-14,6.34,6.34,6.34,6.34,700
3886,2022-07-13,6.16,6.43,6.07,6.34,3011
3885,2022-07-12,6.25,6.25,6.25,6.25,1800
3884,2022-07-11,6.88,6.88,6.88,6.88,317
3883,2022-07-08,6.88,6.88,6.88,6.88,100
3882,2022-07-07,6.43,6.43,6.43,6.43,0
3881,2022-07-06,7.05,7.05,6.43,6.43,24000
3880,2022-07-05,6.61,7.05,6.07,7.05,1707
3879,2022-07-04,6.61,6.61,6.52,6.61,4200
3878,2022-07-01,6.88,7.23,6.88,7.23,600
3877,2022-06-30,7.59,7.59,7.59,7.59,0
3876,2022-06-29,7.59,7.59,7.59,7.59,100
3875,2022-06-28,7.5,7.5,7.5,7.5,1008
3874,2022-06-27,7.05,7.05,7.05,7.05,1
3873,2022-06-24,7.05,7.05,7.05,7.05,5300
3872,2022-06-23,6.43,7.05,6.43,7.05,500
3871,2022-06-22,6.96,6.96,6.96,6.96,800
3870,2022-06-21,6.96,6.96,6.96,6.96,600
3869,2022-06-20,6.88,6.96,6.88,6.96,200
3868,2022-06-17,7.32,7.68,7.23,7.5,2000
3867,2022-06-16,8.04,8.04,8.04,8.04,1000
3866,2022-06-15,8.04,8.3,7.95,8.04,11531
3865,2022-06-14,8.39,8.75,8.39,8.75,2925
3864,2022-06-13,7.86,8.66,7.86,8.39,300
3863,2022-06-10,8.3,8.48,7.95,8.04,3100
3862,2022-06-09,8.21,8.75,8.04,8.75,4206
3861,2022-06-08,8.13,8.84,8.13,8.84,303
3860,2022-06-07,8.93,8.93,8.75,8.75,310
3859,2022-06-06,7.95,8.75,7.86,8.66,2600
3858,2022-06-03,8.39,8.66,8.39,8.66,2335
3857,2022-06-02,8.75,8.75,8.75,8.75,200
3856,2022-06-01,8.75,8.75,8.75,8.75,100
3855,2022-05-31,8.57,9.11,8.39,8.48,6200
3854,2022-05-30,9.38,9.38,9.29,9.29,1100
3853,2022-05-27,8.39,9.38,8.39,9.38,218
3852,2022-05-26,9.73,9.73,9.29,9.29,1126
3851,2022-05-25,9.82,9.82,8.48,9.11,3610
3850,2022-05-24,9.11,9.11,9.11,9.11,110
3849,2022-05-23,8.48,8.48,8.48,8.48,201
3848,2022-05-20,8.3,8.39,8.3,8.39,700
3847,2022-05-19,8.39,8.84,8.3,8.3,1810
3846,2022-05-18,8.3,8.3,8.3,8.3,1100
3845,2022-05-17,8.3,8.3,8.3,8.3,600
3844,2022-05-16,8.3,8.3,8.3,8.3,600
3843,2022-05-13,8.57,8.57,8.21,8.3,3200
3842,2022-05-12,8.57,8.66,8.57,8.57,5404
3841,2022-05-11,8.57,8.57,8.57,8.57,5000
3840,2022-05-10,8.57,8.57,8.57,8.57,4800
3839,2022-05-09,8.75,8.75,8.57,8.57,3400
3838,2022-05-06,8.84,9.46,8.84,9.46,1200
3837,2022-05-05,9.46,9.46,9.46,9.46,10
3836,2022-05-04,9.46,9.46,9.46,9.46,0
3835,2022-04-29,9.55,9.55,9.46,9.46,311
3834,2022-04-28,8.75,9.2,8.75,9.2,5803
3833,2022-04-27,8.93,8.93,8.93,8.93,516
3832,2022-04-26,8.04,8.93,7.86,8.93,14400
3831,2022-04-25,8.57,9.29,8.21,8.21,19900
3830,2022-04-22,8.93,8.93,8.48,8.57,36511
3829,2022-04-21,9.82,9.82,8.84,8.84,27047
3828,2022-04-20,10.09,10.18,9.82,9.82,4600
3827,2022-04-19,11.07,11.07,10.09,10.09,21900
3826,2022-04-18,11.34,12.05,10.71,11.07,35120
3825,2022-04-15,11.43,11.43,10.54,11.34,79050
3824,2022-04-14,11.7,11.7,11.52,11.52,23300
3823,2022-04-13,11.7,11.7,11.25,11.61,14514
3822,2022-04-12,11.88,11.88,11.34,11.61,65443
3821,2022-04-08,10.71,11.07,10.71,10.8,7201
3820,2022-04-07,11.25,11.25,10.71,11.07,4300
3819,2022-04-06,11.25,11.25,11.07,11.07,1500
3818,2022-04-05,11.34,11.34,10.27,11.25,7000
3817,2022-04-04,11.25,11.34,11.25,11.34,5305
3816,2022-04-01,11.25,11.7,11.25,11.25,5028
3815,2022-03-31,11.34,11.7,11.07,11.25,33605
3814,2022-03-30,10.54,12.05,10.54,11.25,3100
3813,2022-03-29,11.61,12.41,11.61,11.61,9900
3812,2022-03-28,11.7,12.05,11.34,11.61,19001
3811,2022-03-25,12.05,12.23,11.88,12.23,5604
3810,2022-03-24,12.05,12.41,11.79,12.32,16930
3809,2022-03-23,13.21,13.21,12.14,12.23,10900
3808,2022-03-22,12.5,12.59,12.05,12.14,23800
3807,2022-03-21,12.14,12.95,12.05,12.41,43901
3806,2022-03-18,11.96,12.5,11.79,12.23,9062
3805,2022-03-17,12.41,12.5,11.79,12.32,10500
3804,2022-03-16,12.68,13.39,12.05,12.41,4637
3803,2022-03-15,11.88,12.86,11.7,12.32,18356
3802,2022-03-14,12.14,12.23,11.7,11.7,5817
3801,2022-03-11,11.7,12.5,11.7,12.14,24600
3800,2022-03-10,11.7,11.88,11.61,11.88,8711
3799,2022-03-09,11.7,11.79,11.7,11.7,6880
3798,2022-03-08,11.61,11.79,11.52,11.7,15705
3797,2022-03-07,10.71,11.7,10.71,11.61,14201
3796,2022-03-04,10.36,10.71,10.36,10.71,6108
3795,2022-03-03,10.54,10.54,10.54,10.54,1400
3794,2022-03-02,10.54,11.07,10.54,10.54,4800
3793,2022-03-01,10.71,10.71,10.71,10.71,311
3792,2022-02-28,10.54,10.54,10.54,10.54,1700
3791,2022-02-25,10.54,10.63,10.54,10.54,4600
3790,2022-02-24,10.63,10.63,10.45,10.45,2610
3789,2022-02-23,10.63,10.63,10.63,10.63,1450
3788,2022-02-22,10.63,10.71,10.63,10.63,1400
3787,2022-02-21,10.18,10.63,10.18,10.63,1951
3786,2022-02-18,10.98,10.98,10.89,10.89,2200
3785,2022-02-17,10.36,11.07,10.27,11.07,900
3784,2022-02-16,11.16,11.52,11.07,11.07,2129
3783,2022-02-15,10.71,11.07,10.54,11.07,2205
3782,2022-02-14,10.54,10.63,10.54,10.54,11100
3781,2022-02-11,10.18,10.63,9.38,10.63,10200
3780,2022-02-10,10.0,10.18,10.0,10.18,941
3779,2022-02-09,10.71,10.71,10.71,10.71,1353
3778,2022-02-08,9.91,10.71,9.91,10.71,4412
3777,2022-02-07,10.0,10.8,9.91,9.91,2300
3776,2022-01-28,10.0,10.89,10.0,10.89,1300
3775,2022-01-27,10.18,11.07,9.38,11.07,7200
3774,2022-01-26,9.82,10.27,9.82,10.27,4300
3773,2022-01-25,9.82,10.27,9.82,10.27,200
3772,2022-01-24,10.18,10.27,9.82,10.27,5800
3771,2022-01-21,10.63,10.63,10.63,10.63,3200
3770,2022-01-20,10.63,10.63,10.63,10.63,4600
3769,2022-01-19,10.63,11.7,10.54,10.63,4403
3768,2022-01-18,10.18,10.71,10.18,10.71,700
3767,2022-01-17,10.36,10.71,10.18,10.71,1900
3766,2022-01-14,10.71,11.16,9.64,11.16,10050
3765,2022-01-13,11.25,11.25,10.71,10.71,21804
3764,2022-01-12,11.25,11.25,10.89,11.25,5518
3763,2022-01-11,10.71,11.34,10.71,11.25,31700
3762,2022-01-10,11.43,11.88,10.36,10.36,57000
3761,2022-01-07,11.61,11.61,11.34,11.43,10421
3760,2022-01-06,12.32,12.32,11.61,11.61,41447
3759,2022-01-05,12.95,12.95,11.88,11.96,15300
3758,2022-01-04,12.41,12.41,11.25,12.32,36500
3757,2021-12-31,12.41,13.21,12.41,12.41,9600
3756,2021-12-30,12.5,12.59,11.88,12.41,7900
3755,2021-12-29,12.5,12.5,12.5,12.5,18880
3754,2021-12-28,12.41,13.21,12.41,12.5,19420
3753,2021-12-27,12.5,13.39,12.41,12.5,18320
3752,2021-12-24,12.41,13.48,12.23,13.48,10500
3751,2021-12-23,12.95,12.95,12.32,12.41,18758
3750,2021-12-22,14.11,14.11,12.41,13.04,5995
3749,2021-12-21,13.39,14.55,13.21,13.39,33601
3748,2021-12-20,13.57,14.73,13.3,14.64,10800
3747,2021-12-17,13.48,14.73,13.48,14.73,11933
3746,2021-12-16,13.57,14.82,13.57,14.82,19602
3745,2021-12-15,12.32,13.48,12.32,13.48,13523
3744,2021-12-14,12.14,12.32,12.14,12.32,2033
3743,2021-12-13,12.05,12.5,12.05,12.23,3900
3742,2021-12-10,12.05,12.05,12.05,12.05,900
3741,2021-12-09,12.14,12.14,11.16,12.05,6300
3740,2021-12-08,13.04,13.04,12.05,12.05,3400
3739,2021-12-07,13.04,13.04,13.04,13.04,0
3738,2021-12-06,13.39,13.39,12.68,13.04,3500
3737,2021-12-03,12.68,13.39,12.68,13.39,1665
3736,2021-12-02,12.59,13.57,12.59,13.57,3300
3735,2021-12-01,13.39,13.48,13.3,13.48,10000
3734,2021-11-30,14.11,14.29,12.95,13.21,12850
3733,2021-11-29,15.72,15.72,14.2,14.2,13023
3732,2021-11-26,15.18,15.72,14.73,15.72,2700
3731,2021-11-25,15.63,16.52,15.18,16.34,12517
3730,2021-11-24,14.2,15.54,14.2,15.09,34800
3729,2021-11-23,13.84,14.2,12.59,14.2,2220
3728,2021-11-22,13.39,14.55,13.21,13.93,13100
3727,2021-11-19,14.29,14.73,13.48,14.64,20903
3726,2021-11-18,14.73,15.18,14.46,14.91,15500
3725,2021-11-17,17.86,17.86,15.63,16.07,17281
3724,2021-11-16,15.8,17.32,15.8,17.32,29803
3723,2021-11-15,15.8,15.8,15.18,15.8,36090
3722,2021-11-12,14.38,14.38,14.38,14.38,22496
3721,2021-11-11,13.13,13.13,13.13,13.13,611
3720,2021-11-10,11.96,11.96,11.96,11.96,305
3719,2021-11-09,10.89,10.89,10.89,10.89,4010
3718,2021-11-08,9.91,9.91,9.91,9.91,305
3717,2021-11-05,9.02,9.02,9.02,9.02,2250
3716,2021-11-04,8.21,8.21,8.21,8.21,3471
3715,2021-11-03,7.5,7.5,7.5,7.5,1205
3714,2021-11-02,6.25,6.88,6.25,6.88,4704
3713,2021-11-01,6.43,6.52,6.25,6.25,2933
3712,2021-10-29,6.25,6.25,6.25,6.25,1300
3711,2021-10-28,6.25,6.25,6.25,6.25,0
3710,2021-10-27,6.25,6.52,6.25,6.25,7167
3709,2021-10-26,6.25,6.25,6.25,6.25,1500
3708,2021-10-25,6.25,6.25,6.25,6.25,500
3707,2021-10-22,5.89,6.25,5.89,6.25,5255
3706,2021-10-21,6.25,6.25,6.25,6.25,17
