,Date,Open,High,Low,Close,Volume
1262,2015-12-28,20.84,20.84,20.84,20.84,0
1261,2015-12-25,25.26,25.26,20.67,20.84,3700
1260,2015-12-24,22.97,22.97,22.97,22.97,0
1259,2015-12-23,22.97,22.97,22.97,22.97,0
1258,2015-12-22,22.97,22.97,22.97,22.97,0
1257,2015-12-21,22.97,22.97,22.97,22.97,0
1256,2015-12-18,22.97,22.97,22.97,22.97,0
1255,2015-12-17,22.97,22.97,22.97,22.97,0
1254,2015-12-16,22.97,22.97,22.97,22.97,0
1253,2015-12-15,22.97,22.97,22.97,22.97,0
1252,2015-12-14,22.97,22.97,22.97,22.97,103
1251,2015-12-11,25.51,25.51,25.51,25.51,0
1250,2015-12-10,25.51,25.51,25.51,25.51,100
1249,2015-12-09,23.19,23.19,23.19,23.19,100
1248,2015-12-08,25.12,25.12,25.12,25.12,2900
1247,2015-12-07,25.09,25.12,20.7,25.12,8000
1246,2015-12-04,22.85,22.85,22.85,22.85,0
1245,2015-12-03,22.85,22.85,22.85,22.85,0
1244,2015-12-02,22.85,22.85,22.85,22.85,100
1243,2015-12-01,23.47,25.34,20.79,20.79,2103
1242,2015-11-30,22.91,23.05,22.91,23.05,2200
1241,2015-11-27,20.98,20.98,20.98,20.98,0
1240,2015-11-26,20.98,20.98,20.98,20.98,0
1239,2015-11-25,20.98,20.98,20.98,20.98,3
1238,2015-11-24,20.98,20.98,20.98,20.98,0
1237,2015-11-23,20.98,20.98,20.98,20.98,100
1236,2015-11-20,23.19,23.19,23.19,23.19,100
1235,2015-11-19,21.68,21.68,21.68,21.68,0
1234,2015-11-18,21.68,21.68,21.68,21.68,0
1233,2015-11-17,21.68,21.68,21.68,21.68,0
1232,2015-11-16,19.56,21.68,18.22,21.68,4900
1231,2015-11-13,20.95,21.65,18.5,19.72,5300
1230,2015-11-12,19.7,19.7,19.7,19.7,1000
1229,2015-11-11,19.7,19.7,19.7,19.7,100
1228,2015-11-10,18.33,18.33,18.33,18.33,0
1227,2015-11-09,18.33,18.33,18.33,18.33,0
1226,2015-11-06,18.33,18.33,18.33,18.33,1
1225,2015-11-05,18.33,18.33,18.33,18.33,100
1224,2015-11-04,19.56,19.56,19.56,19.56,0
1223,2015-11-03,17.6,19.56,17.6,19.56,200
1222,2015-11-02,19.56,19.56,19.56,19.56,0
1221,2015-10-30,22.35,22.49,19.56,19.56,6720
1220,2015-10-29,20.93,20.93,20.93,20.93,104
1219,2015-10-28,19.72,19.72,19.72,19.72,0
1218,2015-10-27,19.72,19.72,19.72,19.72,0
1217,2015-10-26,19.72,19.72,19.72,19.72,0
1216,2015-10-23,19.56,19.72,19.56,19.72,1100
1215,2015-10-22,20.93,20.93,17.96,17.96,200
1214,2015-10-21,19.36,19.36,19.36,19.36,0
1213,2015-10-20,19.25,19.36,19.25,19.36,300
1212,2015-10-19,17.6,17.6,17.6,17.6,0
1211,2015-10-16,17.6,17.6,17.6,17.6,100
1210,2015-10-15,17.46,17.46,17.46,17.46,0
1209,2015-10-14,19.56,19.56,17.46,17.46,4100
1208,2015-10-13,16.73,19.14,16.73,19.14,2400
1207,2015-10-12,18.59,18.59,18.59,18.59,0
1206,2015-10-09,18.59,18.59,18.59,18.59,0
1205,2015-10-08,18.59,18.59,18.59,18.59,0
1204,2015-10-07,17.22,18.59,17.22,18.59,200
1203,2015-10-06,17.31,19.11,17.31,19.11,210
1202,2015-10-05,19.22,19.22,19.22,19.22,100
1201,2015-10-02,17.5,17.5,17.5,17.5,0
1200,2015-10-01,17.5,17.5,17.5,17.5,0
1199,2015-09-30,17.5,17.5,17.5,17.5,20
1198,2015-09-29,17.5,17.5,17.5,17.5,0
1197,2015-09-28,17.5,17.5,17.5,17.5,400
1196,2015-09-25,17.5,17.77,17.5,17.77,7000
1195,2015-09-24,19.41,19.41,19.41,19.41,100
1194,2015-09-23,17.77,17.77,17.77,17.77,0
1193,2015-09-22,17.77,17.77,17.77,17.77,0
1192,2015-09-21,17.77,17.77,17.77,17.77,0
1191,2015-09-18,17.77,17.77,17.77,17.77,2700
1190,2015-09-17,17.5,17.5,17.5,17.5,800
1189,2015-09-16,18.59,18.59,18.59,18.59,0
1188,2015-09-15,18.59,18.59,18.59,18.59,0
1187,2015-09-14,18.59,18.59,18.59,18.59,0
1186,2015-09-11,18.59,18.59,18.59,18.59,0
1185,2015-09-10,18.59,18.59,18.59,18.59,0
1184,2015-09-09,18.59,18.59,18.59,18.59,0
1183,2015-09-08,18.59,18.59,18.59,18.59,0
1182,2015-09-07,18.59,18.59,18.59,18.59,0
1181,2015-09-04,18.59,18.59,18.59,18.59,0
1180,2015-09-03,18.59,18.59,18.59,18.59,0
1179,2015-09-01,18.59,18.59,18.59,18.59,100
1178,2015-08-31,18.59,18.59,17.31,17.31,1100
1177,2015-08-28,19.14,19.14,19.14,19.14,0
1176,2015-08-27,19.14,19.14,19.14,19.14,0
1175,2015-08-26,19.14,19.14,19.14,19.14,2000
1174,2015-08-25,19.41,19.41,19.41,19.41,10
1173,2015-08-24,19.41,19.41,19.41,19.41,100
1172,2015-08-21,18.86,18.86,18.86,18.86,150
1171,2015-08-20,17.39,17.39,17.39,17.39,0
1170,2015-08-19,17.39,17.39,17.39,17.39,0
1169,2015-08-18,17.39,17.39,17.39,17.39,0
1168,2015-08-17,17.39,17.39,17.39,17.39,200
1167,2015-08-14,17.22,17.39,17.22,17.39,400
1166,2015-08-13,17.39,17.39,17.39,17.39,200
1165,2015-08-12,18.35,18.35,18.35,18.35,0
1164,2015-08-11,18.35,18.35,18.35,18.35,0
1163,2015-08-10,18.35,18.35,18.35,18.35,150
1162,2015-08-07,18.7,18.7,18.7,18.7,0
1161,2015-08-06,18.35,18.7,18.35,18.7,200
1160,2015-08-05,18.7,18.7,17.03,18.35,400
1159,2015-08-04,18.32,18.32,16.54,17.01,9800
1158,2015-08-03,18.35,18.35,18.35,18.35,0
1157,2015-07-31,18.35,18.35,18.35,18.35,200
1156,2015-07-30,18.35,18.35,18.35,18.35,100
1155,2015-07-29,18.35,18.35,18.35,18.35,100
1154,2015-07-28,18.35,18.35,18.35,18.35,100
1153,2015-07-27,16.68,16.68,16.68,16.68,0
1152,2015-07-24,16.68,16.68,16.68,16.68,0
1151,2015-07-23,16.68,16.68,16.68,16.68,0
1150,2015-07-22,19.55,19.55,16.68,16.68,300
1149,2015-07-21,17.96,18.02,17.77,17.77,400
1148,2015-07-20,18.04,18.32,16.68,16.68,7600
1147,2015-07-17,18.04,18.04,18.04,18.04,1400
1146,2015-07-16,18.02,18.04,15.04,18.04,1600
1145,2015-07-15,18.04,18.07,16.4,16.4,2700
1144,2015-07-14,16.43,16.43,16.4,16.43,400
1143,2015-07-13,18.04,18.21,15.09,18.21,1300
1142,2015-07-10,16.54,16.57,15.06,16.57,400
1141,2015-07-09,13.42,15.06,13.42,15.06,200
1140,2015-07-08,14.76,14.76,14.76,14.76,101
1139,2015-07-07,13.72,16.32,13.42,13.42,5700
1138,2015-07-06,14.79,18.07,14.79,14.85,7800
1137,2015-07-03,16.43,16.43,16.43,16.43,101
1136,2015-07-02,17.94,17.94,17.94,17.94,300
1135,2015-07-01,16.32,16.32,16.32,16.32,100
1134,2015-06-30,14.85,17.85,14.85,14.96,2000
1133,2015-06-29,16.24,16.24,15.17,16.24,800
1132,2015-06-26,14.35,17.47,14.35,14.76,4400
1131,2015-06-25,15.31,15.88,15.31,15.88,1200
1130,2015-06-24,16.51,17.28,14.24,14.46,38600
1129,2015-06-23,16.13,16.13,14.74,15.72,5000
1128,2015-06-22,14.68,14.68,14.68,14.68,0
1127,2015-06-19,13.23,16.1,13.23,14.68,5500
1126,2015-06-18,16.08,16.08,14.65,14.65,200
1125,2015-06-17,16.27,16.27,13.31,14.63,8600
1124,2015-06-16,13.97,16.29,13.53,14.79,3100
1123,2015-06-15,14.82,14.82,14.82,14.82,100
1122,2015-06-12,14.55,15.64,14.55,15.61,1800
1121,2015-06-11,15.86,15.86,14.22,14.22,800
1120,2015-06-10,15.97,15.99,15.06,15.06,350
1119,2015-06-09,14.55,14.55,14.55,14.55,200
1118,2015-06-08,15.01,15.04,13.72,13.72,800
1117,2015-06-05,13.67,13.67,13.67,13.67,200
1116,2015-06-04,15.09,15.09,15.09,15.09,100
1115,2015-06-03,13.72,13.72,13.72,13.72,11200
1114,2015-06-02,13.72,13.72,13.72,13.72,0
1113,2015-06-01,16.13,16.32,13.7,13.72,2800
1112,2015-05-29,14.85,14.85,14.85,14.85,0
1111,2015-05-28,15.99,15.99,14.85,14.85,38200
1110,2015-05-27,14.38,17.55,14.38,14.55,15010
1109,2015-05-26,15.97,15.97,13.72,15.97,3600
1108,2015-05-25,15.06,15.06,14.52,14.52,800
1107,2015-05-22,12.63,14.63,12.63,13.7,22100
1106,2015-05-21,14.74,14.74,13.31,13.31,1100
1105,2015-05-20,13.4,13.4,13.4,13.4,35000
1104,2015-05-19,14.3,14.52,12.74,12.74,1000
1103,2015-05-18,13.22,13.22,11.39,13.22,5800
1102,2015-05-15,13.11,13.11,12.03,12.03,1200
1101,2015-05-14,11.92,11.92,11.92,11.92,100
1100,2015-05-13,13.14,13.14,11.65,12.71,5500
1099,2015-05-12,12.98,13.11,11.39,11.95,6800
1098,2015-05-11,12.5,12.5,11.92,11.92,10240
1097,2015-05-08,11.39,11.39,11.39,11.39,100
1096,2015-05-07,12.42,12.42,11.36,12.32,10300
1095,2015-05-06,12.29,12.29,11.18,11.31,10500
1094,2015-05-05,13.43,13.43,11.05,11.18,3600
1093,2015-05-04,12.21,12.21,12.21,12.21,5300
1092,2015-04-27,13.56,13.56,13.56,13.56,9050
1091,2015-04-24,15.04,15.04,15.04,15.04,100
1090,2015-04-23,13.72,13.72,13.72,13.72,200
1089,2015-04-22,13.72,13.72,13.72,13.72,10
1088,2015-04-21,13.72,13.72,13.72,13.72,0
1087,2015-04-20,13.72,13.72,13.72,13.72,0
1086,2015-04-17,13.72,13.72,13.72,13.72,20
1085,2015-04-16,13.72,13.72,13.72,13.72,320
1084,2015-04-15,13.93,15.36,13.93,15.23,4140
1083,2015-04-14,13.99,13.99,13.99,13.99,0
1082,2015-04-13,13.99,13.99,13.99,13.99,100
1081,2015-04-10,12.98,13.99,11.47,12.71,9630
1080,2015-04-09,12.69,12.71,12.69,12.71,10050
1079,2015-04-08,12.58,12.58,12.58,12.58,100
1078,2015-04-07,11.65,11.71,11.65,11.71,200
1077,2015-04-06,10.65,10.65,10.65,10.65,0
1076,2015-04-03,11.92,11.97,9.91,10.65,2900
1075,2015-04-02,12.93,12.93,10.75,10.89,10600
1074,2015-04-01,12.4,12.42,10.59,11.89,1600
1073,2015-03-31,11.36,11.36,11.36,11.36,100
1072,2015-03-30,10.36,10.36,10.33,10.33,500
1071,2015-03-27,11.92,11.92,10.89,11.15,17100
1070,2015-03-26,11.92,11.92,11.92,11.92,5800
1069,2015-03-25,11.92,11.92,11.92,11.92,12630
1068,2015-03-24,11.92,11.92,11.92,11.92,0
1067,2015-03-23,11.92,11.92,11.92,11.92,130
1066,2015-03-20,11.92,13.03,11.92,13.03,320
1065,2015-03-19,11.92,11.92,11.92,11.92,0
1064,2015-03-18,11.92,12.18,11.92,11.92,1300
1063,2015-03-17,11.92,11.92,11.92,11.92,200
1062,2015-03-16,11.87,11.87,11.87,11.87,0
1061,2015-03-13,11.87,11.87,11.87,11.87,0
1060,2015-03-12,11.87,11.87,11.87,11.87,100
1059,2015-03-11,11.02,11.02,10.99,10.99,1100
1058,2015-03-10,10.89,10.89,10.89,10.89,0
1057,2015-03-09,10.89,10.89,10.89,10.89,0
1056,2015-03-06,10.89,10.89,10.89,10.89,0
1055,2015-03-05,10.89,10.89,10.89,10.89,0
1054,2015-03-04,10.89,10.89,10.89,10.89,0
1053,2015-03-03,10.89,10.89,10.89,10.89,0
1052,2015-03-02,10.89,10.89,10.89,10.89,0
1051,2015-02-27,13.11,13.11,10.89,10.89,200
1050,2015-02-26,13.11,13.11,11.92,11.92,300
1049,2015-02-25,11.57,11.92,11.57,11.92,600
1048,2015-02-24,11.63,11.63,11.63,11.63,0
1047,2015-02-13,11.63,11.63,11.63,11.63,100
1046,2015-02-12,10.73,10.73,10.73,10.73,0
1045,2015-02-11,10.73,10.73,10.73,10.73,100
1044,2015-02-10,11.92,11.92,11.92,11.92,0
1043,2015-02-09,11.92,11.92,11.92,11.92,0
1042,2015-02-06,11.92,11.92,11.92,11.92,100
1041,2015-02-05,11.39,11.39,11.39,11.39,0
1040,2015-02-04,10.59,11.57,9.61,11.39,2100
1039,2015-02-03,10.57,10.57,10.57,10.57,0
1038,2015-02-02,10.57,10.57,10.57,10.57,0
1037,2015-01-30,10.59,10.59,10.57,10.57,500
1036,2015-01-29,10.41,10.41,10.41,10.41,100
1035,2015-01-28,11.44,11.44,10.09,11.44,24000
1034,2015-01-27,11.92,12.18,10.41,10.41,1400
1033,2015-01-26,10.33,11.26,10.3,11.26,2400
1032,2015-01-23,12.16,12.16,10.28,10.28,200
1031,2015-01-22,11.1,11.1,11.1,11.1,0
1030,2015-01-21,11.1,11.1,11.1,11.1,0
1029,2015-01-20,11.1,11.1,11.1,11.1,200
1028,2015-01-19,10.09,10.09,10.09,10.09,0
1027,2015-01-16,10.09,10.09,10.09,10.09,100
1026,2015-01-15,12.69,12.71,10.54,10.54,600
1025,2015-01-14,14.04,14.04,11.68,11.68,5800
1024,2015-01-13,12.98,12.98,12.98,12.98,100
1023,2015-01-12,13.75,13.75,13.75,13.75,0
1022,2015-01-09,13.75,13.75,13.75,13.75,100
1021,2015-01-08,12.98,12.98,12.98,12.98,100
1020,2015-01-07,11.65,11.89,11.65,11.89,400
1019,2015-01-06,11.92,11.92,11.92,11.92,0
1018,2015-01-05,11.92,11.92,11.92,11.92,100
1017,2014-12-31,9.19,11.18,9.19,11.18,1500
1016,2014-12-30,10.2,10.2,10.2,10.2,0
1015,2014-12-29,10.2,10.2,10.2,10.2,900
1014,2014-12-26,9.83,9.83,9.27,9.27,1100
1013,2014-12-25,10.07,10.09,10.07,10.09,1100
1012,2014-12-24,10.86,10.86,10.86,10.86,0
1011,2014-12-23,10.86,10.86,10.86,10.86,100
1010,2014-12-22,10.07,10.07,10.07,10.07,50
1009,2014-12-19,10.07,10.07,10.07,10.07,0
1008,2014-12-18,10.07,10.07,10.07,10.07,0
1007,2014-12-17,9.91,10.57,9.91,10.07,500
1006,2014-12-16,9.8,9.8,9.8,9.8,100
1005,2014-12-15,9.8,9.8,9.8,9.8,0
1004,2014-12-12,9.8,9.8,9.8,9.8,0
1003,2014-12-11,9.8,9.8,9.8,9.8,300
1002,2014-12-10,10.59,11.55,10.59,10.59,3200
1001,2014-12-09,10.59,10.59,10.59,10.59,300
1000,2014-12-08,10.86,10.86,10.86,10.86,2500
999,2014-12-05,10.97,10.97,10.97,10.97,0
998,2014-12-04,10.94,10.97,10.91,10.97,1000
997,2014-12-03,10.65,11.65,9.99,9.99,300
996,2014-12-02,11.39,12.18,10.65,10.65,700
995,2014-12-01,11.42,11.42,11.42,11.42,130
994,2014-11-28,11.65,12.55,11.44,12.55,870
993,2014-11-27,11.81,12.66,11.81,12.66,1400
992,2014-11-26,11.55,13.11,11.52,13.11,1900
991,2014-11-25,12.98,13.99,11.71,11.97,7000
990,2014-11-24,11.92,12.71,11.92,12.71,3150
989,2014-11-21,10.59,11.71,10.33,11.57,24370
988,2014-11-20,10.94,10.94,10.59,10.65,18500
987,2014-11-19,10.86,10.86,9.91,9.96,6700
986,2014-11-18,10.46,10.49,9.72,9.88,8500
985,2014-11-17,10.46,10.49,9.54,9.54,1900
984,2014-11-14,10.25,10.25,9.54,9.54,1900
983,2014-11-13,9.8,10.12,9.32,9.32,1100
982,2014-11-12,10.57,10.73,9.01,9.22,600
981,2014-11-11,9.8,9.8,9.8,9.8,0
980,2014-11-10,9.8,9.8,9.8,9.8,0
979,2014-11-07,9.8,9.8,9.8,9.8,0
978,2014-11-06,9.8,9.8,9.8,9.8,0
977,2014-11-05,9.8,9.8,9.8,9.8,0
976,2014-11-04,9.93,10.33,9.8,9.8,1600
975,2014-11-03,9.54,9.54,9.54,9.54,300
974,2014-10-31,9.32,9.32,9.32,9.32,0
973,2014-10-30,9.32,9.32,9.32,9.32,0
972,2014-10-29,9.32,9.32,9.32,9.32,0
971,2014-10-28,9.32,9.32,9.32,9.32,0
970,2014-10-27,9.32,9.32,9.32,9.32,300
969,2014-10-24,9.32,9.32,9.32,9.32,0
968,2014-10-23,9.27,9.35,9.27,9.32,4500
967,2014-10-22,9.48,9.54,9.03,9.03,900
966,2014-10-21,9.48,9.48,9.48,9.48,0
965,2014-10-20,9.48,9.48,9.48,9.48,100
964,2014-10-17,8.85,8.85,8.63,8.63,2300
963,2014-10-16,8.82,8.82,8.82,8.82,700
962,2014-10-15,9.43,9.43,9.43,9.43,0
961,2014-10-14,9.93,9.93,9.3,9.43,1000
960,2014-10-13,9.67,9.67,9.67,9.67,2000
959,2014-10-10,10.33,10.7,9.35,9.38,14300
958,2014-10-09,9.75,9.75,9.75,9.75,100
957,2014-10-08,9.43,9.43,8.87,8.87,610
956,2014-10-07,10.3,10.33,8.58,8.58,3100
955,2014-10-06,10.41,11.36,9.4,9.4,8000
954,2014-10-03,10.38,10.52,10.07,10.33,800
953,2014-10-02,10.86,10.86,10.49,10.49,1000
952,2014-10-01,10.57,10.57,9.8,9.93,15200
951,2014-09-30,8.71,10.22,8.71,9.61,14200
950,2014-09-29,8.9,9.3,8.9,9.3,300
949,2014-09-26,9.4,9.54,8.77,8.77,1400
948,2014-09-25,8.74,8.74,8.74,8.74,400
947,2014-09-24,9.14,9.14,9.01,9.03,1600
946,2014-09-23,9.54,9.8,9.54,9.8,300
945,2014-09-22,8.26,9.56,8.26,9.56,200
944,2014-09-19,8.98,8.98,8.24,8.74,4100
943,2014-09-18,9.56,9.56,8.08,8.18,8200
942,2014-09-17,8.71,8.71,8.71,8.71,200
941,2014-09-16,8.45,8.58,7.95,7.95,3200
940,2014-09-15,7.81,7.81,7.81,7.81,0
939,2014-09-12,7.79,7.81,7.79,7.81,400
938,2014-09-11,8.2,8.2,8.2,8.2,0
937,2014-09-10,7.71,8.38,7.69,8.2,2100
936,2014-09-09,8.35,9.17,7.63,7.63,12450
935,2014-09-08,8.53,8.71,8.35,8.35,5500
934,2014-09-05,8.3,8.35,8.3,8.35,3000
933,2014-09-04,8.2,8.2,8.2,8.2,9000
932,2014-09-03,8.2,8.25,8.2,8.2,7400
931,2014-08-29,8.2,8.2,8.2,8.2,7000
930,2014-08-28,7.97,7.97,7.94,7.94,4700
929,2014-08-27,8.07,8.07,7.94,7.94,8500
928,2014-08-26,8.07,8.07,8.04,8.07,1100
927,2014-08-25,7.97,8.12,7.97,8.12,4300
926,2014-08-22,7.94,7.94,7.94,7.94,12100
925,2014-08-21,7.94,7.94,7.94,7.94,7300
924,2014-08-20,7.94,7.94,7.94,7.94,2000
923,2014-08-19,7.84,7.94,7.84,7.94,3600
922,2014-08-18,7.94,7.97,7.81,7.94,8500
921,2014-08-15,7.94,7.94,7.94,7.94,3000
920,2014-08-14,7.81,7.81,7.81,7.81,500
919,2014-08-13,7.81,7.81,7.81,7.81,300
918,2014-08-12,7.69,7.69,7.69,7.69,0
917,2014-08-11,7.69,7.69,7.69,7.69,1300
916,2014-08-08,7.69,7.69,7.69,7.69,900
915,2014-08-07,8.12,8.12,7.94,7.94,600
914,2014-08-06,7.71,7.71,7.71,7.71,0
913,2014-08-05,7.71,7.71,7.71,7.71,0
912,2014-08-04,7.71,7.71,7.71,7.71,0
911,2014-08-01,7.71,7.71,7.71,7.71,0
910,2014-07-31,7.71,7.71,7.71,7.71,0
909,2014-07-30,7.69,7.71,7.69,7.71,1600
908,2014-07-29,7.71,7.71,7.71,7.71,500
907,2014-07-28,7.74,7.74,7.69,7.69,3500
906,2014-07-25,7.84,7.84,7.81,7.81,3500
905,2014-07-24,7.81,8.07,7.81,7.94,1700
904,2014-07-23,7.94,7.94,7.81,7.81,200
903,2014-07-22,7.71,7.71,7.71,7.71,0
902,2014-07-21,7.71,7.71,7.71,7.71,3500
901,2014-07-18,7.71,7.71,7.71,7.71,2200
900,2014-07-17,7.81,7.81,7.71,7.81,2700
899,2014-07-16,7.71,7.71,7.71,7.71,2000
898,2014-07-15,7.69,7.81,7.58,7.71,16200
897,2014-07-14,7.53,7.56,7.53,7.56,5800
896,2014-07-11,7.56,7.56,7.53,7.56,11300
895,2014-07-10,7.35,7.63,7.35,7.63,15640
894,2014-07-09,7.3,7.3,7.3,7.3,0
893,2014-07-08,7.3,7.3,7.3,7.3,2000
892,2014-07-07,7.3,7.3,7.3,7.3,4400
891,2014-07-04,7.3,7.3,7.3,7.3,6000
890,2014-07-03,7.33,7.33,7.3,7.3,1000
889,2014-07-02,7.3,7.3,7.3,7.3,5000
888,2014-07-01,7.3,7.3,7.3,7.3,2000
887,2014-06-30,7.3,7.3,7.3,7.3,4000
886,2014-06-27,7.48,7.48,7.3,7.3,5000
885,2014-06-26,7.48,7.48,7.48,7.48,4000
884,2014-06-25,7.43,7.48,7.43,7.48,3000
883,2014-06-24,7.38,7.43,7.38,7.43,6200
882,2014-06-23,7.38,7.43,7.38,7.38,4900
881,2014-06-20,7.38,7.43,7.38,7.43,8000
880,2014-06-19,7.38,7.38,7.38,7.38,14100
879,2014-06-18,7.69,7.69,7.69,7.69,100
878,2014-06-17,7.38,7.43,7.38,7.43,1400
877,2014-06-16,7.69,7.69,7.69,7.69,0
876,2014-06-13,7.69,7.69,7.69,7.69,0
875,2014-06-12,7.69,7.69,7.69,7.69,0
874,2014-06-11,7.3,7.3,7.3,7.3,0
873,2014-06-10,7.3,7.3,7.3,7.3,1000
872,2014-06-09,7.52,7.52,7.52,7.52,100
871,2014-06-06,7.69,7.69,7.11,7.4,500
870,2014-06-05,7.11,7.11,7.11,7.11,0
869,2014-06-04,7.54,7.54,7.11,7.11,200
868,2014-06-03,7.06,7.13,7.06,7.06,2300
867,2014-06-02,7.13,7.16,7.13,7.13,5300
866,2014-05-30,7.08,7.18,7.08,7.18,200
865,2014-05-29,7.42,7.42,7.08,7.25,2200
864,2014-05-28,7.08,7.42,7.08,7.42,200
863,2014-05-27,7.52,7.52,7.52,7.52,0
862,2014-05-26,7.08,7.52,7.06,7.52,1200
861,2014-05-23,7.62,7.62,7.62,7.62,0
860,2014-05-22,7.59,7.62,7.59,7.62,3600
859,2014-05-21,7.62,7.62,7.62,7.62,0
858,2014-05-20,7.64,7.64,7.62,7.62,20100
857,2014-05-19,7.08,7.64,7.08,7.64,500
856,2014-05-16,7.06,7.64,7.06,7.64,5900
855,2014-05-15,7.64,7.64,7.64,7.64,0
854,2014-05-14,7.64,7.64,7.64,7.64,0
853,2014-05-13,7.64,7.64,7.64,7.64,0
852,2014-05-12,7.64,7.64,7.64,7.64,0
851,2014-05-09,7.64,7.64,6.94,7.64,7400
850,2014-05-08,7.76,7.76,6.86,7.67,1400
849,2014-05-07,7.62,7.62,7.62,7.62,100
848,2014-05-06,7.25,7.25,7.25,7.25,0
847,2014-05-05,7.25,7.25,7.25,7.25,0
846,2014-04-29,7.18,7.28,6.57,7.25,1100
845,2014-04-28,7.06,7.28,7.06,7.06,400
844,2014-04-25,7.06,7.54,7.06,7.3,700
843,2014-04-24,6.69,7.03,6.69,7.03,200
842,2014-04-23,6.81,6.94,6.81,6.81,1900
841,2014-04-22,6.84,6.84,6.81,6.81,2500
840,2014-04-21,6.6,6.6,6.6,6.6,100
839,2014-04-18,6.01,6.52,6.01,6.52,300
838,2014-04-17,7.54,7.54,6.57,6.64,600
837,2014-04-16,6.18,7.18,6.18,7.06,12100
836,2014-04-15,7.74,7.74,6.81,6.81,27800
835,2014-04-14,7.45,7.5,7.45,7.5,6020
834,2014-04-11,7.52,7.54,7.3,7.42,26000
833,2014-04-10,7.52,7.91,7.42,7.57,1900
832,2014-04-08,7.74,7.74,7.4,7.64,5400
831,2014-04-07,7.4,7.4,7.4,7.4,2400
830,2014-04-04,7.93,7.93,6.77,6.77,200
829,2014-04-03,8.01,8.01,7.42,7.42,610
828,2014-04-02,7.52,7.54,7.42,7.54,7900
827,2014-04-01,7.54,7.54,7.54,7.54,1000
826,2014-03-31,7.98,7.98,7.98,7.98,0
825,2014-03-28,6.81,7.98,6.81,7.98,300
824,2014-03-27,7.3,7.54,7.3,7.54,4000
823,2014-03-26,7.54,7.54,7.42,7.54,3800
822,2014-03-25,7.42,7.57,7.42,7.54,5300
821,2014-03-24,7.3,7.67,7.08,7.67,7000
820,2014-03-21,7.54,7.79,7.5,7.54,4800
819,2014-03-20,7.57,7.57,7.5,7.54,15600
818,2014-03-19,7.54,7.54,7.54,7.54,14200
817,2014-03-18,7.52,7.67,7.52,7.54,8200
816,2014-03-17,7.54,7.54,7.54,7.54,600
815,2014-03-14,7.54,7.54,7.54,7.54,1000
814,2014-03-13,7.54,7.54,7.54,7.54,2600
813,2014-03-12,7.33,7.62,7.33,7.54,13640
812,2014-03-11,7.79,7.79,7.3,7.54,22900
811,2014-03-10,7.79,7.79,7.54,7.79,24110
810,2014-03-07,7.67,8.01,7.67,7.91,11300
809,2014-03-06,8.23,8.52,7.79,7.79,9500
808,2014-03-05,7.79,8.27,7.35,8.23,18150
807,2014-03-04,7.54,7.54,7.11,7.54,9910
806,2014-03-03,6.98,7.67,6.98,7.54,81400
805,2014-02-28,6.81,6.98,6.18,6.98,44900
804,2014-02-27,6.57,6.86,6.52,6.86,12300
803,2014-02-26,6.89,6.89,6.57,6.81,12800
802,2014-02-25,6.96,7.06,6.45,6.89,15100
801,2014-02-24,7.3,7.3,6.96,6.98,3500
800,2014-02-21,7.06,7.47,6.84,6.84,7300
799,2014-02-20,7.74,7.76,7.13,7.47,8230
798,2014-02-19,6.6,7.06,6.6,7.06,9210
797,2014-02-18,6.43,6.43,6.43,6.43,66300
796,2014-02-17,5.31,5.84,5.31,5.84,7100
795,2014-02-14,5.84,5.89,5.84,5.89,300
794,2014-02-13,5.82,5.82,5.4,5.4,1200
793,2014-02-12,5.48,5.94,5.48,5.94,5300
792,2014-02-11,5.48,5.48,5.48,5.48,0
791,2014-02-10,5.43,5.48,5.43,5.48,800
790,2014-02-07,5.33,5.43,5.33,5.43,2500
789,2014-02-06,5.33,5.45,4.99,5.45,2100
788,2014-01-27,5.18,5.18,5.18,5.18,0
787,2014-01-24,5.18,5.18,5.18,5.18,100
786,2014-01-23,5.23,5.23,5.23,5.23,100
785,2014-01-22,5.23,5.23,5.23,5.23,6100
784,2014-01-21,5.16,5.16,5.16,5.16,13200
783,2014-01-20,5.09,5.16,5.09,5.16,5300
782,2014-01-17,4.75,4.75,4.75,4.75,0
781,2014-01-16,4.72,4.75,4.72,4.75,900
780,2014-01-15,4.75,4.75,4.75,4.75,0
779,2014-01-14,4.5,4.75,4.5,4.75,5300
778,2014-01-13,4.67,4.67,4.44,4.67,1200
777,2014-01-10,4.67,4.67,4.67,4.67,100
776,2014-01-09,4.65,4.65,4.65,4.65,0
775,2014-01-08,4.65,4.65,4.65,4.65,0
774,2014-01-07,4.65,4.65,4.65,4.65,3000
773,2014-01-06,4.6,4.6,4.6,4.6,2000
772,2014-01-03,3.96,4.41,3.96,4.41,1300
771,2014-01-02,4.32,4.39,4.32,4.39,5500
770,2013-12-31,4.39,4.39,4.39,4.39,0
769,2013-12-30,4.39,4.39,4.39,4.39,0
768,2013-12-27,4.39,4.39,4.39,4.39,0
767,2013-12-26,4.04,4.39,4.04,4.39,600
766,2013-12-25,4.34,4.48,4.34,4.48,1100
765,2013-12-24,4.25,4.25,4.25,4.25,0
764,2013-12-23,4.25,4.25,4.25,4.25,21400
763,2013-12-20,4.25,4.25,4.25,4.25,5700
