,Date,Open,High,Low,Close,Volume
3247,2018-11-29,6.53,6.53,4.96,4.96,200
3246,2018-11-28,5.75,5.31,5.31,5.31,0
3245,2018-11-27,5.75,5.31,5.31,5.31,0
3244,2018-11-26,6.96,6.96,5.31,5.31,400
3243,2018-11-23,6.18,6.18,6.18,6.18,100
3242,2018-11-22,5.4,5.4,5.4,5.4,0
3241,2018-11-21,5.4,5.4,5.4,5.4,0
3240,2018-11-20,5.4,5.4,5.4,5.4,0
3239,2018-11-19,5.4,5.4,5.4,5.4,0
3238,2018-11-16,5.4,5.4,5.4,5.4,0
3237,2018-11-15,5.4,5.4,5.4,5.4,0
3236,2018-11-14,5.4,5.4,5.4,5.4,0
3235,2018-11-13,5.4,5.4,5.4,5.4,0
3234,2018-11-12,5.4,5.4,5.4,5.4,0
3233,2018-11-09,5.4,5.4,5.4,5.4,0
3232,2018-11-08,5.4,5.4,5.4,5.4,0
3231,2018-11-07,5.4,5.4,5.4,5.4,0
3230,2018-11-06,5.4,5.4,5.4,5.4,0
3229,2018-11-05,5.4,5.4,5.4,5.4,0
3228,2018-11-02,5.4,5.4,5.4,5.4,0
3227,2018-11-01,5.4,5.4,5.4,5.4,0
3226,2018-10-31,5.4,5.4,5.4,5.4,0
3225,2018-10-30,5.4,5.4,5.4,5.4,0
3224,2018-10-29,5.4,5.4,5.4,5.4,0
3223,2018-10-26,5.4,5.4,5.4,5.4,0
3222,2018-10-25,5.4,5.4,5.4,5.4,0
3221,2018-10-24,5.4,5.4,5.4,5.4,0
3220,2018-10-23,5.4,5.4,5.4,5.4,0
3219,2018-10-22,5.4,5.4,5.4,5.4,0
3218,2018-10-19,5.4,5.4,5.4,5.4,1500
3217,2018-10-18,4.7,4.7,4.7,4.7,0
3216,2018-10-17,4.7,4.7,4.7,4.7,0
3215,2018-10-16,4.7,4.7,4.7,4.7,0
3214,2018-10-15,4.7,4.7,4.7,4.7,0
3213,2018-10-12,4.7,4.7,4.7,4.7,0
3212,2018-10-11,4.7,4.7,4.7,4.7,0
3211,2018-10-10,4.7,4.7,4.7,4.7,0
3210,2018-10-09,4.7,4.7,4.7,4.7,0
3209,2018-10-08,4.7,4.7,4.7,4.7,0
3208,2018-10-05,4.7,4.7,4.7,4.7,0
3207,2018-10-04,4.7,4.7,4.7,4.7,0
3206,2018-10-03,4.7,4.7,4.7,4.7,0
3205,2018-10-02,4.7,4.7,4.7,4.7,0
3204,2018-10-01,4.7,4.7,4.7,4.7,0
3203,2018-09-28,4.7,4.7,4.7,4.7,0
3202,2018-09-27,4.7,4.7,4.7,4.7,0
3201,2018-09-26,4.7,4.7,4.7,4.7,0
3200,2018-09-25,4.7,4.7,4.7,4.7,0
3199,2018-09-24,4.7,4.7,4.7,4.7,0
3198,2018-09-21,4.7,4.7,4.7,4.7,0
3197,2018-09-20,4.7,4.7,4.7,4.7,0
3196,2018-09-19,4.7,4.7,4.7,4.7,0
3195,2018-09-18,4.7,4.7,4.7,4.7,1000
3194,2018-09-17,5.48,5.48,5.48,5.48,0
3193,2018-09-14,5.48,5.48,5.48,5.48,0
3192,2018-09-13,5.48,5.48,5.48,5.48,0
3191,2018-09-12,5.48,5.48,5.48,5.48,0
3190,2018-09-11,5.48,5.48,5.48,5.48,0
3189,2018-09-10,5.48,5.48,5.48,5.48,0
3188,2018-09-07,5.48,5.48,5.48,5.48,0
3187,2018-09-06,5.48,5.48,5.48,5.48,0
3186,2018-09-05,5.48,5.48,5.48,5.48,0
3185,2018-09-04,5.48,5.48,5.48,5.48,0
3184,2018-08-31,5.48,5.48,5.48,5.48,500
3183,2018-08-30,4.96,4.96,4.96,4.96,0
3182,2018-08-29,4.96,4.96,4.96,4.96,100
3181,2018-08-28,4.44,4.44,4.44,4.44,0
3180,2018-08-27,4.44,4.44,4.44,4.44,100
3179,2018-08-24,4.0,4.0,4.0,4.0,100
3178,2018-08-23,3.48,3.48,3.48,3.48,0
3177,2018-08-22,3.48,3.48,3.48,3.48,100
3176,2018-08-21,3.13,3.13,3.13,3.13,100
3175,2018-08-20,2.87,2.87,2.87,2.87,0
3174,2018-08-17,2.87,2.87,2.87,2.87,0
3173,2018-08-16,2.87,2.87,2.87,2.87,100
3172,2018-08-15,2.52,2.52,2.52,2.52,0
3171,2018-08-14,2.52,2.52,2.52,2.52,100
3170,2018-08-13,2.26,2.26,2.26,2.26,0
3169,2018-08-10,2.26,2.26,2.26,2.26,0
3168,2018-08-09,2.26,2.26,2.26,2.26,0
3167,2018-08-08,2.26,2.26,2.26,2.26,0
3166,2018-08-07,2.26,2.26,2.26,2.26,0
3165,2018-08-06,2.26,2.26,2.26,2.26,100
3164,2018-08-03,2.09,2.09,2.09,2.09,0
3163,2018-08-02,2.09,2.09,2.09,2.09,0
3162,2018-08-01,2.09,2.09,2.09,2.09,400
3161,2018-07-31,2.44,2.44,2.44,2.44,0
3160,2018-07-30,2.44,2.44,2.44,2.44,0
3159,2018-07-27,2.44,2.44,2.44,2.44,0
3158,2018-07-26,2.44,2.44,2.44,2.44,0
3157,2018-07-25,2.44,2.44,2.44,2.44,0
3156,2018-07-24,2.44,2.44,2.44,2.44,0
3155,2018-07-23,2.44,2.44,2.44,2.44,0
3154,2018-07-20,2.44,2.44,2.44,2.44,0
3153,2018-07-19,2.44,2.44,2.44,2.44,0
3152,2018-07-18,2.44,2.44,2.44,2.44,0
3151,2018-07-17,2.44,2.44,2.44,2.44,0
3150,2018-07-16,2.44,2.44,2.44,2.44,0
3149,2018-07-13,2.44,2.44,2.44,2.44,0
3148,2018-07-12,2.44,2.44,2.44,2.44,0
3147,2018-07-11,2.44,2.44,2.44,2.44,0
3146,2018-07-10,2.44,2.44,2.44,2.44,0
3145,2018-07-09,2.44,2.44,2.44,2.44,0
3144,2018-07-06,2.44,2.44,2.44,2.44,1000
3143,2018-07-05,1.83,1.83,1.83,1.83,0
3142,2018-07-04,1.83,1.83,1.83,1.83,0
3141,2018-07-03,1.83,1.83,1.83,1.83,0
3140,2018-07-02,1.83,1.83,1.83,1.83,0
3139,2018-06-29,1.83,1.83,1.83,1.83,0
3138,2018-06-28,1.83,1.83,1.83,1.83,0
3137,2018-06-27,1.83,1.83,1.83,1.83,0
3136,2018-06-26,1.83,1.83,1.83,1.83,0
3135,2018-06-25,1.83,1.83,1.83,1.83,0
3134,2018-06-22,1.83,1.83,1.83,1.83,0
3133,2018-06-21,1.83,1.83,1.83,1.83,0
3132,2018-06-20,1.83,1.83,1.83,1.83,0
3131,2018-06-19,1.83,1.83,1.83,1.83,0
3130,2018-06-18,1.83,1.83,1.83,1.83,0
3129,2018-06-15,1.83,1.83,1.83,1.83,0
3128,2018-06-14,1.83,1.83,1.83,1.83,0
3127,2018-06-13,1.83,1.83,1.83,1.83,0
3126,2018-06-12,1.83,1.83,1.83,1.83,0
3125,2018-06-11,1.83,1.83,1.83,1.83,0
3124,2018-06-08,1.83,1.83,1.83,1.83,0
3123,2018-06-07,1.83,1.83,1.83,1.83,0
3122,2018-06-06,1.83,1.83,1.83,1.83,0
3121,2018-06-05,1.83,1.83,1.83,1.83,0
3120,2018-06-04,1.83,1.83,1.83,1.83,0
3119,2018-06-01,1.83,1.83,1.83,1.83,0
3118,2018-05-31,1.83,1.83,1.83,1.83,0
3117,2018-05-30,1.83,1.83,1.83,1.83,0
3116,2018-05-29,1.83,1.83,1.83,1.83,0
3115,2018-05-28,1.83,1.83,1.83,1.83,0
3114,2018-05-25,1.83,1.83,1.83,1.83,0
3113,2018-05-24,1.83,1.83,1.83,1.83,0
3112,2018-05-23,1.83,1.83,1.83,1.83,0
3111,2018-05-22,1.83,1.83,1.83,1.83,0
3110,2018-05-21,1.83,1.83,1.83,1.83,0
3109,2018-05-18,1.83,1.83,1.83,1.83,500
3108,2018-05-17,1.92,1.92,1.92,1.92,0
3107,2018-05-16,1.92,1.92,1.92,1.92,0
3106,2018-05-15,1.92,1.92,1.92,1.92,0
3105,2018-05-14,1.92,1.92,1.92,1.92,0
3104,2018-05-11,1.92,1.92,1.92,1.92,0
3103,2018-05-10,1.92,1.92,1.92,1.92,0
3102,2018-05-09,1.92,1.92,1.92,1.92,0
3101,2018-05-08,1.92,1.92,1.92,1.92,0
3100,2018-05-07,1.92,1.92,1.92,1.92,0
3099,2018-05-04,1.92,1.92,1.92,1.92,0
3098,2018-05-03,1.92,1.92,1.92,1.92,0
3097,2018-05-02,1.92,1.92,1.92,1.92,0
3096,2018-04-27,1.92,1.92,1.92,1.92,0
3095,2018-04-26,1.92,1.92,1.92,1.92,0
3094,2018-04-24,1.92,1.92,1.92,1.92,0
3093,2018-04-23,1.92,1.92,1.92,1.92,0
3092,2018-04-20,1.92,1.92,1.92,1.92,0
3091,2018-04-19,1.92,1.92,1.92,1.92,0
3090,2018-04-18,1.92,1.92,1.92,1.92,0
3089,2018-04-17,1.92,1.92,1.92,1.92,0
3088,2018-04-16,1.92,1.92,1.92,1.92,0
3087,2018-04-13,1.92,1.92,1.92,1.92,0
3086,2018-04-12,1.92,1.92,1.92,1.92,0
3085,2018-04-11,1.92,1.92,1.92,1.92,0
3084,2018-04-10,1.92,1.92,1.92,1.92,0
3083,2018-04-09,1.92,1.92,1.92,1.92,0
3082,2018-04-06,1.92,1.92,1.92,1.92,0
3081,2018-04-05,1.92,1.92,1.92,1.92,0
3080,2018-04-04,1.92,1.92,1.92,1.92,0
3079,2018-04-03,1.92,1.92,1.92,1.92,0
3078,2018-04-02,1.92,1.92,1.92,1.92,0
3077,2018-03-30,1.92,1.92,1.92,1.92,0
3076,2018-03-29,1.92,1.92,1.92,1.92,0
3075,2018-03-28,1.92,1.92,1.92,1.92,0
3074,2018-03-27,1.92,1.92,1.92,1.92,0
3073,2018-03-26,1.92,1.92,1.92,1.92,0
3072,2018-03-23,1.92,1.92,1.92,1.92,0
3071,2018-03-22,1.92,1.92,1.92,1.92,0
3070,2018-03-21,1.92,1.92,1.92,1.92,0
3069,2018-03-20,1.92,1.92,1.92,1.92,0
3068,2018-03-19,1.92,1.92,1.92,1.92,0
3067,2018-03-16,1.92,1.92,1.92,1.92,0
3066,2018-03-15,1.92,1.92,1.92,1.92,0
3065,2018-03-14,1.92,1.92,1.92,1.92,0
3064,2018-03-13,1.92,1.92,1.92,1.92,0
3063,2018-03-12,1.92,1.92,1.92,1.92,0
3062,2018-03-09,1.92,1.92,1.92,1.92,0
3061,2018-03-08,1.92,1.92,1.92,1.92,0
3060,2018-03-07,1.92,1.92,1.92,1.92,0
3059,2018-03-06,1.92,1.92,1.92,1.92,0
3058,2018-03-05,1.92,1.92,1.92,1.92,0
3057,2018-03-02,1.92,1.92,1.92,1.92,0
3056,2018-03-01,1.92,1.92,1.92,1.92,0
3055,2018-02-28,1.92,1.92,1.92,1.92,0
3054,2018-02-27,1.92,1.92,1.92,1.92,0
3053,2018-02-26,1.92,1.92,1.92,1.92,0
3052,2018-02-23,1.92,1.92,1.92,1.92,0
3051,2018-02-22,1.92,1.92,1.92,1.92,0
3050,2018-02-21,1.92,1.92,1.92,1.92,500
3049,2018-02-13,1.83,1.83,1.83,1.83,0
3048,2018-02-12,1.83,1.83,1.83,1.83,2000
3047,2018-02-09,1.65,1.65,1.65,1.65,0
3046,2018-02-08,1.65,1.65,1.65,1.65,0
3045,2018-02-07,1.65,1.65,1.65,1.65,0
3044,2018-02-06,1.65,1.65,1.65,1.65,100
3043,2018-02-05,1.92,1.92,1.92,1.92,100
3042,2018-02-02,2.18,2.18,2.18,2.18,0
3041,2018-02-01,2.18,2.18,2.18,2.18,0
3040,2018-01-31,2.18,2.18,2.18,2.18,0
3039,2018-01-30,2.18,2.18,2.18,2.18,0
3038,2018-01-29,2.18,2.18,2.18,2.18,0
3037,2018-01-26,2.18,2.18,2.18,2.18,0
3036,2018-01-25,2.18,2.18,2.18,2.18,200
3035,2018-01-24,2.18,2.18,2.18,2.18,0
3034,2018-01-23,2.18,2.18,2.18,2.18,0
3033,2018-01-22,2.18,2.18,2.18,2.18,0
3032,2018-01-19,2.18,2.18,2.18,2.18,0
3031,2018-01-18,2.18,2.18,2.18,2.18,0
3030,2018-01-17,2.18,2.18,2.18,2.18,0
3029,2018-01-16,2.18,2.18,2.18,2.18,0
3028,2018-01-15,2.18,2.18,2.18,2.18,300
3027,2018-01-12,2.09,2.09,2.09,2.09,0
3026,2018-01-11,2.09,2.09,2.09,2.09,0
3025,2018-01-10,2.09,2.09,2.09,2.09,0
3024,2018-01-09,2.09,2.09,2.09,2.09,0
3023,2018-01-08,2.09,2.09,2.09,2.09,0
3022,2018-01-05,2.09,2.09,2.09,2.09,100
3021,2018-01-04,2.44,2.44,2.44,2.44,0
3020,2018-01-03,2.44,2.44,2.44,2.44,0
3019,2018-01-02,2.44,2.44,2.44,2.44,0
3018,2017-12-29,2.44,2.44,2.44,2.44,0
3017,2017-12-28,2.44,2.44,2.44,2.44,0
3016,2017-12-27,2.44,2.44,2.44,2.44,0
3015,2017-12-26,2.44,2.44,2.44,2.44,2300
3014,2017-12-25,2.18,2.18,2.18,2.18,0
3013,2017-12-22,2.18,2.18,2.18,2.18,0
3012,2017-12-21,2.18,2.18,2.18,2.18,0
3011,2017-12-20,2.18,2.18,2.18,2.18,0
3010,2017-12-19,2.18,2.18,2.18,2.18,0
3009,2017-12-18,2.18,2.18,2.18,2.18,0
3008,2017-12-15,2.18,2.18,2.18,2.18,0
3007,2017-12-14,2.18,2.18,2.18,2.18,0
3006,2017-12-13,2.18,2.18,2.18,2.18,1100
3005,2017-12-12,2.09,2.09,2.09,2.09,0
3004,2017-12-11,2.09,2.09,2.09,2.09,0
3003,2017-12-08,2.09,2.09,2.09,2.09,0
3002,2017-12-07,2.09,2.18,2.09,2.09,300
3001,2017-12-06,2.09,2.18,2.09,2.18,1100
3000,2017-12-05,2.44,2.44,2.44,2.44,0
2999,2017-12-04,2.44,2.44,2.44,2.44,4300
2998,2017-12-01,2.18,2.18,2.18,2.18,1100
2997,2017-11-30,2.18,2.18,2.18,2.18,0
2996,2017-11-29,2.18,2.18,2.18,2.18,0
2995,2017-11-28,2.18,2.18,2.18,2.18,0
2994,2017-11-27,2.18,2.18,2.18,2.18,0
2993,2017-11-24,2.18,2.18,2.18,2.18,0
2992,2017-11-23,2.18,2.18,2.18,2.18,100
2991,2017-11-22,1.92,1.92,1.92,1.92,0
2990,2017-11-21,1.92,1.92,1.92,1.92,0
2989,2017-11-20,1.92,1.92,1.92,1.92,0
2988,2017-11-17,1.92,1.92,1.92,1.92,3800
2987,2017-11-16,1.92,1.92,1.92,1.92,1000
2986,2017-11-15,1.92,1.92,1.92,1.92,0
2985,2017-11-14,1.92,1.92,1.92,1.92,0
2984,2017-11-13,1.92,1.92,1.92,1.92,1000
2983,2017-11-10,1.74,1.74,1.74,1.74,100
2982,2017-11-09,1.74,1.74,1.74,1.74,0
2981,2017-11-08,1.74,1.74,1.65,1.65,200
2980,2017-11-07,1.92,1.92,1.92,1.92,100
2979,2017-11-06,2.18,2.18,2.18,2.18,0
2978,2017-11-03,2.18,2.18,2.18,2.18,100
2977,2017-11-02,2.52,2.52,2.52,2.52,100
2976,2017-11-01,2.96,2.96,2.96,2.96,0
2975,2017-10-31,2.96,2.96,2.96,2.96,0
2974,2017-10-30,2.96,2.96,2.96,2.96,100
2973,2017-10-27,2.96,2.96,2.96,2.96,0
2972,2017-10-26,2.96,2.96,2.96,2.96,0
2971,2017-10-25,2.96,2.96,2.96,2.96,0
2970,2017-10-24,2.96,2.96,2.96,2.96,0
2969,2017-10-23,2.96,2.96,2.96,2.96,0
2968,2017-10-20,2.96,2.96,2.96,2.96,0
2967,2017-10-19,2.96,2.96,2.96,2.96,0
2966,2017-10-18,2.96,2.96,2.96,2.96,0
2965,2017-10-17,2.96,2.96,2.96,2.96,100
2964,2017-10-16,3.48,3.48,3.48,3.48,100
2963,2017-10-13,4.09,4.09,4.09,4.09,100
2962,2017-10-12,4.96,4.96,4.35,4.35,200
2961,2017-10-11,4.96,4.96,4.96,4.96,100
2960,2017-10-10,4.35,4.35,4.35,4.35,0
2959,2017-10-09,4.35,4.35,4.35,4.35,0
2958,2017-10-06,4.35,4.35,4.35,4.35,0
2957,2017-10-05,4.35,4.35,4.35,4.35,0
2956,2017-10-04,4.35,4.35,4.35,4.35,0
2955,2017-10-03,4.35,4.35,4.35,4.35,0
2954,2017-10-02,4.35,4.35,4.35,4.35,0
2953,2017-09-29,4.35,4.35,4.35,4.35,100
2952,2017-09-28,3.83,3.83,3.83,3.83,100
2951,2017-09-27,3.39,3.39,3.39,3.39,100
2950,2017-09-26,2.96,2.96,2.96,2.96,0
2949,2017-09-25,2.96,2.96,2.96,2.96,0
2948,2017-09-22,2.96,2.96,2.96,2.96,0
2947,2017-09-21,2.96,2.96,2.96,2.96,0
2946,2017-09-20,2.96,2.96,2.96,2.96,400
2945,2017-09-19,3.48,3.48,3.48,3.48,0
2944,2017-09-18,3.48,3.48,3.48,3.48,0
2943,2017-09-15,3.48,3.48,3.48,3.48,0
2942,2017-09-14,3.48,3.48,3.48,3.48,500
2941,2017-09-13,3.66,3.66,3.66,3.66,0
2940,2017-09-12,3.66,3.66,3.66,3.66,0
2939,2017-09-11,3.66,3.66,3.66,3.66,0
2938,2017-09-08,3.66,3.66,3.66,3.66,600
2937,2017-09-07,3.13,3.57,3.13,3.57,900
2936,2017-09-06,3.13,3.13,3.13,3.13,0
2935,2017-09-05,3.13,3.13,3.13,3.13,0
2934,2017-09-01,3.13,3.13,3.13,3.13,100
2933,2017-08-31,2.79,2.79,2.79,2.79,0
2932,2017-08-30,2.79,2.79,2.79,2.79,1800
2931,2017-08-29,3.22,3.22,3.22,3.22,1200
2930,2017-08-28,3.74,3.74,3.74,3.74,0
2929,2017-08-25,3.74,3.74,3.74,3.74,200
2928,2017-08-24,4.35,4.35,4.35,4.35,0
2927,2017-08-23,4.35,4.35,4.35,4.35,0
2926,2017-08-22,4.35,4.35,4.35,4.35,0
2925,2017-08-21,4.35,4.35,4.35,4.35,0
2924,2017-08-18,4.35,4.35,4.35,4.35,0
2923,2017-08-17,4.35,4.35,4.35,4.35,0
2922,2017-08-16,4.35,4.35,4.35,4.35,100
2921,2017-08-15,5.05,5.05,5.05,5.05,100
2920,2017-08-14,5.92,5.92,5.92,5.92,100
2919,2017-08-11,6.96,6.96,6.96,6.96,200
2918,2017-08-10,8.1,8.1,8.1,8.1,200
2917,2017-08-09,9.49,9.49,9.49,9.49,100
2916,2017-08-08,11.14,11.14,11.14,11.14,0
2915,2017-08-07,11.14,11.14,11.14,11.14,0
2914,2017-08-04,11.14,11.14,11.14,11.14,0
2913,2017-08-03,11.14,11.14,11.14,11.14,0
2912,2017-08-02,11.14,11.14,11.14,11.14,0
2911,2017-08-01,11.14,11.14,11.14,11.14,0
2910,2017-07-31,11.14,11.14,11.14,11.14,0
2909,2017-07-28,11.14,11.14,11.14,11.14,0
2908,2017-07-27,11.14,11.14,11.14,11.14,0
2907,2017-07-26,11.14,11.14,11.14,11.14,0
2906,2017-07-25,11.14,11.14,11.14,11.14,100
2905,2017-07-24,13.06,13.06,13.06,13.06,100
2904,2017-07-21,15.23,15.23,15.23,15.23,0
2903,2017-07-20,15.23,15.23,15.23,15.23,0
2902,2017-07-19,15.23,15.23,15.23,15.23,0
2901,2017-07-18,15.23,15.23,15.23,15.23,0
2900,2017-07-17,15.23,15.23,15.23,15.23,0
2899,2017-07-14,15.23,15.23,15.23,15.23,0
2898,2017-07-13,15.23,15.23,15.23,15.23,0
2897,2017-07-12,15.23,15.23,15.23,15.23,0
2896,2017-07-11,15.23,15.23,15.23,15.23,0
2895,2017-07-10,15.23,15.23,15.23,15.23,0
2894,2017-07-07,15.23,15.23,15.23,15.23,0
2893,2017-07-06,15.23,15.23,15.23,15.23,0
2892,2017-07-05,15.23,15.23,15.23,15.23,0
2891,2017-07-04,15.23,15.23,15.23,15.23,0
2890,2017-07-03,15.23,15.23,15.23,15.23,0
2889,2017-06-30,15.23,15.23,15.23,15.23,0
2888,2017-06-29,15.23,15.23,15.23,15.23,0
2887,2017-06-28,15.23,15.23,15.23,15.23,0
2886,2017-06-27,15.23,15.23,15.23,15.23,0
2885,2017-06-26,15.23,15.23,15.23,15.23,0
2884,2017-06-23,15.23,15.23,15.23,15.23,0
2883,2017-06-22,15.23,15.23,15.23,15.23,0
2882,2017-06-21,15.23,15.23,15.23,15.23,0
2881,2017-06-20,15.23,15.23,15.23,15.23,0
2880,2017-06-19,15.23,15.23,15.23,15.23,0
2879,2017-06-16,15.23,15.23,15.23,15.23,100
2878,2017-06-15,17.84,17.84,17.84,17.84,0
2877,2017-06-14,17.84,17.84,17.84,17.84,0
2876,2017-06-13,17.84,17.84,17.84,17.84,0
2875,2017-06-12,17.84,17.84,17.84,17.84,0
2874,2017-06-09,17.84,17.84,17.84,17.84,0
2873,2017-06-08,17.84,17.84,17.84,17.84,0
2872,2017-06-07,17.84,17.84,17.84,17.84,0
2871,2017-06-06,17.84,17.84,17.84,17.84,100
2870,2017-06-05,17.15,17.15,17.15,17.15,100
2869,2017-06-02,16.54,16.54,16.54,16.54,100
2868,2017-06-01,14.54,14.54,14.54,14.54,100
2867,2017-05-31,12.97,12.97,12.97,12.97,0
2866,2017-05-30,12.97,12.97,12.97,12.97,0
2865,2017-05-29,12.97,12.97,12.97,12.97,700
2864,2017-05-26,11.32,11.32,11.32,11.32,0
2863,2017-05-25,11.32,11.32,11.32,11.32,100
2862,2017-05-24,10.45,10.45,10.45,10.45,100
2861,2017-05-23,10.45,10.45,10.45,10.45,0
2860,2017-05-22,10.45,10.45,10.45,10.45,0
2859,2017-05-19,10.45,10.45,10.45,10.45,0
2858,2017-05-18,10.45,10.45,10.45,10.45,0
2857,2017-05-17,10.45,10.45,10.45,10.45,0
2856,2017-05-16,10.45,10.45,10.45,10.45,200
2855,2017-05-15,9.14,9.14,9.14,9.14,100
2854,2017-05-12,11.14,11.14,8.36,8.36,200
2853,2017-05-11,9.75,9.75,9.66,9.66,400
2852,2017-05-10,8.53,8.53,8.53,8.53,100
2851,2017-05-09,7.05,8.1,7.05,8.1,600
2850,2017-05-08,7.05,7.05,7.05,7.05,0
2849,2017-05-05,7.05,7.05,7.05,7.05,0
2848,2017-05-04,7.05,7.05,7.05,7.05,300
2847,2017-05-03,7.05,7.05,7.05,7.05,0
2846,2017-04-28,7.05,7.05,7.05,7.05,100
2845,2017-04-27,6.18,6.18,6.18,6.18,100
2844,2017-04-26,4.44,4.44,4.44,4.44,0
2843,2017-04-25,4.44,4.44,4.44,4.44,0
2842,2017-04-24,4.44,4.44,4.44,4.44,0
2841,2017-04-21,4.44,4.44,4.44,4.44,0
2840,2017-04-20,4.44,4.44,4.44,4.44,0
2839,2017-04-19,4.44,4.44,4.44,4.44,0
2838,2017-04-18,4.44,4.44,4.44,4.44,0
2837,2017-04-17,4.44,4.44,4.44,4.44,0
2836,2017-04-14,4.44,4.44,4.44,4.44,0
2835,2017-04-13,4.44,4.44,4.44,4.44,0
2834,2017-04-12,4.44,4.44,4.44,4.44,0
2833,2017-04-11,4.44,4.44,4.44,4.44,0
2832,2017-04-10,4.44,4.44,4.44,4.44,0
2831,2017-04-07,4.44,4.44,4.44,4.44,0
2830,2017-04-05,4.44,4.44,4.44,4.44,0
2829,2017-04-04,4.44,4.44,4.44,4.44,0
2828,2017-04-03,4.44,4.44,4.44,4.44,0
2827,2017-03-31,4.44,4.44,4.44,4.44,0
2826,2017-03-30,4.44,4.44,4.44,4.44,0
2825,2017-03-29,4.44,4.44,4.44,4.44,0
2824,2017-03-28,4.44,4.44,4.44,4.44,0
2823,2017-03-27,4.44,4.44,4.44,4.44,0
2822,2017-03-24,4.44,4.44,4.44,4.44,0
2821,2017-03-23,4.44,4.44,4.44,4.44,0
2820,2017-03-22,4.44,4.44,4.44,4.44,0
2819,2017-03-21,4.44,4.44,4.44,4.44,0
2818,2017-03-20,4.44,4.44,4.44,4.44,0
2817,2017-03-17,4.44,4.44,4.44,4.44,0
2816,2017-03-16,4.44,4.44,4.44,4.44,0
2815,2017-03-15,4.44,4.44,4.44,4.44,0
2814,2017-03-14,4.44,4.44,4.44,4.44,0
2813,2017-03-13,4.44,4.44,4.44,4.44,0
2812,2017-03-10,4.44,4.44,4.44,4.44,0
2811,2017-03-09,4.44,4.44,4.44,4.44,0
2810,2017-03-08,4.44,4.44,4.44,4.44,0
2809,2017-03-07,4.44,4.44,4.44,4.44,0
2808,2017-03-06,4.44,4.44,4.44,4.44,0
2807,2017-03-03,4.44,4.44,4.44,4.44,0
2806,2017-03-02,4.44,4.44,4.44,4.44,0
2805,2017-03-01,4.44,4.44,4.44,4.44,0
2804,2017-02-28,4.44,4.44,4.44,4.44,0
2803,2017-02-27,4.44,4.44,4.44,4.44,0
2802,2017-02-24,4.44,4.44,4.44,4.44,0
2801,2017-02-23,4.44,4.44,4.44,4.44,0
2800,2017-02-22,4.44,4.44,4.44,4.44,0
2799,2017-02-21,4.44,4.44,4.44,4.44,0
2798,2017-02-20,4.44,4.44,4.44,4.44,0
2797,2017-02-17,4.44,4.44,4.44,4.44,0
2796,2017-02-16,4.44,4.44,4.44,4.44,0
2795,2017-02-15,4.44,4.44,4.44,4.44,0
2794,2017-02-14,4.44,4.44,4.44,4.44,0
2793,2017-02-13,4.44,4.44,4.44,4.44,0
2792,2017-02-10,4.44,4.44,4.44,4.44,0
2791,2017-02-09,4.44,4.44,4.44,4.44,0
2790,2017-02-08,4.44,4.44,4.44,4.44,0
2789,2017-02-07,4.44,4.44,4.44,4.44,0
2788,2017-02-06,4.44,4.44,4.44,4.44,0
2787,2017-02-03,4.44,4.44,4.44,4.44,0
2786,2017-02-02,4.44,4.44,4.44,4.44,0
2785,2017-01-25,4.44,4.44,4.44,4.44,100
2784,2017-01-24,3.57,3.57,3.57,3.57,0
2783,2017-01-23,3.57,3.57,3.57,3.57,0
2782,2017-01-20,3.57,3.57,3.57,3.57,0
2781,2017-01-19,3.57,3.57,3.57,3.57,0
2780,2017-01-18,3.57,3.57,3.57,3.57,0
2779,2017-01-17,3.57,3.57,3.57,3.57,0
2778,2017-01-16,3.57,3.57,3.57,3.57,0
2777,2017-01-13,3.57,3.57,3.57,3.57,0
2776,2017-01-12,3.57,3.57,3.57,3.57,0
2775,2017-01-11,3.57,3.57,3.57,3.57,0
2774,2017-01-10,3.57,3.57,3.57,3.57,0
2773,2017-01-09,3.57,3.57,3.57,3.57,0
2772,2017-01-06,3.57,3.57,3.57,3.57,0
2771,2017-01-05,3.57,3.57,3.57,3.57,0
2770,2017-01-04,3.57,3.57,3.57,3.57,0
2769,2017-01-03,3.57,3.57,3.57,3.57,0
2768,2016-12-30,3.57,3.57,3.57,3.57,0
2767,2016-12-29,3.57,3.57,3.57,3.57,0
2766,2016-12-28,3.57,3.57,3.57,3.57,0
2765,2016-12-27,3.57,3.57,3.57,3.57,0
2764,2016-12-26,3.57,3.57,3.57,3.57,0
2763,2016-12-23,3.57,3.57,3.57,3.57,0
2762,2016-12-22,3.57,3.57,3.57,3.57,0
2761,2016-12-21,3.57,3.57,3.57,3.57,0
2760,2016-12-20,3.57,3.57,3.57,3.57,0
2759,2016-12-19,3.57,3.57,3.57,3.57,0
2758,2016-12-16,3.57,3.57,3.57,3.57,0
2757,2016-12-15,3.57,3.57,3.57,3.57,0
2756,2016-12-14,3.57,3.57,3.57,3.57,0
2755,2016-12-13,3.57,3.57,3.57,3.57,0
2754,2016-12-12,3.57,3.57,3.57,3.57,0
2753,2016-12-09,3.57,3.57,3.57,3.57,0
2752,2016-12-08,3.57,3.57,3.57,3.57,0
2751,2016-12-07,3.57,3.57,3.57,3.57,0
2750,2016-12-06,3.57,3.57,3.57,3.57,0
