,Date,Open,High,Low,Close,Volume
161,2017-03-10,2.04,2.04,2.04,2.04,0
160,2017-03-09,2.04,2.04,2.04,2.04,3950
159,2017-03-08,1.79,1.79,1.79,1.79,0
158,2017-03-07,1.79,1.79,1.79,1.79,200
157,2017-03-06,1.28,1.28,1.28,1.28,0
156,2017-03-03,1.28,1.28,1.28,1.28,0
155,2017-03-02,1.28,1.28,1.28,1.28,0
154,2017-03-01,1.28,1.28,1.28,1.28,0
153,2017-02-28,1.28,1.28,1.28,1.28,0
152,2017-02-27,1.28,1.28,1.28,1.28,0
151,2017-02-24,1.28,1.28,1.28,1.28,0
150,2017-02-23,1.28,1.28,1.28,1.28,0
149,2017-02-22,1.28,1.28,1.28,1.28,0
148,2017-02-21,1.28,1.28,1.28,1.28,0
147,2017-02-20,1.28,1.28,1.28,1.28,0
146,2017-02-17,1.28,1.28,1.28,1.28,0
145,2017-02-16,1.28,1.28,1.28,1.28,0
144,2017-02-15,1.28,1.28,1.28,1.28,0
143,2017-02-14,1.28,1.28,1.28,1.28,0
142,2017-02-13,1.28,1.28,1.28,1.28,0
141,2017-02-10,1.28,1.28,1.28,1.28,0
140,2017-02-09,1.28,1.28,1.28,1.28,0
139,2017-02-08,1.28,1.28,1.28,1.28,0
138,2017-02-07,1.28,1.28,1.28,1.28,0
137,2017-02-06,1.28,1.28,1.28,1.28,0
136,2017-02-03,1.28,1.28,1.28,1.28,0
135,2017-02-02,1.28,1.28,1.28,1.28,0
134,2017-01-25,1.28,1.28,1.28,1.28,0
133,2017-01-24,1.28,1.28,1.28,1.28,0
132,2017-01-23,1.28,1.28,1.28,1.28,0
131,2017-01-20,1.28,1.28,1.28,1.28,0
130,2017-01-19,1.28,1.28,1.28,1.28,0
129,2017-01-18,1.28,1.28,1.28,1.28,0
128,2017-01-17,1.28,1.28,1.28,1.28,0
127,2017-01-16,1.28,1.28,1.28,1.28,0
126,2017-01-13,1.28,1.28,1.28,1.28,0
125,2017-01-12,1.28,1.28,1.28,1.28,0
124,2017-01-11,1.28,1.28,1.28,1.28,0
123,2017-01-10,1.28,1.28,1.28,1.28,0
122,2017-01-09,1.28,1.28,1.28,1.28,0
121,2017-01-06,1.28,1.28,1.28,1.28,0
120,2017-01-05,1.28,1.28,1.28,1.28,0
119,2017-01-04,1.28,1.28,1.28,1.28,0
118,2017-01-03,1.28,1.28,1.28,1.28,0
117,2016-12-30,1.28,1.28,1.28,1.28,0
116,2016-12-29,1.28,1.28,1.28,1.28,0
115,2016-12-28,1.28,1.28,1.28,1.28,0
114,2016-12-27,1.28,1.28,1.28,1.28,0
113,2016-12-26,1.28,1.28,1.28,1.28,0
112,2016-12-23,1.28,1.28,1.28,1.28,0
111,2016-12-22,1.28,1.28,1.28,1.28,0
110,2016-12-21,1.28,1.28,1.28,1.28,0
109,2016-12-20,1.28,1.28,1.28,1.28,0
108,2016-12-19,1.28,1.28,1.28,1.28,0
107,2016-12-16,1.28,1.28,1.28,1.28,0
106,2016-12-15,1.28,1.28,1.28,1.28,0
105,2016-12-14,1.28,1.28,1.28,1.28,0
104,2016-12-13,1.28,1.28,1.28,1.28,0
103,2016-12-12,1.28,1.28,1.28,1.28,0
102,2016-12-09,1.28,1.28,1.28,1.28,0
101,2016-12-08,1.28,1.28,1.28,1.28,0
100,2016-12-07,1.28,1.28,1.28,1.28,0
99,2016-12-06,1.28,1.28,1.28,1.28,0
98,2016-12-05,1.28,1.28,1.28,1.28,0
97,2016-12-02,1.28,1.28,1.28,1.28,44000
96,2016-12-01,1.41,1.41,1.41,1.41,0
95,2016-11-30,1.41,1.41,1.41,1.41,0
94,2016-11-29,1.41,1.41,1.41,1.41,0
93,2016-11-28,1.41,1.41,1.41,1.41,0
92,2016-11-25,1.41,1.41,1.41,1.41,0
91,2016-11-24,1.41,1.41,1.41,1.41,0
90,2016-11-23,1.41,1.41,1.41,1.41,0
89,2016-11-22,1.41,1.41,1.41,1.41,0
88,2016-11-21,1.41,1.41,1.41,1.41,0
87,2016-11-18,1.41,1.41,1.41,1.41,0
86,2016-11-17,1.41,1.41,1.41,1.41,0
85,2016-11-16,1.41,1.41,1.41,1.41,0
84,2016-11-15,1.41,1.41,1.41,1.41,0
83,2016-11-14,1.41,1.41,1.41,1.41,0
82,2016-11-11,1.41,1.41,1.41,1.41,0
81,2016-11-10,1.41,1.41,1.41,1.41,0
80,2016-11-09,1.41,1.41,1.41,1.41,0
79,2016-11-08,1.41,1.41,1.41,1.41,0
78,2016-11-07,1.41,1.41,1.41,1.41,0
77,2016-11-04,1.41,1.41,1.41,1.41,0
76,2016-11-03,1.41,1.41,1.41,1.41,0
75,2016-11-02,1.41,1.41,1.41,1.41,0
74,2016-11-01,1.41,1.41,1.41,1.41,0
73,2016-10-31,1.41,1.41,1.41,1.41,0
72,2016-10-28,1.41,1.41,1.41,1.41,0
71,2016-10-27,1.41,1.41,1.41,1.41,0
70,2016-10-26,1.41,1.41,1.41,1.41,0
69,2016-10-25,1.41,1.41,1.41,1.41,0
68,2016-10-24,1.41,1.41,1.41,1.41,0
67,2016-10-21,1.41,1.41,1.41,1.41,0
66,2016-10-20,1.41,1.41,1.41,1.41,0
65,2016-10-19,1.41,1.41,1.41,1.41,0
64,2016-10-18,1.41,1.41,1.41,1.41,0
63,2016-10-17,1.41,1.41,1.41,1.41,0
62,2016-10-14,1.41,1.41,1.41,1.41,0
61,2016-10-13,1.41,1.41,1.41,1.41,0
60,2016-10-12,1.41,1.41,1.41,1.41,100
59,2016-10-11,1.32,1.32,1.32,1.32,0
58,2016-10-10,1.32,1.32,1.32,1.32,0
57,2016-10-07,1.32,1.32,1.32,1.32,0
56,2016-10-06,1.32,1.32,1.32,1.32,0
55,2016-10-05,1.32,1.32,1.32,1.32,0
54,2016-10-04,1.32,1.32,1.32,1.32,0
53,2016-10-03,1.32,1.32,1.32,1.32,0
52,2016-09-30,1.32,1.32,1.32,1.32,0
51,2016-09-29,1.32,1.32,1.32,1.32,0
50,2016-09-28,1.32,1.32,1.32,1.32,0
49,2016-09-27,1.32,1.32,1.32,1.32,0
48,2016-09-26,1.32,1.32,1.32,1.32,0
47,2016-09-23,1.32,1.32,1.32,1.32,0
46,2016-09-22,1.32,1.32,1.32,1.32,0
45,2016-09-21,1.32,1.32,1.32,1.32,0
44,2016-09-20,1.32,1.32,1.32,1.32,0
43,2016-09-19,1.32,1.32,1.32,1.32,0
42,2016-09-16,1.32,1.32,1.32,1.32,0
41,2016-09-15,1.32,1.32,1.32,1.32,0
40,2016-09-14,1.32,1.32,1.32,1.32,0
39,2016-09-13,1.32,1.32,1.32,1.32,0
38,2016-09-12,1.32,1.32,1.32,1.32,0
37,2016-09-09,1.32,1.32,1.32,1.32,0
36,2016-09-08,1.32,1.32,1.32,1.32,0
35,2016-09-07,1.32,1.32,1.32,1.32,0
34,2016-09-06,1.32,1.32,1.32,1.32,0
33,2016-09-05,1.32,1.32,1.32,1.32,0
32,2016-09-01,1.32,1.32,1.32,1.32,0
31,2016-08-31,1.32,1.32,1.32,1.32,0
30,2016-08-30,1.32,1.32,1.32,1.32,0
29,2016-08-29,1.32,1.32,1.32,1.32,0
28,2016-08-26,1.32,1.32,1.32,1.32,0
27,2016-08-25,1.32,1.32,1.32,1.32,0
26,2016-08-24,1.32,1.32,1.32,1.32,0
25,2016-08-23,1.32,1.32,1.32,1.32,0
24,2016-08-22,1.32,1.32,1.32,1.32,0
23,2016-08-19,1.32,1.32,1.32,1.32,0
22,2016-08-18,1.32,1.32,1.32,1.32,100
21,2016-08-17,2.17,0.0,0.0,0.0,0
20,2016-08-16,2.17,0.0,0.0,0.0,0
19,2016-08-15,2.17,0.0,0.0,0.0,0
18,2016-08-12,2.17,0.0,0.0,0.0,0
17,2016-08-11,2.17,0.0,0.0,0.0,0
16,2016-08-10,2.17,0.0,0.0,0.0,0
15,2016-08-09,2.17,0.0,0.0,0.0,0
14,2016-08-08,2.17,0.0,0.0,0.0,0
13,2016-08-05,2.17,0.0,0.0,0.0,0
12,2016-08-04,2.17,0.0,0.0,0.0,0
11,2016-08-03,2.17,0.0,0.0,0.0,0
10,2016-08-02,2.17,0.0,0.0,0.0,0
9,2016-08-01,2.17,0.0,0.0,0.0,0
8,2016-07-29,2.17,0.0,0.0,0.0,0
7,2016-07-28,2.17,0.0,0.0,0.0,0
6,2016-07-27,2.17,0.0,0.0,0.0,0
5,2016-07-26,2.17,0.0,0.0,0.0,0
4,2016-07-25,2.17,0.0,0.0,0.0,0
3,2016-07-22,2.17,0.0,0.0,0.0,0
2,2016-07-21,2.17,0.0,0.0,0.0,0
1,2016-07-20,2.17,0.0,0.0,0.0,0
0,2016-07-19,2.17,0.0,0.0,0.0,0
