,Date,Open,High,Low,Close,Volume
3932,2023-08-21,21.12,21.74,20.77,21.74,6603
3931,2023-08-18,21.3,21.74,20.86,21.74,7442
3930,2023-08-17,21.56,21.56,21.48,21.48,700
3929,2023-08-16,21.48,21.48,21.48,21.48,3033
3928,2023-08-15,21.65,21.65,21.65,21.65,160
3927,2023-08-14,21.74,21.74,21.65,21.65,5510
3926,2023-08-11,22.35,22.35,21.91,21.91,4935
3925,2023-08-10,21.91,21.91,21.65,21.65,4101
3924,2023-08-09,21.56,21.83,21.56,21.65,16100
3923,2023-08-08,21.74,21.74,21.56,21.74,1742
3922,2023-08-07,21.74,21.74,21.74,21.74,2100
3921,2023-08-04,20.86,21.74,20.86,21.74,4000
3920,2023-08-03,21.21,21.74,20.69,21.74,7340
3919,2023-08-02,20.34,21.21,20.34,21.21,6567
3918,2023-08-01,20.69,20.69,20.69,20.69,0
3917,2023-07-31,20.69,20.69,20.69,20.69,5758
3916,2023-07-28,20.86,21.04,20.86,20.95,2400
3915,2023-07-27,21.04,21.04,21.04,21.04,6803
3914,2023-07-26,21.04,21.21,21.04,21.04,3701
3913,2023-07-25,21.12,21.12,21.12,21.12,1043
3912,2023-07-24,21.04,21.3,21.04,21.21,3963
3911,2023-07-21,21.21,21.39,21.04,21.04,4102
3910,2023-07-20,21.39,21.39,21.39,21.39,3804
3909,2023-07-19,21.39,21.39,21.04,21.39,4100
3908,2023-07-18,21.21,21.74,20.77,21.39,11831
3907,2023-07-17,21.3,21.56,21.21,21.21,8101
3906,2023-07-14,21.39,21.48,21.21,21.39,7800
3905,2023-07-13,22.35,22.35,21.3,21.65,20901
3904,2023-07-12,22.35,22.35,21.56,21.56,12300
3903,2023-07-11,23.23,23.23,22.7,22.7,6630
3902,2023-07-10,22.2,22.69,22.04,22.53,36915
3901,2023-07-07,21.39,22.12,21.39,21.96,4900
3900,2023-07-06,22.04,22.2,21.96,22.2,13700
3899,2023-07-05,21.8,22.04,20.82,22.04,37920
3898,2023-07-04,21.8,21.8,21.39,21.71,9529
3897,2023-07-03,21.88,22.2,21.14,21.14,19602
3896,2023-06-30,21.55,21.55,20.82,21.23,10300
3895,2023-06-29,21.96,21.96,21.06,21.31,28777
3894,2023-06-28,21.96,21.96,21.31,21.47,11976
3893,2023-06-27,20.98,21.8,20.98,21.63,15330
3892,2023-06-26,21.71,21.88,21.06,21.06,11221
3891,2023-06-23,21.8,21.8,21.8,21.8,0
3890,2023-06-22,20.98,21.88,19.92,21.8,4201
3889,2023-06-21,21.8,21.8,21.8,21.8,1
3888,2023-06-20,21.14,21.8,21.14,21.8,1800
3887,2023-06-19,21.39,21.88,21.31,21.88,1365
3886,2023-06-16,21.39,21.39,21.39,21.39,5631
3885,2023-06-15,21.96,22.77,21.96,22.77,1900
3884,2023-06-14,21.06,21.88,21.06,21.88,484
3883,2023-06-13,21.96,21.96,21.96,21.96,42
3882,2023-06-12,21.39,21.96,21.39,21.96,303
3881,2023-06-09,21.39,21.39,21.39,21.39,0
3880,2023-06-08,21.39,21.39,21.39,21.39,0
3879,2023-06-07,21.39,21.39,21.39,21.39,4400
3878,2023-06-06,21.55,21.55,21.39,21.39,2101
3877,2023-06-05,21.8,21.88,21.39,21.55,9873
3876,2023-06-02,21.8,21.8,21.8,21.8,1000
3875,2023-06-01,21.8,21.8,21.8,21.8,29
3874,2023-05-31,21.55,21.8,20.98,21.8,2071
3873,2023-05-30,21.55,22.36,21.55,21.88,300
3872,2023-05-29,21.55,21.55,21.55,21.55,200
3871,2023-05-26,21.96,21.96,21.88,21.88,401
3870,2023-05-25,21.96,21.96,21.96,21.96,0
3869,2023-05-24,20.82,21.96,20.82,21.96,2047
3868,2023-05-23,21.88,21.88,20.82,20.82,310
3867,2023-05-22,21.88,21.88,21.88,21.88,200
3866,2023-05-19,21.31,21.96,21.31,21.96,1800
3865,2023-05-18,21.39,21.39,21.39,21.39,117
3864,2023-05-17,21.14,21.14,21.14,21.14,301
3863,2023-05-16,21.14,21.96,20.41,21.88,1600
3862,2023-05-15,20.41,21.14,20.41,21.14,1220
3861,2023-05-12,21.14,21.14,21.14,21.14,61
3860,2023-05-11,21.14,21.14,21.14,21.14,1000
3859,2023-05-10,20.82,21.14,20.74,21.14,1889
3858,2023-05-09,21.96,23.18,20.98,21.14,23001
3857,2023-05-08,20.74,21.14,20.74,21.14,5800
3856,2023-05-05,21.55,23.42,21.14,21.14,1247
3855,2023-05-04,20.98,21.47,20.98,21.47,500
3854,2023-04-28,21.23,21.23,21.06,21.06,5100
3853,2023-04-27,21.31,21.31,21.31,21.31,100
3852,2023-04-26,20.98,20.98,20.98,20.98,104
3851,2023-04-25,20.49,21.06,20.33,21.06,2300
3850,2023-04-24,21.88,21.88,21.88,21.88,47
3849,2023-04-21,21.14,21.88,21.14,21.88,200
3848,2023-04-20,20.41,21.06,20.41,21.06,801
3847,2023-04-19,21.06,21.06,21.06,21.06,507
3846,2023-04-18,20.33,20.33,20.33,20.33,201
3845,2023-04-17,21.14,21.14,21.14,21.14,3
3844,2023-04-14,21.14,21.14,21.14,21.14,5
3843,2023-04-13,21.63,21.63,21.14,21.14,1251
3842,2023-04-12,20.41,21.71,20.33,21.71,2243
3841,2023-04-11,20.74,20.82,20.74,20.74,2201
3840,2023-04-10,21.06,21.06,20.33,20.33,2838
3839,2023-04-07,21.06,21.06,21.06,21.06,100
3838,2023-04-06,20.33,20.33,20.33,20.33,6111
3837,2023-04-05,20.33,20.33,20.33,20.33,11300
3836,2023-04-04,20.01,20.74,20.01,20.74,1300
3835,2023-04-03,21.06,21.06,20.09,20.09,1400
3834,2023-03-31,20.33,21.06,20.33,21.06,301
3833,2023-03-30,20.33,20.33,20.33,20.33,604
3832,2023-03-29,21.06,21.06,20.9,20.9,204
3831,2023-03-28,19.68,20.74,19.52,19.84,10718
3830,2023-03-27,20.74,20.74,20.74,20.74,1200
3829,2023-03-24,19.68,20.74,19.68,20.74,304
3828,2023-03-23,20.98,20.98,20.82,20.82,300
3827,2023-03-22,20.49,21.06,20.41,21.06,2407
3826,2023-03-21,21.63,21.63,21.63,21.63,0
3825,2023-03-20,20.17,21.71,19.03,21.63,7100
3824,2023-03-17,21.14,21.14,21.14,21.14,1
3823,2023-03-16,21.14,21.14,21.14,21.14,54
3822,2023-03-15,20.74,21.71,20.74,21.14,62001
3821,2023-03-14,21.96,21.96,21.96,21.96,0
3820,2023-03-13,21.96,21.96,21.96,21.96,0
3819,2023-03-10,19.84,21.96,19.84,21.96,1700
3818,2023-03-09,20.66,20.66,20.66,20.66,0
3817,2023-03-08,20.66,20.66,20.66,20.66,0
3816,2023-03-07,20.66,20.66,20.66,20.66,100
3815,2023-03-06,21.63,21.63,21.63,21.63,3
3814,2023-03-03,21.63,21.63,21.63,21.63,712
3813,2023-03-02,21.71,21.71,21.71,21.71,0
3812,2023-03-01,21.71,21.71,21.71,21.71,0
3811,2023-02-28,21.71,21.71,21.71,21.71,0
3810,2023-02-27,21.71,21.71,21.71,21.71,11
3809,2023-02-24,21.71,21.71,21.71,21.71,1
3808,2023-02-23,21.71,21.71,21.71,21.71,0
3807,2023-02-22,21.71,21.71,21.71,21.71,0
3806,2023-02-21,21.88,21.88,21.71,21.71,403
3805,2023-02-20,21.14,21.14,21.14,21.14,500
3804,2023-02-17,21.71,21.88,21.71,21.88,100550
3803,2023-02-16,21.71,21.96,21.71,21.88,101378
3802,2023-02-15,21.71,21.71,21.71,21.71,0
3801,2023-02-14,21.71,21.71,21.71,21.71,1000
3800,2023-02-13,21.71,21.71,21.71,21.71,0
3799,2023-02-10,21.71,21.71,21.71,21.71,21
3798,2023-02-09,21.55,21.88,21.55,21.71,40400
3797,2023-02-08,21.55,21.96,21.55,21.63,134500
3796,2023-02-07,21.14,21.14,21.14,21.14,0
3795,2023-02-06,21.14,21.14,21.14,21.14,522
3794,2023-02-03,20.98,23.18,20.98,21.14,6510
3793,2023-02-02,21.14,21.14,21.14,21.14,1033
3792,2023-02-01,21.31,21.31,20.41,21.14,3937
3791,2023-01-31,21.55,21.55,21.55,21.55,0
3790,2023-01-30,21.55,21.55,21.55,21.55,300
3789,2023-01-27,21.14,21.55,21.14,21.55,600
3788,2023-01-19,20.58,21.14,20.58,21.14,1200
3787,2023-01-18,20.58,20.58,20.58,20.58,100
3786,2023-01-17,20.33,21.8,20.33,21.8,542
3785,2023-01-16,20.98,21.8,20.33,21.8,31800
3784,2023-01-13,21.14,21.96,21.14,21.96,210
3783,2023-01-12,21.14,21.14,21.14,21.14,0
3782,2023-01-11,21.14,21.14,21.14,21.14,100
3781,2023-01-10,20.74,20.74,20.49,20.49,801
3780,2023-01-09,20.33,21.06,20.33,21.06,37901
3779,2023-01-06,20.17,20.82,20.17,20.33,17266
3778,2023-01-05,20.17,20.82,20.17,20.33,8900
3777,2023-01-04,20.49,20.49,20.25,20.25,7288
3776,2023-01-03,20.98,20.98,20.98,20.98,30
3775,2022-12-30,20.98,20.98,20.98,20.98,3
3774,2022-12-29,20.98,20.98,20.98,20.98,0
3773,2022-12-28,21.06,21.06,20.33,20.98,12606
3772,2022-12-27,20.98,21.06,20.33,20.98,3004
3771,2022-12-26,19.76,21.06,19.76,21.06,300
3770,2022-12-23,19.68,21.14,19.52,21.14,11153
3769,2022-12-22,19.6,21.47,19.52,21.14,11800
3768,2022-12-21,20.41,20.41,19.92,20.33,3227
3767,2022-12-20,20.9,20.9,20.74,20.74,15300
3766,2022-12-19,20.74,21.06,20.74,21.06,5000
3765,2022-12-16,21.14,21.14,21.14,21.14,0
3764,2022-12-15,21.14,21.14,21.14,21.14,101
3763,2022-12-14,20.74,21.71,20.74,21.31,75370
3762,2022-12-13,21.71,21.71,21.71,21.71,100
3761,2022-12-12,20.49,21.96,20.49,21.8,2200
3760,2022-12-09,21.8,21.8,21.8,21.8,102
3759,2022-12-08,21.14,21.14,21.14,21.14,5100
3758,2022-12-07,22.04,22.28,21.8,21.8,104000
3757,2022-12-06,20.74,22.36,19.92,22.04,42832
3756,2022-12-05,20.41,21.63,20.41,21.14,11100
3755,2022-12-02,21.55,21.71,21.47,21.47,6501
3754,2022-12-01,21.8,21.8,21.55,21.55,4326
3753,2022-11-30,21.71,21.71,21.71,21.71,1000
3752,2022-11-29,22.12,22.12,21.96,21.96,2001
3751,2022-11-28,21.31,22.69,20.49,22.2,6301
3750,2022-11-25,22.28,22.36,21.14,21.31,56401
3749,2022-11-24,21.55,21.96,21.14,21.14,4501
3748,2022-11-23,22.69,23.58,21.96,21.96,63316
3747,2022-11-22,22.69,22.69,22.69,22.69,39
3746,2022-11-21,22.69,22.69,21.8,22.69,457
3745,2022-11-18,21.96,21.96,21.71,21.71,2400
3744,2022-11-17,21.14,21.14,21.14,21.14,900
3743,2022-11-16,21.96,21.96,20.33,21.55,15400
3742,2022-11-15,21.96,22.04,21.55,21.55,171800
3741,2022-11-14,22.77,22.77,22.77,22.77,108
3740,2022-11-11,22.53,22.53,22.45,22.53,17000
3739,2022-11-10,22.69,22.69,22.69,22.69,0
3738,2022-11-09,23.58,23.58,22.69,22.69,16000
3737,2022-11-08,23.58,23.58,21.14,22.69,1700
3736,2022-11-07,22.61,22.61,21.39,22.36,3523
3735,2022-11-04,22.28,23.1,21.96,22.61,600
3734,2022-11-03,22.2,22.28,21.96,21.96,3500
3733,2022-11-02,23.1,23.58,21.63,22.04,20915
3732,2022-11-01,21.96,22.36,21.96,22.36,4500
3731,2022-10-31,22.12,22.77,21.31,22.61,2900
3730,2022-10-28,23.58,23.58,23.58,23.58,85
3729,2022-10-27,23.58,23.58,21.31,23.58,489
3728,2022-10-26,22.2,23.58,21.23,22.61,500
3727,2022-10-25,22.28,23.58,21.8,22.28,49823
3726,2022-10-24,22.2,22.2,21.14,21.71,1202
3725,2022-10-21,21.88,21.88,21.23,21.71,7300
3724,2022-10-20,21.88,21.88,21.23,21.23,200
3723,2022-10-19,22.04,22.04,21.96,21.96,2509
3722,2022-10-18,22.2,22.2,21.55,22.12,2103
3721,2022-10-17,22.28,22.61,20.9,22.36,32415
3720,2022-10-14,21.96,21.96,21.23,21.88,3000
3719,2022-10-13,21.96,21.96,21.96,21.96,58
3718,2022-10-12,22.04,22.04,21.96,21.96,200
3717,2022-10-11,22.45,22.45,22.45,22.45,1
3716,2022-10-10,22.04,23.99,19.76,22.45,10911
3715,2022-10-07,22.2,22.2,21.39,21.88,2400
3714,2022-10-06,22.61,22.61,22.61,22.61,107
3713,2022-10-05,22.61,22.61,22.61,22.61,0
3712,2022-10-04,21.14,23.02,20.49,22.61,1400
3711,2022-10-03,22.61,22.61,22.61,22.61,1001
3710,2022-09-30,22.2,22.61,21.96,22.61,14073
3709,2022-09-29,22.77,22.77,22.45,22.69,2100
3708,2022-09-28,20.98,22.85,20.98,22.77,10971
3707,2022-09-27,22.93,23.02,22.2,22.2,11707
3706,2022-09-26,22.85,23.02,21.96,23.02,12100
3705,2022-09-23,22.28,22.85,22.04,22.85,12552
3704,2022-09-22,22.36,23.1,21.96,22.93,38010
3703,2022-09-21,22.04,22.36,21.96,22.36,8578
3702,2022-09-20,22.04,22.93,22.04,22.93,3028
3701,2022-09-19,21.71,23.1,21.71,23.1,1147
3700,2022-09-16,22.77,22.77,22.77,22.77,1184
3699,2022-09-15,22.77,22.77,22.69,22.69,2559
3698,2022-09-14,23.02,23.99,22.77,22.77,3452
3697,2022-09-13,22.77,24.15,22.77,24.15,1228
3696,2022-09-12,22.85,22.85,22.77,22.77,2319
3695,2022-09-09,23.5,23.5,23.26,23.26,379
3694,2022-09-08,23.42,23.42,23.42,23.42,100
3693,2022-09-07,23.58,23.99,22.77,22.77,13600
3692,2022-09-06,23.26,24.32,22.85,24.32,10410
3691,2022-09-05,23.34,23.34,23.34,23.34,100
3690,2022-08-31,23.58,23.91,23.02,23.02,5436
3689,2022-08-30,22.85,24.32,22.77,23.58,32100
3688,2022-08-29,22.2,23.58,22.2,23.58,11438
3687,2022-08-26,22.77,23.58,22.77,23.58,5830
3686,2022-08-25,24.32,24.32,23.42,23.58,13633
3685,2022-08-24,23.91,24.4,23.58,23.58,45701
3684,2022-08-23,22.77,24.32,22.77,23.91,355800
3683,2022-08-22,22.93,22.93,22.77,22.77,400
3682,2022-08-19,22.77,22.93,21.96,22.93,3405
3681,2022-08-18,23.34,23.34,23.34,23.34,0
3680,2022-08-17,23.34,23.34,23.34,23.34,0
3679,2022-08-16,23.34,23.34,23.34,23.34,26
3678,2022-08-15,22.61,23.34,22.04,23.34,12746
3677,2022-08-12,23.02,23.02,22.36,22.36,5903
3676,2022-08-11,23.02,23.1,23.02,23.02,38304
3675,2022-08-10,22.61,23.5,22.61,23.18,35000
3674,2022-08-09,23.5,23.58,22.77,23.34,17400
3673,2022-08-08,22.77,23.58,22.77,23.5,3426
3672,2022-08-05,23.26,23.26,22.77,23.02,14900
3671,2022-08-04,22.77,23.58,22.77,23.26,24900
3670,2022-08-03,23.58,23.58,23.18,23.5,23714
3669,2022-08-02,23.02,23.67,23.02,23.67,91400
3668,2022-08-01,22.04,23.02,22.04,23.02,22100
3667,2022-07-29,21.96,21.96,21.96,21.96,4900
3666,2022-07-28,21.8,22.12,21.55,22.12,18000
3665,2022-07-27,21.31,21.8,21.23,21.8,8860
3664,2022-07-26,21.14,21.96,21.14,21.96,7800
3663,2022-07-25,21.14,21.96,21.14,21.96,3500
3662,2022-07-22,21.55,22.28,21.55,22.2,2422
3661,2022-07-21,21.55,23.1,21.55,22.36,32129
3660,2022-07-20,20.58,21.8,20.58,21.71,52000
3659,2022-07-19,20.33,20.41,20.25,20.41,32800
3658,2022-07-18,20.17,20.33,20.09,20.25,36550
3657,2022-07-15,19.92,20.33,19.84,19.84,15710
3656,2022-07-14,19.6,19.92,19.6,19.92,2124
3655,2022-07-13,19.68,19.92,19.68,19.92,16300
3654,2022-07-12,19.84,19.92,19.52,19.92,13200
3653,2022-07-11,19.52,20.33,19.11,19.52,20511
3652,2022-07-08,19.11,19.52,19.03,19.52,8000
3651,2022-07-07,19.11,19.52,19.03,19.52,9500
3650,2022-07-06,19.19,19.52,19.03,19.52,29411
3649,2022-07-05,19.44,19.52,18.95,19.03,20380
3648,2022-07-04,18.95,19.6,18.95,19.6,11700
3647,2022-07-01,19.52,19.84,18.7,19.84,5300
3646,2022-06-30,20.33,20.33,19.19,19.92,700
3645,2022-06-29,19.27,19.36,19.11,19.36,300
3644,2022-06-28,19.11,19.52,19.03,19.52,30300
3643,2022-06-27,20.17,20.17,20.17,20.17,100
3642,2022-06-24,20.09,20.09,19.68,19.68,200
3641,2022-06-23,19.6,20.33,19.19,20.17,7520
3640,2022-06-22,18.7,19.68,18.7,19.68,13026
3639,2022-06-21,18.87,19.84,18.87,19.76,11200
3638,2022-06-20,19.27,19.52,18.79,19.52,9300
3637,2022-06-17,19.11,19.68,19.11,19.27,7200
3636,2022-06-16,19.76,20.33,19.36,19.92,2100
3635,2022-06-15,20.01,20.01,19.19,19.84,3100
3634,2022-06-14,19.92,20.33,18.95,20.01,13400
3633,2022-06-13,18.79,20.01,18.79,19.92,9600
3632,2022-06-10,21.47,21.47,20.33,20.33,20000
3631,2022-06-09,20.82,21.55,20.74,21.55,11731
3630,2022-06-08,20.76,21.53,20.76,21.06,117700
3629,2022-06-07,21.45,21.45,20.37,20.76,20200
3628,2022-06-06,20.45,20.76,19.3,20.6,34800
3627,2022-06-03,20.14,20.22,19.99,19.99,49600
3626,2022-06-02,20.37,20.6,20.06,20.06,3800
3625,2022-06-01,20.68,20.91,20.6,20.6,42900
3624,2022-05-31,19.6,20.45,19.6,20.37,50702
3623,2022-05-30,19.22,19.99,19.22,19.6,9700
3622,2022-05-27,19.22,19.37,19.22,19.22,34000
3621,2022-05-26,19.37,19.37,18.91,18.91,2000
3620,2022-05-25,18.76,19.37,18.76,19.37,8349
3619,2022-05-24,18.6,18.99,18.6,18.83,8337
3618,2022-05-23,18.45,18.83,18.45,18.53,24900
3617,2022-05-20,18.22,18.6,18.22,18.45,37200
3616,2022-05-19,18.68,18.68,18.07,18.07,3400
3615,2022-05-18,19.22,19.22,18.53,18.68,25223
3614,2022-05-17,17.99,19.22,17.99,19.22,23500
3613,2022-05-16,18.14,19.22,18.14,18.45,18300
3612,2022-05-13,18.14,18.76,18.07,18.76,11100
3611,2022-05-12,17.99,18.76,17.99,18.76,23400
3610,2022-05-11,18.76,18.76,18.76,18.76,0
3609,2022-05-10,17.53,18.76,17.07,18.76,3400
3608,2022-05-09,19.22,19.22,17.68,18.76,28000
3607,2022-05-06,19.07,19.07,18.83,18.83,11700
3606,2022-05-05,19.6,20.76,18.83,18.83,6600
3605,2022-05-04,19.22,19.6,18.83,18.91,11353
3604,2022-04-29,18.99,18.99,18.53,18.83,14700
3603,2022-04-28,18.45,18.45,18.45,18.45,13767
3602,2022-04-27,17.07,18.45,16.76,18.45,7914
3601,2022-04-26,17.22,18.07,17.22,18.07,109900
3600,2022-04-25,18.14,19.07,17.22,17.22,74448
3599,2022-04-22,18.14,19.76,18.07,19.07,92800
3598,2022-04-21,19.3,20.06,18.14,19.83,74000
3597,2022-04-20,20.68,20.68,18.91,20.14,42100
3596,2022-04-19,20.83,21.14,20.6,20.68,97353
3595,2022-04-18,20.68,20.99,20.14,20.6,76050
3594,2022-04-15,20.76,21.14,20.6,20.6,100600
3593,2022-04-14,20.45,21.06,20.45,20.53,92852
3592,2022-04-13,19.22,19.99,19.22,19.99,23200
3591,2022-04-12,19.45,19.76,19.22,19.22,101485
3590,2022-04-08,19.99,20.91,19.07,19.3,38900
3589,2022-04-07,20.99,20.99,20.3,20.45,19600
3588,2022-04-06,20.53,21.14,19.99,21.06,93301
3587,2022-04-05,20.37,20.6,20.22,20.53,39550
3586,2022-04-04,19.83,20.22,19.83,20.22,39800
3585,2022-04-01,19.37,20.06,19.37,19.99,63001
3584,2022-03-31,19.99,20.14,19.6,20.14,77207
3583,2022-03-30,19.99,20.45,19.99,19.99,151600
3582,2022-03-29,20.06,20.76,19.99,20.6,63257
3581,2022-03-28,20.6,21.06,20.37,20.37,35200
3580,2022-03-25,20.99,21.29,20.53,20.6,35350
3579,2022-03-24,20.91,21.37,20.91,21.06,38600
3578,2022-03-23,20.83,20.99,20.6,20.83,51000
3577,2022-03-22,20.91,20.99,20.22,20.83,92900
3576,2022-03-21,21.14,21.14,20.14,20.83,52800
3575,2022-03-18,20.37,21.29,20.37,20.91,83500
3574,2022-03-17,20.06,20.76,19.99,20.37,35331
3573,2022-03-16,19.83,21.14,19.83,20.76,25700
3572,2022-03-15,19.68,20.06,18.3,19.91,98700
3571,2022-03-14,21.14,21.14,19.83,19.91,66800
3570,2022-03-11,21.83,22.06,20.76,21.14,88400
3569,2022-03-10,23.06,23.06,21.76,22.06,75100
3568,2022-03-09,21.99,23.29,20.6,23.06,304800
3567,2022-03-08,22.68,22.68,21.76,21.99,122500
3566,2022-03-07,22.29,23.06,21.91,22.68,257504
3565,2022-03-04,22.22,22.22,21.53,21.53,117705
3564,2022-03-03,21.29,22.29,20.76,22.22,162320
3563,2022-03-02,20.91,21.83,20.83,21.29,102460
3562,2022-03-01,21.22,22.29,20.76,20.83,88930
3561,2022-02-28,21.45,21.45,21.06,21.14,65500
3560,2022-02-25,21.53,22.29,20.91,21.37,81029
3559,2022-02-24,20.91,22.68,20.6,21.37,491200
3558,2022-02-23,20.6,21.14,20.37,20.76,176900
3557,2022-02-22,19.6,20.76,17.84,19.99,92226
3556,2022-02-21,19.76,19.83,19.45,19.6,41200
3555,2022-02-18,19.99,19.99,19.45,19.68,42800
3554,2022-02-17,19.76,19.76,19.37,19.68,82214
3553,2022-02-16,19.83,19.91,19.76,19.76,43500
3552,2022-02-15,20.45,20.76,19.99,20.22,57400
3551,2022-02-14,18.76,20.6,18.45,20.6,239275
3550,2022-02-11,18.45,18.83,18.45,18.76,65725
3549,2022-02-10,18.68,18.76,18.07,18.45,42300
3548,2022-02-09,18.37,18.76,18.37,18.76,32510
3547,2022-02-08,18.37,18.45,18.37,18.37,19192
3546,2022-02-07,17.45,18.22,17.45,18.22,37722
3545,2022-01-28,17.53,17.68,16.14,17.45,13600
3544,2022-01-27,17.68,17.68,17.45,17.6,29800
3543,2022-01-26,18.14,18.14,17.22,17.45,10600
3542,2022-01-25,17.3,17.99,16.37,17.99,35952
3541,2022-01-24,18.37,18.37,16.99,18.07,24500
3540,2022-01-21,18.14,18.45,17.68,18.37,45800
3539,2022-01-20,18.37,18.45,18.14,18.45,31900
3538,2022-01-19,18.07,18.45,17.91,18.45,13700
3537,2022-01-18,17.91,18.07,17.76,17.91,42500
3536,2022-01-17,18.83,19.3,17.3,17.76,84251
3535,2022-01-14,18.91,18.91,18.53,18.83,9700
3534,2022-01-13,19.22,19.53,18.53,18.99,44453
3533,2022-01-12,18.45,19.22,18.3,18.76,38700
3532,2022-01-11,18.99,19.14,18.45,18.6,66400
3531,2022-01-10,19.83,20.14,19.22,19.22,113889
3530,2022-01-07,19.6,19.99,19.22,19.83,145222
3529,2022-01-06,19.83,19.83,19.37,19.6,38600
3528,2022-01-05,19.68,20.22,19.68,19.83,104763
3527,2022-01-04,19.22,19.99,18.91,19.6,112950
3526,2021-12-31,19.22,19.22,18.83,19.22,46200
3525,2021-12-30,18.99,19.83,18.99,19.22,86600
3524,2021-12-29,18.99,18.99,18.45,18.99,25500
3523,2021-12-28,18.83,18.99,18.6,18.6,43400
3522,2021-12-27,18.99,18.99,18.45,18.83,33700
3521,2021-12-24,18.83,19.14,18.6,18.99,13800
3520,2021-12-23,19.07,19.07,18.3,18.83,77902
3519,2021-12-22,18.76,19.37,18.76,18.99,52600
3518,2021-12-21,18.91,18.91,18.45,18.76,32100
3517,2021-12-20,19.07,19.07,18.45,18.45,48363
3516,2021-12-17,19.3,19.45,18.91,19.14,30853
3515,2021-12-16,19.22,19.6,18.91,19.22,38594
3514,2021-12-15,19.22,19.22,18.91,19.22,23083
3513,2021-12-14,19.6,19.6,19.22,19.22,48801
3512,2021-12-13,19.07,19.68,18.91,19.6,36431
3511,2021-12-10,18.83,18.91,18.68,18.91,35090
3510,2021-12-09,18.83,19.22,18.68,18.91,37000
3509,2021-12-08,19.68,19.68,18.76,18.76,24731
3508,2021-12-07,18.45,19.3,18.45,19.22,56300
3507,2021-12-06,19.22,19.37,18.22,18.45,35960
3506,2021-12-03,20.06,20.22,19.3,19.45,39300
3505,2021-12-02,19.6,20.37,19.6,20.06,49707
3504,2021-12-01,18.91,19.91,18.91,19.68,66100
3503,2021-11-30,19.53,19.99,19.53,19.68,76620
3502,2021-11-29,19.68,19.68,18.83,19.53,55800
3501,2021-11-26,20.3,20.37,19.68,19.91,102700
3500,2021-11-25,20.22,20.37,19.6,20.37,97310
3499,2021-11-24,20.37,20.6,20.14,20.22,93781
3498,2021-11-23,19.3,20.37,19.22,20.37,100600
3497,2021-11-22,21.06,21.06,19.22,19.3,294650
3496,2021-11-19,22.45,23.06,20.22,21.14,298099
3495,2021-11-18,23.52,23.6,22.06,22.45,201486
3494,2021-11-17,23.45,24.22,23.37,23.52,232678
3493,2021-11-16,22.68,23.45,22.37,23.22,131132
3492,2021-11-15,23.83,23.83,22.37,22.68,346202
3491,2021-11-12,24.6,25.22,23.06,23.75,268100
3490,2021-11-11,25.22,27.06,25.06,25.22,326990
3489,2021-11-10,22.99,25.06,22.99,25.06,614206
3488,2021-11-09,22.06,23.06,21.83,22.83,410332
3487,2021-11-08,21.91,22.22,21.68,22.06,86300
3486,2021-11-05,21.91,22.22,21.91,22.06,93900
3485,2021-11-04,21.68,21.99,21.53,21.91,93415
3484,2021-11-03,22.22,22.37,21.6,21.83,143570
3483,2021-11-02,21.91,22.22,21.53,22.22,136292
3482,2021-11-01,22.68,22.68,21.91,22.06,230256
3481,2021-10-29,22.91,22.91,22.06,22.68,252100
3480,2021-10-28,23.45,23.75,22.83,22.83,175100
3479,2021-10-27,23.52,23.99,22.99,23.68,198603
3478,2021-10-26,22.22,23.45,22.22,23.45,365090
3477,2021-10-25,21.68,22.68,21.68,22.06,147020
3476,2021-10-22,21.53,21.83,21.14,21.68,186700
3475,2021-10-21,21.91,22.29,21.6,21.68,113700
3474,2021-10-20,21.99,22.22,21.37,21.6,198750
3473,2021-10-19,22.6,22.68,21.99,22.06,146541
3472,2021-10-18,23.14,24.14,21.22,22.68,209151
3471,2021-10-15,22.99,23.99,22.83,23.14,288940
3470,2021-10-14,21.99,22.99,21.99,22.83,197128
3469,2021-10-13,21.91,22.83,20.91,21.99,281257
3468,2021-10-12,22.68,22.91,21.68,22.45,250824
3467,2021-10-11,24.6,24.6,22.68,22.68,189740
3466,2021-10-08,23.14,24.98,22.6,23.91,244335
3465,2021-10-07,24.06,24.06,22.45,23.06,499091
3464,2021-10-06,24.98,25.75,23.83,24.37,313373
3463,2021-10-05,25.75,26.14,24.06,24.29,267123
3462,2021-10-04,24.6,26.45,24.29,25.37,547378
3461,2021-10-01,21.99,24.06,21.83,24.06,411354
3460,2021-09-30,21.6,23.06,21.06,21.91,108000
3459,2021-09-29,20.76,22.6,20.53,21.6,551497
3458,2021-09-28,18.76,20.6,18.76,20.6,382623
3457,2021-09-27,19.6,19.99,18.45,18.76,79286
3456,2021-09-24,19.91,19.91,18.83,19.14,54200
3455,2021-09-23,18.22,19.91,18.22,19.91,337482
3454,2021-09-22,18.14,18.3,17.84,18.22,50840
3453,2021-09-21,17.14,18.14,17.14,18.14,82915
3452,2021-09-20,18.83,19.22,17.53,17.84,175334
3451,2021-09-17,17.99,19.22,17.99,18.76,276650
3450,2021-09-16,18.14,18.22,17.45,17.99,99665
3449,2021-09-15,15.38,17.99,15.07,17.37,123905
3448,2021-09-14,16.61,17.53,16.45,16.68,47325
