,Date,Open,High,Low,Close,Volume
573,2017-11-28,13.2,13.2,13.2,13.2,30
572,2017-11-27,13.2,13.2,13.2,13.2,10
571,2017-11-24,12.76,12.76,12.76,12.76,0
570,2017-11-23,12.76,12.76,12.76,12.76,10
569,2017-11-22,12.89,12.89,12.22,12.56,580
568,2017-11-21,12.79,12.79,12.79,12.79,1020
567,2017-11-20,12.79,13.2,12.79,12.79,1670
566,2017-11-17,12.79,12.79,12.79,12.79,10
565,2017-11-16,11.98,11.98,11.98,11.98,10
564,2017-11-15,12.76,12.76,12.76,12.76,2000
563,2017-11-14,12.76,12.76,12.76,12.76,10
562,2017-11-13,12.08,12.08,12.08,12.08,0
561,2017-11-10,12.08,12.08,12.08,12.08,0
560,2017-11-09,12.08,12.08,12.08,12.08,0
559,2017-11-08,12.08,12.08,12.08,12.08,0
558,2017-11-07,12.08,12.08,12.08,12.08,0
557,2017-11-06,12.08,12.08,12.08,12.08,0
556,2017-11-03,12.08,12.08,12.08,12.08,0
555,2017-11-02,12.08,12.08,12.08,12.08,500
554,2017-11-01,12.33,12.33,12.08,12.08,750
553,2017-10-31,12.98,12.98,12.98,12.98,0
552,2017-10-30,12.98,12.98,12.98,12.98,0
551,2017-10-27,12.98,12.98,12.98,12.98,0
550,2017-10-26,12.98,12.98,12.98,12.98,0
549,2017-10-25,12.98,12.98,12.98,12.98,0
548,2017-10-24,12.98,12.98,12.98,12.98,0
547,2017-10-23,12.98,12.98,12.98,12.98,0
546,2017-10-20,12.98,12.98,12.98,12.98,0
545,2017-10-19,12.98,12.98,12.98,12.98,0
544,2017-10-18,12.98,12.98,12.98,12.98,0
543,2017-10-17,12.98,12.98,12.98,12.98,0
542,2017-10-16,12.98,12.98,12.98,12.98,0
541,2017-10-13,12.98,12.98,12.98,12.98,0
540,2017-10-12,12.98,12.98,12.98,12.98,0
539,2017-10-11,12.98,12.98,12.98,12.98,0
538,2017-10-10,12.98,12.98,12.98,12.98,0
537,2017-10-09,12.98,12.98,12.98,12.98,0
536,2017-10-06,12.98,12.98,12.98,12.98,0
535,2017-10-05,12.98,12.98,12.98,12.98,10
534,2017-10-04,12.66,12.66,12.66,12.66,0
533,2017-10-03,12.66,12.66,12.66,12.66,0
532,2017-10-02,12.66,12.66,12.66,12.66,0
531,2017-09-29,12.66,12.66,12.66,12.66,40
530,2017-09-28,12.98,12.98,12.98,12.98,0
529,2017-09-27,12.98,12.98,12.98,12.98,0
528,2017-09-26,12.98,12.98,12.98,12.98,11000
527,2017-09-25,13.11,13.11,13.11,13.11,13560
526,2017-09-22,12.92,13.11,12.92,13.11,1980
525,2017-09-21,12.92,12.92,12.92,12.92,2000
524,2017-09-20,12.92,12.92,12.92,12.92,0
523,2017-09-19,12.92,12.92,12.92,12.92,0
522,2017-09-18,12.01,12.92,12.01,12.92,600
521,2017-09-15,12.66,12.66,12.66,12.66,0
520,2017-09-14,12.66,12.66,12.66,12.66,10
519,2017-09-13,12.14,12.14,12.14,12.14,0
518,2017-09-12,12.14,12.14,12.14,12.14,30
517,2017-09-11,12.14,12.14,12.14,12.14,1560
516,2017-09-08,12.98,12.98,12.98,12.98,0
515,2017-09-07,12.98,12.98,12.98,12.98,0
514,2017-09-06,12.98,12.98,12.98,12.98,0
513,2017-09-05,12.98,12.98,12.98,12.98,0
512,2017-09-01,12.98,12.98,12.98,12.98,0
511,2017-08-31,12.98,12.98,12.98,12.98,600
510,2017-08-30,12.98,12.98,12.98,12.98,0
509,2017-08-29,12.98,12.98,12.98,12.98,100
508,2017-08-28,12.98,12.98,12.98,12.98,0
507,2017-08-25,12.98,12.98,12.98,12.98,0
506,2017-08-24,12.98,12.98,12.98,12.98,0
505,2017-08-23,12.98,12.98,12.98,12.98,0
504,2017-08-22,12.98,12.98,12.98,12.98,0
503,2017-08-21,12.98,12.98,12.98,12.98,0
502,2017-08-18,12.98,12.98,12.98,12.98,0
501,2017-08-17,12.98,12.98,12.98,12.98,0
500,2017-08-16,12.98,12.98,12.98,12.98,10
499,2017-08-15,12.66,12.66,12.66,12.66,1170
498,2017-08-14,12.72,12.72,12.66,12.66,3440
497,2017-08-11,12.92,12.92,12.72,12.72,500
496,2017-08-10,13.05,13.05,12.98,12.98,1840
495,2017-08-09,12.98,12.98,12.98,12.98,2290
494,2017-08-08,12.98,13.24,12.98,12.98,3720
493,2017-08-07,13.31,13.31,13.31,13.31,0
492,2017-08-04,13.31,13.31,13.31,13.31,0
491,2017-08-03,13.11,13.31,13.11,13.31,710
490,2017-08-02,12.33,13.08,12.33,13.08,310
489,2017-08-01,13.08,13.08,13.08,13.08,1010
488,2017-07-31,14.06,14.06,14.06,14.06,0
487,2017-07-28,12.85,14.09,12.85,14.06,3640
486,2017-07-27,12.72,13.63,12.72,13.63,2020
485,2017-07-26,13.63,13.63,13.15,13.63,2330
484,2017-07-25,13.15,13.15,13.15,13.15,20
483,2017-07-24,13.7,13.7,12.33,12.33,20
482,2017-07-21,13.24,13.24,13.24,13.24,40
481,2017-07-20,14.22,14.22,14.22,14.22,0
480,2017-07-19,14.22,14.22,14.22,14.22,0
479,2017-07-18,13.96,14.28,13.31,14.22,4970
478,2017-07-17,14.28,14.28,14.28,14.28,0
477,2017-07-14,14.28,14.28,14.28,14.28,0
476,2017-07-13,14.28,14.28,14.28,14.28,10
475,2017-07-12,14.61,14.93,14.61,14.61,70
474,2017-07-11,14.61,14.61,14.61,14.61,10
473,2017-07-10,14.28,14.61,13.31,14.15,170
472,2017-07-07,13.5,14.06,13.31,14.06,7730
471,2017-07-06,13.05,13.5,13.05,13.5,3760
470,2017-07-05,13.24,13.24,12.98,13.05,480
469,2017-07-04,13.24,13.5,12.4,13.5,2530
468,2017-07-03,12.85,13.05,12.14,13.05,360
467,2017-06-30,12.92,13.05,12.85,12.85,4420
466,2017-06-29,12.79,12.85,12.33,12.85,1400
465,2017-06-28,12.85,12.85,12.85,12.85,30
464,2017-06-27,12.92,12.92,12.92,12.92,0
463,2017-06-26,12.92,12.92,12.92,12.92,0
462,2017-06-23,12.92,12.92,12.92,12.92,0
461,2017-06-22,12.33,12.92,12.33,12.92,1080
460,2017-06-21,12.4,12.4,12.4,12.4,10
459,2017-06-20,12.72,12.72,11.75,11.75,1250
458,2017-06-19,12.14,13.05,12.14,12.33,180
457,2017-06-16,12.98,12.98,12.98,12.98,0
456,2017-06-15,12.98,12.98,12.98,12.98,300
455,2017-06-14,12.04,12.89,12.04,12.89,60
454,2017-06-13,12.33,12.79,12.33,12.79,60
453,2017-06-12,12.92,12.92,12.92,12.92,0
452,2017-06-09,12.4,12.92,12.4,12.92,220
451,2017-06-08,12.4,12.95,12.4,12.95,400
450,2017-06-07,12.95,12.95,12.95,12.95,20
449,2017-06-06,12.95,12.95,12.95,12.95,0
448,2017-06-05,12.95,12.95,12.95,12.95,10
447,2017-06-02,12.98,12.98,12.33,12.66,1190
446,2017-06-01,13.11,13.11,13.11,13.11,0
445,2017-05-31,12.66,13.11,12.66,13.11,1460
444,2017-05-30,12.53,12.53,12.22,12.53,1160
443,2017-05-29,12.84,12.84,12.84,12.84,0
442,2017-05-26,12.84,12.84,12.22,12.84,260
441,2017-05-25,12.22,13.12,12.22,13.12,2730
440,2017-05-24,12.53,13.12,12.25,13.12,1320
439,2017-05-23,13.16,13.16,13.16,13.16,30
438,2017-05-22,13.16,13.16,13.16,13.16,10
437,2017-05-19,12.84,13.12,12.84,13.12,30
436,2017-05-18,13.16,13.16,13.16,13.16,10
435,2017-05-17,12.34,12.34,12.34,12.34,20
434,2017-05-16,13.16,13.16,13.16,13.16,0
433,2017-05-15,13.16,13.16,13.16,13.16,100
432,2017-05-12,12.34,13.16,12.34,13.16,150
431,2017-05-11,13.16,13.16,13.16,13.16,0
430,2017-05-10,12.34,13.16,12.34,13.16,740
429,2017-05-09,12.34,13.16,12.34,13.16,510
428,2017-05-08,13.09,13.09,12.34,13.09,60
427,2017-05-05,12.53,13.16,12.34,12.53,1870
426,2017-05-04,12.34,12.53,12.34,12.53,30
425,2017-05-03,12.28,12.47,12.28,12.47,1010
424,2017-04-28,12.22,12.53,12.22,12.53,2060
423,2017-04-27,12.53,12.53,12.22,12.53,1060
422,2017-04-26,12.78,12.78,12.78,12.78,0
421,2017-04-25,12.78,12.78,12.78,12.78,10
420,2017-04-24,12.47,12.72,12.47,12.72,420
419,2017-04-21,12.22,12.22,12.22,12.22,2000
418,2017-04-20,12.28,12.53,12.22,12.53,1770
417,2017-04-19,12.53,12.53,12.22,12.22,1650
416,2017-04-18,12.53,12.53,12.53,12.53,120
415,2017-04-17,11.9,12.53,11.84,12.53,1920
414,2017-04-14,12.4,12.65,12.4,12.65,210
413,2017-04-13,12.53,12.62,12.22,12.53,730
412,2017-04-12,12.69,12.69,12.0,12.4,740
411,2017-04-11,12.28,12.53,12.28,12.53,510
410,2017-04-10,12.53,12.81,12.53,12.72,1100
409,2017-04-07,12.09,13.09,12.09,12.53,370
408,2017-04-05,12.34,12.53,12.34,12.53,210
407,2017-04-04,12.53,12.53,12.53,12.53,10
406,2017-04-03,12.53,12.53,12.22,12.53,2910
405,2017-03-31,12.65,12.84,12.65,12.84,11900
404,2017-03-30,12.09,12.22,12.09,12.22,210
403,2017-03-29,12.84,12.84,12.84,12.84,10
402,2017-03-28,12.15,12.53,12.15,12.53,520
401,2017-03-27,12.0,12.53,12.0,12.53,810
400,2017-03-24,12.09,12.53,12.09,12.34,920
399,2017-03-23,13.16,13.16,12.53,12.53,5040
398,2017-03-22,13.16,13.16,13.16,13.16,4050
397,2017-03-21,13.41,13.47,12.53,13.47,150
396,2017-03-20,13.44,13.44,13.41,13.41,970
395,2017-03-17,13.53,13.59,13.5,13.59,1040
394,2017-03-16,13.66,13.66,13.66,13.66,0
393,2017-03-15,13.66,13.66,13.66,13.66,0
392,2017-03-14,13.66,13.66,13.66,13.66,0
391,2017-03-13,13.16,13.66,13.16,13.66,2060
390,2017-03-10,13.16,13.16,13.16,13.16,4050
389,2017-03-09,13.16,13.16,13.16,13.16,60
388,2017-03-08,12.84,13.16,12.84,13.16,4200
387,2017-03-07,12.87,12.87,12.87,12.87,0
386,2017-03-06,13.16,13.16,12.87,12.87,4020
385,2017-03-03,13.16,13.16,13.16,13.16,730
384,2017-03-02,13.16,13.16,13.16,13.16,500
383,2017-03-01,13.16,13.16,12.69,13.16,2260
382,2017-02-28,13.59,13.66,13.59,13.59,3750
381,2017-02-27,13.59,13.59,13.59,13.59,0
380,2017-02-24,13.59,13.66,13.59,13.59,1530
379,2017-02-23,13.69,13.69,13.59,13.59,4510
378,2017-02-22,13.59,13.59,13.59,13.59,4130
377,2017-02-21,13.47,13.72,13.47,13.59,1990
376,2017-02-20,13.41,13.59,13.41,13.59,5310
375,2017-02-17,13.59,13.72,12.84,13.03,8970
374,2017-02-16,13.09,13.59,13.09,13.59,5100
373,2017-02-15,13.59,13.72,13.59,13.59,3850
372,2017-02-14,12.84,13.59,12.84,13.59,170
371,2017-02-13,13.78,13.78,13.41,13.41,20
370,2017-02-10,13.53,13.53,13.53,13.53,10
369,2017-02-09,12.72,13.53,12.65,13.53,2310
368,2017-02-08,13.03,13.03,12.91,12.91,630
367,2017-02-07,13.03,13.03,12.53,12.97,150
366,2017-02-06,12.91,13.03,12.91,13.03,4990
365,2017-02-03,13.28,13.78,12.91,12.91,120
364,2017-02-02,13.66,13.66,13.66,13.66,10
363,2017-01-25,12.78,13.47,12.78,12.87,4510
362,2017-01-24,12.84,12.84,11.97,12.84,1860
361,2017-01-23,13.03,13.03,12.22,12.84,4110
360,2017-01-20,11.72,12.22,11.59,12.22,5210
359,2017-01-19,12.22,12.22,12.22,12.22,200
358,2017-01-18,11.97,11.97,11.9,11.9,400
357,2017-01-17,12.15,12.53,11.59,12.53,3240
356,2017-01-16,12.15,12.15,12.15,12.15,3050
355,2017-01-13,12.22,12.22,12.15,12.15,3100
354,2017-01-12,11.97,12.22,11.97,12.22,4500
353,2017-01-11,12.22,12.22,11.59,11.59,3020
352,2017-01-10,11.28,11.53,11.28,11.53,3110
351,2017-01-09,11.9,11.9,11.53,11.53,3130
350,2017-01-06,11.34,11.59,11.34,11.59,20
349,2017-01-05,11.31,11.59,11.31,11.53,3340
348,2017-01-04,11.53,11.53,11.31,11.31,3310
347,2017-01-03,11.59,11.59,11.59,11.59,10
346,2016-12-30,11.28,11.28,11.28,11.28,0
345,2016-12-29,11.65,11.65,11.28,11.28,60
344,2016-12-28,11.34,11.34,11.34,11.34,0
343,2016-12-27,11.53,11.53,10.84,11.34,2570
342,2016-12-26,11.34,11.34,11.28,11.34,5020
341,2016-12-23,11.34,11.43,10.9,10.9,7660
340,2016-12-22,11.59,11.72,11.03,11.53,5550
339,2016-12-21,11.84,11.84,10.4,11.72,520
338,2016-12-20,11.72,11.72,10.9,11.15,8420
337,2016-12-19,11.78,11.78,10.96,11.72,11060
336,2016-12-16,11.84,12.22,10.84,11.78,10840
335,2016-12-15,11.43,11.9,11.43,11.43,7940
334,2016-12-14,12.47,12.47,11.62,12.28,8920
333,2016-12-13,12.72,12.72,11.09,12.47,2210
332,2016-12-12,12.09,12.09,10.78,11.9,160
331,2016-12-09,11.46,11.46,11.46,11.46,10
330,2016-12-08,10.96,11.34,10.78,11.34,4830
329,2016-12-07,11.28,11.28,10.84,11.03,1420
328,2016-12-06,12.15,12.15,10.78,10.78,520
327,2016-12-05,11.78,11.78,11.4,11.4,1270
326,2016-12-02,10.49,11.03,10.49,11.03,30
325,2016-12-01,11.51,11.51,10.19,10.31,930
324,2016-11-30,11.33,11.33,10.37,10.79,2180
323,2016-11-29,11.09,11.3,10.61,10.67,2330
322,2016-11-28,11.86,11.86,10.61,10.61,2330
321,2016-11-25,11.42,12.52,11.39,11.39,2010
320,2016-11-24,12.28,12.28,12.16,12.16,260
319,2016-11-23,12.52,12.52,12.34,12.4,2490
318,2016-11-22,12.46,12.46,11.68,12.46,50
317,2016-11-21,12.46,12.46,11.71,12.46,330
316,2016-11-18,12.52,12.55,12.52,12.55,5000
315,2016-11-17,11.98,12.55,11.98,12.55,710
314,2016-11-16,12.58,12.58,12.52,12.58,6010
313,2016-11-15,11.8,12.58,11.8,12.58,110
312,2016-11-14,12.58,12.58,11.68,12.52,170
311,2016-11-11,12.52,12.52,12.52,12.52,10
310,2016-11-10,12.22,12.46,11.21,12.22,16330
309,2016-11-09,11.68,11.98,11.68,11.98,4290
308,2016-11-08,10.79,11.74,10.79,11.74,740
307,2016-11-07,10.79,11.33,10.67,11.27,4440
306,2016-11-04,11.51,11.98,11.45,11.45,2140
305,2016-11-03,12.58,12.58,11.66,12.28,13100
304,2016-11-02,12.58,12.58,12.52,12.52,210
303,2016-11-01,11.63,12.52,11.57,12.46,4370
302,2016-10-31,11.83,12.7,11.83,12.43,3070
301,2016-10-28,12.88,12.88,12.04,12.7,7610
300,2016-10-27,12.76,12.84,12.71,12.71,8960
299,2016-10-26,12.88,12.88,12.35,12.76,14380
298,2016-10-25,13.65,13.65,12.67,13.27,19260
297,2016-10-24,13.91,13.91,13.23,13.61,5090
296,2016-10-21,14.0,14.0,13.18,13.27,21100
295,2016-10-20,13.14,13.14,13.1,13.14,49270
294,2016-10-19,12.28,12.28,12.28,12.28,4880
293,2016-10-18,11.49,11.49,11.47,11.49,23450
292,2016-10-17,10.79,10.79,10.74,10.74,900
291,2016-10-14,10.49,10.79,10.49,10.79,320
290,2016-10-13,11.19,11.64,10.44,11.11,1310
289,2016-10-12,10.4,11.21,10.4,11.19,4000
288,2016-10-11,10.49,10.49,10.49,10.49,100
287,2016-10-10,10.44,10.44,10.44,10.44,0
286,2016-10-07,10.44,10.44,10.44,10.44,30
285,2016-10-06,10.57,10.57,10.57,10.57,0
284,2016-10-05,10.44,10.57,10.44,10.57,60
283,2016-10-04,9.93,10.02,9.93,10.02,200
282,2016-10-03,9.84,9.84,9.84,9.84,0
281,2016-09-30,9.84,9.84,9.84,9.84,1000
280,2016-09-29,10.14,10.14,10.14,10.14,0
279,2016-09-28,10.14,10.14,10.14,10.14,170
278,2016-09-27,10.1,10.1,10.1,10.1,890
277,2016-09-26,10.44,10.44,10.44,10.44,360
276,2016-09-23,10.1,10.44,10.1,10.44,1180
275,2016-09-22,10.1,10.1,10.1,10.1,1200
274,2016-09-21,10.49,10.49,10.49,10.49,60
273,2016-09-20,10.57,10.57,10.57,10.57,0
272,2016-09-19,10.66,10.66,10.1,10.57,100
271,2016-09-16,10.55,10.55,10.55,10.55,0
270,2016-09-15,10.32,10.57,10.32,10.55,420
269,2016-09-14,10.02,10.02,10.02,10.02,820
268,2016-09-13,10.74,10.74,10.74,10.74,0
267,2016-09-12,10.74,10.74,10.74,10.74,0
266,2016-09-09,10.4,10.74,9.76,10.74,5880
265,2016-09-08,11.13,11.13,10.4,10.4,12400
264,2016-09-07,10.96,11.17,10.66,11.17,4580
263,2016-09-06,10.66,10.66,10.66,10.66,0
262,2016-09-05,10.27,10.66,10.27,10.66,580
261,2016-09-01,10.91,10.91,10.19,10.19,5380
260,2016-08-31,11.09,11.09,10.91,10.91,1110
259,2016-08-30,10.91,10.91,10.91,10.91,40
258,2016-08-29,10.96,10.96,10.96,10.96,10
257,2016-08-26,11.09,11.09,10.57,10.57,1600
256,2016-08-25,10.91,10.91,10.79,10.79,570
255,2016-08-24,11.04,11.04,10.91,10.91,510
254,2016-08-23,10.49,10.49,10.49,10.49,320
253,2016-08-22,10.91,10.91,10.91,10.91,1350
252,2016-08-19,11.21,11.21,10.74,11.04,1080
251,2016-08-18,11.17,11.17,10.74,10.74,310
250,2016-08-17,11.13,11.17,11.13,11.17,500
249,2016-08-16,10.7,11.34,10.7,11.3,1320
248,2016-08-15,10.7,11.47,10.7,11.47,6950
247,2016-08-12,10.91,10.91,10.91,10.91,460
246,2016-08-11,10.27,10.66,10.14,10.66,3410
245,2016-08-10,10.27,11.26,10.27,10.87,930
244,2016-08-09,10.7,10.7,10.27,10.7,720
243,2016-08-08,10.74,10.74,10.7,10.7,850
242,2016-08-05,11.34,11.34,10.7,10.7,4050
241,2016-08-04,11.13,11.47,11.13,11.47,310
240,2016-08-03,11.43,11.43,11.43,11.43,0
239,2016-08-02,11.43,11.43,11.43,11.43,10
238,2016-08-01,11.6,11.69,10.66,11.3,3620
237,2016-07-29,10.74,11.43,10.74,11.43,1510
236,2016-07-28,10.4,11.51,10.4,11.51,110
235,2016-07-27,11.94,11.94,10.96,10.96,3980
234,2016-07-26,11.98,11.98,10.96,11.77,1010
233,2016-07-25,10.74,11.73,10.74,11.73,3750
232,2016-07-22,11.51,11.51,11.51,11.51,100
231,2016-07-21,11.51,11.51,11.51,11.51,10
230,2016-07-20,11.51,11.51,11.51,11.51,100
229,2016-07-19,10.96,11.69,10.96,11.69,20
228,2016-07-18,11.43,11.43,11.43,11.43,10
227,2016-07-15,11.56,11.73,10.7,10.7,1860
226,2016-07-14,12.15,12.15,11.0,11.0,1940
225,2016-07-13,11.68,11.68,11.68,11.68,11250
224,2016-07-12,11.12,11.91,10.92,10.92,2190
223,2016-07-11,11.75,12.31,11.0,11.52,1540
222,2016-07-08,11.95,11.95,11.79,11.79,8450
221,2016-07-07,12.87,12.87,11.2,12.67,3870
220,2016-07-06,12.03,12.03,11.87,12.03,10580
219,2016-07-05,11.28,11.28,11.28,11.28,2080
218,2016-07-04,10.44,10.56,10.01,10.56,6110
217,2016-07-01,9.25,9.89,9.25,9.89,4150
216,2016-06-30,9.85,9.89,9.13,9.25,1230
215,2016-06-29,8.7,9.25,8.7,9.25,1010
214,2016-06-28,9.69,9.69,9.25,9.25,20
213,2016-06-27,8.42,9.25,8.42,9.25,50
212,2016-06-24,8.58,9.09,8.5,8.94,7480
211,2016-06-23,9.13,9.13,9.13,9.13,0
210,2016-06-22,9.25,9.25,9.13,9.13,320
209,2016-06-21,9.13,9.33,8.94,8.94,1900
208,2016-06-20,8.74,9.13,8.74,8.74,2040
207,2016-06-17,8.7,8.9,8.7,8.9,3000
206,2016-06-16,8.14,8.7,8.14,8.7,1210
205,2016-06-15,8.7,8.7,8.7,8.7,10
204,2016-06-14,8.7,8.7,8.7,8.7,0
203,2016-06-13,8.14,8.7,8.14,8.7,1010
202,2016-06-10,8.7,8.7,8.7,8.7,30
201,2016-06-09,8.7,8.7,8.7,8.7,30
200,2016-06-08,7.62,8.34,7.62,8.34,2210
199,2016-06-07,8.1,8.1,8.1,8.1,170
198,2016-06-06,8.5,8.5,7.59,7.59,60
197,2016-06-03,7.94,7.94,7.94,7.94,30
196,2016-06-02,7.94,8.42,7.86,8.42,920
195,2016-06-01,7.94,8.42,7.94,8.42,30
194,2016-05-31,8.34,8.34,8.34,8.34,70
193,2016-05-30,8.9,8.9,8.34,8.34,130
192,2016-05-27,8.9,8.9,8.86,8.86,1860
191,2016-05-26,7.78,8.9,7.78,8.86,3370
190,2016-05-25,7.98,8.38,7.55,8.34,1480
189,2016-05-24,7.7,8.42,7.7,7.86,50
188,2016-05-23,8.26,8.26,8.14,8.26,700
187,2016-05-20,8.14,8.14,8.14,8.14,10
186,2016-05-19,7.9,7.9,7.9,7.9,0
185,2016-05-18,7.9,7.9,7.9,7.9,70
184,2016-05-17,7.15,7.59,7.15,7.59,30
183,2016-05-16,7.03,7.82,6.99,7.15,540
182,2016-05-13,7.43,7.43,7.43,7.43,100
181,2016-05-12,7.35,7.35,7.31,7.35,580
180,2016-05-11,7.19,7.35,7.15,7.35,4370
179,2016-05-10,7.78,7.78,6.91,6.91,3060
178,2016-05-09,7.39,7.39,7.35,7.35,3620
177,2016-05-06,7.74,7.74,7.39,7.39,60
176,2016-05-05,7.35,7.82,7.35,7.39,190
175,2016-05-04,8.06,8.06,7.31,7.35,150
174,2016-04-29,7.59,8.1,7.55,7.55,280
173,2016-04-28,7.59,7.59,7.59,7.59,200
172,2016-04-27,8.26,8.26,7.98,8.02,330
171,2016-04-26,8.5,8.5,7.94,7.94,240
170,2016-04-25,7.98,7.98,7.98,7.98,10
169,2016-04-22,8.18,8.46,7.94,8.46,2490
168,2016-04-21,8.14,8.42,8.02,8.42,1610
167,2016-04-20,8.74,8.74,8.26,8.54,180
166,2016-04-19,8.18,8.54,8.18,8.54,130
165,2016-04-15,8.18,8.54,8.14,8.54,630
164,2016-04-14,8.34,8.34,8.34,8.34,1000
163,2016-04-13,8.42,8.54,8.34,8.5,1530
162,2016-04-12,8.38,8.66,8.34,8.62,2460
161,2016-04-11,8.94,9.09,8.7,8.7,2420
160,2016-04-08,8.7,8.74,8.7,8.7,180
159,2016-04-07,7.7,8.22,7.7,8.22,610
158,2016-04-06,7.7,7.7,7.7,7.7,0
157,2016-04-05,7.7,7.7,7.7,7.7,0
156,2016-04-04,7.7,8.14,7.7,7.7,50
155,2016-04-01,7.62,8.14,7.62,8.14,3810
154,2016-03-31,7.94,7.94,7.55,7.94,1920
153,2016-03-30,7.74,7.94,7.74,7.94,170
152,2016-03-29,7.62,7.62,7.62,7.62,70
151,2016-03-28,7.86,7.86,7.86,7.86,150
150,2016-03-25,7.59,7.82,7.59,7.82,190
149,2016-03-24,7.86,8.1,7.39,7.55,3130
148,2016-03-23,7.9,7.9,7.55,7.62,620
147,2016-03-22,7.98,7.98,7.55,7.55,1300
146,2016-03-21,7.55,7.94,7.39,7.94,280
145,2016-03-18,8.14,8.7,7.59,7.62,4020
144,2016-03-17,7.55,8.14,7.39,8.14,2990
143,2016-03-16,7.94,7.94,7.94,7.94,10
142,2016-03-15,7.7,7.7,7.15,7.51,70
141,2016-03-14,7.15,7.23,7.07,7.23,600
140,2016-03-11,7.27,7.27,7.27,7.27,190
139,2016-03-10,7.78,7.78,7.78,7.78,0
138,2016-03-09,7.78,7.78,7.78,7.78,10
137,2016-03-08,7.31,7.31,7.31,7.31,0
136,2016-03-07,7.31,7.31,7.31,7.31,10
135,2016-03-04,7.15,7.31,7.11,7.15,460
134,2016-03-03,7.59,7.62,7.31,7.31,120
133,2016-03-02,7.11,7.15,7.11,7.15,360
132,2016-03-01,6.79,7.59,6.79,7.59,40
131,2016-02-29,7.07,7.15,6.95,7.15,1150
130,2016-02-26,7.23,7.23,7.23,7.23,0
129,2016-02-25,7.23,7.23,7.23,7.23,0
128,2016-02-24,7.78,7.78,6.83,7.23,1290
127,2016-02-23,7.31,7.31,7.31,7.31,10
126,2016-02-22,7.23,7.23,7.07,7.07,60
125,2016-02-19,7.19,7.19,7.19,7.19,10
124,2016-02-18,7.03,7.03,7.03,7.03,0
123,2016-02-17,7.03,7.03,7.03,7.03,20
122,2016-02-16,7.55,7.55,7.55,7.55,10
121,2016-02-15,7.62,7.62,7.15,7.15,30
120,2016-02-05,7.59,7.59,7.59,7.59,0
119,2016-02-04,7.59,7.59,7.59,7.59,0
118,2016-02-03,6.99,7.59,6.99,7.59,1500
117,2016-02-02,7.51,7.51,7.51,7.51,0
116,2016-02-01,7.51,7.51,7.51,7.51,100
115,2016-01-29,7.74,7.74,7.7,7.7,2010
114,2016-01-28,8.06,8.06,8.06,8.06,0
113,2016-01-27,7.74,8.06,7.74,8.06,40
112,2016-01-26,7.55,7.55,7.55,7.55,10
111,2016-01-25,7.11,7.11,7.11,7.11,0
110,2016-01-22,7.11,7.11,7.11,7.11,10
109,2016-01-21,6.71,6.71,6.67,6.67,1100
108,2016-01-20,7.15,7.15,7.15,7.15,0
107,2016-01-19,7.15,7.15,7.15,7.15,10
106,2016-01-18,6.75,6.75,6.75,6.75,970
105,2016-01-15,7.15,7.15,7.15,7.15,20
104,2016-01-14,6.75,6.75,6.75,6.75,0
103,2016-01-13,6.75,6.75,6.75,6.75,50
102,2016-01-12,6.79,6.79,6.79,6.79,0
101,2016-01-11,6.79,6.79,6.79,6.79,190
100,2016-01-08,7.15,7.15,7.15,7.15,110
99,2016-01-07,7.27,7.27,6.71,6.71,20
98,2016-01-06,7.11,7.11,7.11,7.11,0
97,2016-01-05,6.83,7.11,6.83,7.11,30
96,2016-01-04,7.23,7.23,7.23,7.23,10
95,2015-12-31,7.15,7.15,7.15,7.15,10
94,2015-12-30,6.71,6.71,6.71,6.71,10
93,2015-12-29,7.19,7.19,7.19,7.19,10
92,2015-12-28,7.07,7.07,6.75,6.75,220
91,2015-12-25,6.87,6.87,6.87,6.87,10
90,2015-12-24,7.39,7.39,7.39,7.39,0
89,2015-12-23,7.39,7.39,7.39,7.39,0
88,2015-12-22,7.39,7.39,7.39,7.39,10
87,2015-12-21,7.94,7.94,7.94,7.94,0
86,2015-12-18,7.94,7.94,7.94,7.94,10
85,2015-12-17,7.62,7.62,6.79,7.51,40
84,2015-12-16,6.79,7.15,6.79,7.15,20
83,2015-12-15,7.43,7.43,6.83,7.27,70
82,2015-12-14,7.31,7.31,7.31,7.31,10
81,2015-12-11,6.75,6.91,6.75,6.91,510
80,2015-12-10,6.75,6.75,6.75,6.75,1680
79,2015-12-09,6.43,6.91,6.43,6.91,1680
78,2015-12-08,6.83,6.83,6.83,6.83,0
77,2015-12-07,7.62,7.62,6.83,6.83,1160
76,2015-12-04,6.59,7.51,6.59,7.31,90
75,2015-12-03,7.03,7.03,7.03,7.03,0
74,2015-12-02,7.03,7.03,7.03,7.03,10
73,2015-12-01,6.79,6.79,6.79,6.79,10
72,2015-11-30,6.47,6.87,6.47,6.47,40
71,2015-11-27,6.99,6.99,6.55,6.87,620
70,2015-11-26,6.55,6.55,6.55,6.55,200
69,2015-11-25,6.95,6.95,6.95,6.95,0
68,2015-11-24,6.95,6.95,6.95,6.95,10
67,2015-11-23,7.07,7.07,7.07,7.07,10
66,2015-11-20,6.83,6.95,6.83,6.95,310
65,2015-11-19,6.79,6.83,6.79,6.83,30
64,2015-11-18,6.75,6.79,6.71,6.79,180
63,2015-11-17,6.71,6.75,6.71,6.75,30
