,Date,Open,High,Low,Close,Volume
3114,2019-06-19,13.32,13.32,13.32,13.32,300
3113,2019-06-18,14.68,14.68,14.68,14.68,0
3112,2019-06-17,13.01,14.68,13.01,14.68,400
3111,2019-06-14,13.42,13.42,13.42,13.42,0
3110,2019-06-13,13.42,13.42,13.42,13.42,0
3109,2019-06-12,13.42,13.42,13.42,13.42,10
3108,2019-06-11,13.42,13.42,13.42,13.42,80
3107,2019-06-10,14.43,14.43,13.42,13.42,8900
3106,2019-06-07,14.18,14.18,14.18,14.18,1000
3105,2019-06-06,14.18,14.18,14.18,14.18,1920
3104,2019-06-05,14.18,14.18,14.18,14.18,0
3103,2019-06-04,14.18,14.18,14.18,14.18,0
3102,2019-06-03,14.18,14.18,14.18,14.18,0
3101,2019-05-31,14.18,14.18,14.18,14.18,0
3100,2019-05-30,14.18,14.18,14.18,14.18,0
3099,2019-05-29,14.18,14.18,14.18,14.18,0
3098,2019-05-28,14.18,14.18,14.18,14.18,0
3097,2019-05-27,14.18,14.18,14.18,14.18,0
3096,2019-05-24,14.18,14.18,14.18,14.18,0
3095,2019-05-23,14.18,14.18,14.18,14.18,12
3094,2019-05-22,14.18,14.18,14.18,14.18,0
3093,2019-05-21,13.67,14.18,13.67,14.18,7200
3092,2019-05-20,13.67,13.67,13.67,13.67,100
3091,2019-05-17,13.67,13.67,13.67,13.67,0
3090,2019-05-16,13.67,13.67,13.67,13.67,0
3089,2019-05-15,13.67,13.67,13.67,13.67,10
3088,2019-05-14,13.67,13.67,13.67,13.67,400
3087,2019-05-13,13.42,13.42,13.42,13.42,0
3086,2019-05-10,13.42,13.42,13.42,13.42,0
3085,2019-05-09,13.42,13.42,13.42,13.42,4400
3084,2019-05-08,13.67,13.67,13.67,13.67,100
3083,2019-05-07,13.17,13.67,13.17,13.67,1700
3082,2019-05-06,12.81,12.81,12.81,12.81,0
3081,2019-05-03,12.81,12.81,12.81,12.81,100
3080,2019-05-02,13.67,13.67,13.67,13.67,103
3079,2019-04-26,14.13,14.13,14.13,14.13,10
3078,2019-04-25,13.52,14.13,13.52,14.13,7100
3077,2019-04-24,12.91,12.91,12.91,12.91,100
3076,2019-04-23,14.18,14.18,14.18,14.18,0
3075,2019-04-22,14.18,14.18,14.18,14.18,9000
3074,2019-04-19,13.57,13.57,13.57,13.57,0
3073,2019-04-18,13.57,13.57,13.57,13.57,1200
3072,2019-04-17,13.52,13.57,13.52,13.57,5800
3071,2019-04-16,13.17,13.17,13.17,13.17,100
3070,2019-04-12,13.52,13.52,13.52,13.52,0
3069,2019-04-11,13.52,13.52,13.52,13.52,0
3068,2019-04-10,13.52,13.52,13.52,13.52,0
3067,2019-04-09,13.52,13.52,13.52,13.52,0
3066,2019-04-08,13.52,13.52,13.52,13.52,0
3065,2019-04-05,13.52,13.52,13.52,13.52,0
3064,2019-04-04,13.52,13.52,13.52,13.52,0
3063,2019-04-03,13.17,13.52,13.17,13.52,5400
3062,2019-04-02,13.42,13.42,13.42,13.42,1600
3061,2019-04-01,12.66,12.66,12.66,12.66,2024
3060,2019-03-29,13.57,13.57,13.57,13.57,0
3059,2019-03-28,13.57,13.57,13.57,13.57,3
3058,2019-03-27,13.57,13.57,13.57,13.57,0
3057,2019-03-26,13.42,13.57,13.42,13.57,10100
3056,2019-03-25,13.42,13.42,13.42,13.42,3164
3055,2019-03-22,13.42,13.42,13.42,13.42,0
3054,2019-03-21,13.42,13.42,13.42,13.42,3080
3053,2019-03-20,13.42,13.42,13.42,13.42,2597
3052,2019-03-19,13.22,13.22,13.22,13.22,0
3051,2019-03-18,13.22,13.22,13.22,13.22,202
3050,2019-03-15,13.42,13.42,13.42,13.42,0
3049,2019-03-14,13.17,13.42,13.17,13.42,10040
3048,2019-03-13,13.17,13.17,13.17,13.17,400
3047,2019-03-12,12.91,12.91,12.91,12.91,200
3046,2019-03-11,12.91,12.91,12.91,12.91,0
3045,2019-03-08,12.91,12.91,12.91,12.91,0
3044,2019-03-07,12.91,12.91,12.91,12.91,1600
3043,2019-03-06,13.67,13.67,13.67,13.67,3622
3042,2019-03-05,12.91,12.91,12.91,12.91,90
3041,2019-03-04,12.91,12.91,12.91,12.91,7600
3040,2019-03-01,12.91,12.91,12.91,12.91,930
3039,2019-02-28,12.66,12.91,12.66,12.91,5000
3038,2019-02-27,12.76,13.17,12.76,13.17,23610
3037,2019-02-26,12.66,14.18,12.66,13.17,1000
3036,2019-02-25,12.66,13.42,12.66,13.17,10308
3035,2019-02-22,12.66,13.42,12.66,13.42,7900
3034,2019-02-21,12.91,13.27,12.91,13.27,5620
3033,2019-02-20,12.91,13.01,12.91,13.01,6340
3032,2019-02-19,12.91,12.91,12.91,12.91,1000
3031,2019-02-18,12.91,12.91,12.91,12.91,6400
3030,2019-02-15,12.91,12.91,12.91,12.91,0
3029,2019-02-14,12.81,12.91,12.81,12.91,24880
3028,2019-02-13,12.66,12.81,12.66,12.81,15800
3027,2019-02-12,12.41,12.41,12.41,12.41,0
3026,2019-02-11,12.15,12.76,12.15,12.41,11000
3025,2019-02-01,12.15,12.15,12.15,12.15,24000
3024,2019-01-31,12.86,12.86,12.86,12.86,5000
3023,2019-01-30,12.66,12.91,12.66,12.91,6900
3022,2019-01-29,12.66,12.66,12.66,12.66,13100
3021,2019-01-28,12.51,12.51,12.51,12.51,2000
3020,2019-01-25,12.51,12.51,12.51,12.51,0
3019,2019-01-24,12.51,12.51,12.51,12.51,100
3018,2019-01-23,11.39,11.39,11.39,11.39,0
3017,2019-01-22,11.39,11.39,11.39,11.39,0
3016,2019-01-21,11.39,11.39,11.39,11.39,0
3015,2019-01-18,10.18,11.39,10.18,11.39,400
3014,2019-01-17,10.79,10.79,10.63,10.63,4980
3013,2019-01-16,10.63,10.63,10.63,10.63,0
3012,2019-01-15,10.63,10.63,10.63,10.63,0
3011,2019-01-14,10.63,10.63,10.63,10.63,0
3010,2019-01-11,10.63,10.63,10.63,10.63,1000
3009,2019-01-10,12.71,12.71,12.71,12.71,0
3008,2019-01-09,10.79,10.79,10.79,10.79,13000
3007,2019-01-08,10.75,10.75,10.75,10.75,0
3006,2019-01-07,10.75,10.75,10.75,10.75,1000
3005,2019-01-04,11.18,11.18,11.18,11.18,6500
3004,2019-01-03,9.8,11.18,9.8,11.18,1800
3003,2019-01-02,10.62,10.62,10.62,10.62,100
3002,2018-12-28,11.61,11.61,11.61,11.61,100
3001,2018-12-27,12.9,12.9,12.9,12.9,0
3000,2018-12-26,12.9,12.9,12.9,12.9,0
2999,2018-12-25,12.9,12.9,12.9,12.9,0
2998,2018-12-24,12.9,12.9,12.9,12.9,0
2997,2018-12-21,12.9,12.9,12.9,12.9,0
2996,2018-12-20,12.9,12.9,12.9,12.9,0
2995,2018-12-19,12.9,12.9,12.9,12.9,0
2994,2018-12-18,12.9,12.9,12.9,12.9,0
2993,2018-12-17,12.9,12.9,12.9,12.9,0
2992,2018-12-14,12.9,12.9,12.9,12.9,0
2991,2018-12-13,12.9,12.9,12.9,12.9,0
2990,2018-12-12,12.9,12.9,12.9,12.9,0
2989,2018-12-11,12.9,12.9,12.9,12.9,0
2988,2018-12-10,12.9,12.9,12.9,12.9,0
2987,2018-12-07,12.9,12.9,12.9,12.9,4300
2986,2018-12-06,12.9,12.9,12.9,12.9,0
2985,2018-12-05,12.9,12.9,12.9,12.9,2900
2984,2018-12-04,12.73,12.73,12.73,12.73,0
2983,2018-12-03,12.04,12.73,12.04,12.73,5900
2982,2018-11-30,11.61,11.61,11.61,11.61,0
2981,2018-11-29,11.61,11.61,11.61,11.61,0
2980,2018-11-28,11.61,11.61,11.61,11.61,0
2979,2018-11-27,11.61,11.61,11.61,11.61,0
2978,2018-11-26,11.61,11.61,11.61,11.61,0
2977,2018-11-23,11.61,11.61,11.61,11.61,0
2976,2018-11-22,11.61,11.61,11.61,11.61,0
2975,2018-11-21,11.61,11.61,11.61,11.61,2120
2974,2018-11-20,11.61,11.61,11.61,11.61,300
2973,2018-11-19,12.64,12.64,12.64,12.64,0
2972,2018-11-16,12.64,12.64,12.64,12.64,100
2971,2018-11-15,11.57,11.57,11.57,11.57,100
2970,2018-11-14,10.53,10.53,10.53,10.53,0
2969,2018-11-13,10.53,10.53,10.53,10.53,0
2968,2018-11-12,10.53,10.53,10.53,10.53,320
2967,2018-11-09,11.52,11.52,11.52,11.52,300
2966,2018-11-08,12.77,12.77,12.77,12.77,0
2965,2018-11-07,12.77,12.77,12.77,12.77,0
2964,2018-11-06,12.77,12.77,12.77,12.77,0
2963,2018-11-05,12.77,12.77,12.77,12.77,0
2962,2018-11-02,12.77,12.77,12.77,12.77,20
2961,2018-11-01,12.77,12.77,12.77,12.77,100
2960,2018-10-31,12.77,12.77,12.77,12.77,100
2959,2018-10-30,11.61,11.61,11.61,11.61,0
2958,2018-10-29,11.61,11.61,11.61,11.61,0
2957,2018-10-26,11.61,11.61,11.61,11.61,0
2956,2018-10-25,11.61,11.61,11.61,11.61,0
2955,2018-10-24,11.61,11.61,11.61,11.61,0
2954,2018-10-23,11.61,11.61,11.61,11.61,80
2953,2018-10-22,11.61,11.61,11.61,11.61,3500
2952,2018-10-19,11.61,11.61,11.61,11.61,0
2951,2018-10-18,11.61,11.61,11.61,11.61,1400
2950,2018-10-17,11.74,11.74,11.74,11.74,2000
2949,2018-10-16,11.82,11.82,11.82,11.82,0
2948,2018-10-15,11.82,11.82,11.82,11.82,0
2947,2018-10-12,11.82,11.82,11.82,11.82,0
2946,2018-10-11,11.82,11.82,11.82,11.82,500
2945,2018-10-10,11.61,11.61,11.61,11.61,0
2944,2018-10-09,11.39,11.61,11.39,11.61,2050
2943,2018-10-08,11.18,11.18,11.18,11.18,10800
2942,2018-10-05,11.61,11.61,11.61,11.61,13600
2941,2018-10-04,11.52,11.61,11.52,11.61,20100
2940,2018-10-03,12.04,12.04,12.04,12.04,0
2939,2018-10-02,12.04,12.04,12.04,12.04,0
2938,2018-10-01,12.04,12.04,12.04,12.04,0
2937,2018-09-28,12.04,12.04,12.04,12.04,0
2936,2018-09-27,12.04,12.04,12.04,12.04,0
2935,2018-09-26,13.11,13.11,12.04,12.04,5100
2934,2018-09-25,12.9,12.9,12.9,12.9,6300
2933,2018-09-24,12.68,12.68,12.68,12.68,3500
2932,2018-09-21,12.47,12.47,12.47,12.47,1600
2931,2018-09-20,12.25,12.25,12.25,12.25,948
2930,2018-09-19,12.12,12.12,12.12,12.12,300
2929,2018-09-18,11.82,11.82,11.82,11.82,300
2928,2018-09-17,10.36,11.61,9.89,11.61,2400
2927,2018-09-14,10.71,10.71,10.71,10.71,0
2926,2018-09-13,10.71,10.71,10.71,10.71,0
2925,2018-09-12,10.71,10.71,10.71,10.71,0
2924,2018-09-11,10.71,10.71,10.71,10.71,100
2923,2018-09-10,11.2,11.2,11.2,11.2,100
2922,2018-09-07,12.19,12.19,12.19,12.19,800
2921,2018-09-06,11.12,12.19,11.12,12.19,900
2920,2018-09-05,12.19,12.19,12.19,12.19,0
2919,2018-09-04,12.19,12.19,12.19,12.19,0
2918,2018-08-31,12.15,12.19,12.15,12.19,12110
2917,2018-08-30,11.94,11.94,11.94,11.94,0
2916,2018-08-29,11.94,11.94,11.94,11.94,1200
2915,2018-08-28,11.49,11.94,11.49,11.94,11400
2914,2018-08-27,11.32,11.32,11.32,11.32,500
2913,2018-08-24,10.79,11.74,10.79,11.74,4910
2912,2018-08-23,10.5,10.75,10.5,10.75,800
2911,2018-08-22,9.88,10.5,9.88,10.5,300
2910,2018-08-21,10.5,10.5,10.5,10.5,0
2909,2018-08-20,10.5,10.5,10.5,10.5,0
2908,2018-08-17,10.5,10.5,10.5,10.5,0
2907,2018-08-16,10.5,10.5,10.5,10.5,0
2906,2018-08-15,10.5,10.5,10.5,10.5,0
2905,2018-08-14,10.5,10.5,10.5,10.5,100
2904,2018-08-13,11.32,11.32,11.32,11.32,200
2903,2018-08-10,11.53,11.53,11.53,11.53,40
2902,2018-08-09,11.53,11.53,11.53,11.53,0
2901,2018-08-08,11.53,11.53,11.53,11.53,4100
2900,2018-08-07,10.71,11.53,10.71,11.53,4650
2899,2018-08-06,9.88,10.58,9.88,10.58,2000
2898,2018-08-03,10.58,10.58,10.58,10.58,200
2897,2018-08-02,11.53,11.53,11.53,11.53,40
2896,2018-08-01,11.53,11.53,11.53,11.53,0
2895,2018-07-31,11.53,11.53,11.53,11.53,1600
2894,2018-07-30,11.53,11.53,11.53,11.53,5000
2893,2018-07-27,11.41,11.41,11.41,11.41,7100
2892,2018-07-26,11.32,11.32,11.32,11.32,3000
2891,2018-07-25,11.12,11.32,11.12,11.32,3800
2890,2018-07-24,10.91,10.91,10.91,10.91,0
2889,2018-07-23,10.91,10.91,10.91,10.91,0
2888,2018-07-20,10.91,10.91,10.91,10.91,2000
2887,2018-07-19,10.91,10.91,10.91,10.91,100
2886,2018-07-18,10.91,10.91,10.91,10.91,872
2885,2018-07-17,10.66,10.71,10.66,10.71,4200
2884,2018-07-16,10.91,10.91,10.91,10.91,0
2883,2018-07-13,10.91,10.91,10.91,10.91,100
2882,2018-07-12,9.1,9.96,9.1,9.96,290
2881,2018-07-11,9.06,9.06,9.06,9.06,0
2880,2018-07-10,9.06,9.06,9.06,9.06,0
2879,2018-07-09,9.06,9.06,9.06,9.06,0
2878,2018-07-06,9.06,9.06,9.06,9.06,950
2877,2018-07-05,8.52,8.52,8.52,8.52,0
2876,2018-07-04,8.52,8.52,8.52,8.52,0
2875,2018-07-03,8.52,8.52,8.52,8.52,0
2874,2018-07-02,8.52,8.52,8.52,8.52,132
2873,2018-06-29,9.35,9.35,9.35,9.35,100
2872,2018-06-28,10.29,10.29,10.29,10.29,2000
2871,2018-06-27,10.91,10.91,10.91,10.91,0
2870,2018-06-26,10.91,10.91,10.91,10.91,0
2869,2018-06-25,10.91,10.91,10.91,10.91,0
2868,2018-06-22,10.91,10.91,10.91,10.91,2000
2867,2018-06-21,10.71,10.71,10.71,10.71,0
2866,2018-06-20,10.71,10.71,10.71,10.71,0
2865,2018-06-19,10.71,10.71,10.71,10.71,500
2864,2018-06-18,10.71,10.71,10.71,10.71,300
2863,2018-06-15,11.12,11.12,11.12,11.12,0
2862,2018-06-14,11.12,11.12,11.12,11.12,100
2861,2018-06-13,10.95,10.95,10.95,10.95,0
2860,2018-06-12,10.91,11.32,10.91,10.95,5000
2859,2018-06-11,10.91,10.91,10.91,10.91,0
2858,2018-06-08,10.91,10.91,10.91,10.91,0
2857,2018-06-07,10.91,10.91,10.91,10.91,1300
2856,2018-06-06,10.71,10.71,10.71,10.71,0
2855,2018-06-05,10.75,10.75,10.71,10.71,500
2854,2018-06-04,10.99,10.99,10.99,10.99,100
2853,2018-06-01,10.01,10.09,10.01,10.01,532
2852,2018-05-31,11.12,11.12,11.12,11.12,1000
2851,2018-05-30,11.12,11.12,11.12,11.12,3320
2850,2018-05-29,11.12,11.12,11.12,11.12,4900
2849,2018-05-28,11.12,11.12,11.12,11.12,0
2848,2018-05-25,11.12,11.12,11.12,11.12,2900
2847,2018-05-24,10.71,11.12,10.71,11.12,1400
2846,2018-05-23,10.91,11.16,10.91,11.16,5700
2845,2018-05-22,11.12,11.12,11.12,11.12,1600
2844,2018-05-21,11.74,11.74,11.74,11.74,100
2843,2018-05-18,10.91,10.91,10.91,10.91,0
2842,2018-05-17,10.91,10.91,10.91,10.91,0
2841,2018-05-16,10.91,10.91,10.91,10.91,3200
2840,2018-05-15,10.91,10.91,10.91,10.91,1900
2839,2018-05-14,10.71,10.71,10.71,10.71,900
2838,2018-05-11,11.12,11.12,11.12,11.12,0
2837,2018-05-10,11.12,11.12,11.12,11.12,0
2836,2018-05-09,11.53,11.53,11.12,11.12,1980
2835,2018-05-08,10.91,10.91,10.91,10.91,100
2834,2018-05-07,11.08,11.12,11.08,11.12,1100
2833,2018-05-04,11.12,11.12,11.12,11.12,5500
2832,2018-05-03,10.91,11.12,10.91,11.12,5160
2831,2018-05-02,11.12,11.12,11.12,11.12,4000
2830,2018-04-27,11.53,11.53,11.53,11.53,0
2829,2018-04-26,10.29,11.53,10.29,11.53,2300
2828,2018-04-24,11.12,11.12,11.12,11.12,0
2827,2018-04-23,11.12,11.12,11.12,11.12,0
2826,2018-04-20,11.12,11.12,11.12,11.12,0
2825,2018-04-19,10.01,11.12,10.01,11.12,6620
2824,2018-04-18,11.12,11.12,11.12,11.12,0
2823,2018-04-17,10.05,11.12,10.05,11.12,1300
2822,2018-04-16,11.12,11.12,11.12,11.12,2000
2821,2018-04-13,12.35,12.35,12.35,12.35,0
2820,2018-04-12,12.35,12.35,12.35,12.35,20
2819,2018-04-11,12.35,12.35,12.35,12.35,1000
2818,2018-04-10,12.76,12.76,12.76,12.76,100
2817,2018-04-09,12.44,12.44,12.44,12.44,300
2816,2018-04-06,12.44,12.44,12.44,12.44,200
2815,2018-04-05,12.44,12.44,12.44,12.44,130
2814,2018-04-04,12.44,12.44,10.29,12.44,2000
2813,2018-04-03,11.28,11.32,11.28,11.32,6220
2812,2018-04-02,11.32,11.32,11.32,11.32,100
2811,2018-03-30,11.12,11.12,11.12,11.12,0
2810,2018-03-29,10.91,11.12,10.5,11.12,27800
2809,2018-03-28,10.91,10.91,10.91,10.91,5000
2808,2018-03-27,10.91,10.91,10.91,10.91,3040
2807,2018-03-26,11.12,11.12,11.12,11.12,0
2806,2018-03-23,11.12,11.12,11.12,11.12,100
2805,2018-03-22,11.49,11.53,11.49,11.53,1540
2804,2018-03-21,11.49,11.53,11.49,11.53,2020
2803,2018-03-20,11.12,11.12,10.99,11.08,2100
2802,2018-03-19,10.54,10.54,10.54,10.54,100
2801,2018-03-16,10.66,10.66,9.59,9.59,1605
2800,2018-03-15,10.71,10.71,10.62,10.62,19300
2799,2018-03-14,9.8,9.8,9.8,9.8,600
2798,2018-03-13,9.68,9.76,8.94,8.94,4000
2797,2018-03-12,8.89,8.89,8.89,8.89,50
2796,2018-03-09,8.89,8.89,8.89,8.89,5000
2795,2018-03-08,9.35,9.35,9.35,9.35,0
2794,2018-03-07,9.35,9.35,9.35,9.35,0
2793,2018-03-06,9.35,9.35,9.35,9.35,100
2792,2018-03-05,8.52,8.52,8.52,8.52,0
2791,2018-03-02,9.68,9.68,8.52,8.52,1030
2790,2018-03-01,9.47,9.47,9.47,9.47,10
2789,2018-02-28,9.47,9.47,9.47,9.47,0
2788,2018-02-27,9.47,9.47,9.47,9.47,0
2787,2018-02-26,9.47,9.47,9.47,9.47,0
2786,2018-02-23,9.47,9.47,9.47,9.47,0
2785,2018-02-22,9.47,9.47,9.47,9.47,2000
2784,2018-02-21,9.8,9.8,9.8,9.8,0
2783,2018-02-13,9.8,9.8,9.8,9.8,0
2782,2018-02-12,9.8,9.8,9.8,9.8,0
2781,2018-02-09,9.8,9.8,9.8,9.8,0
2780,2018-02-08,9.8,9.8,9.8,9.8,0
2779,2018-02-07,9.8,9.8,9.8,9.8,0
2778,2018-02-06,9.8,9.8,9.8,9.8,0
2777,2018-02-05,9.8,9.8,9.8,9.8,0
2776,2018-02-02,9.21,9.8,9.21,9.8,2300
2775,2018-02-01,9.06,9.06,9.02,9.02,500
2774,2018-01-31,9.29,9.29,9.29,9.29,0
2773,2018-01-30,9.29,9.29,9.29,9.29,0
2772,2018-01-29,9.29,9.29,9.29,9.29,0
2771,2018-01-26,9.29,9.29,9.29,9.29,100
2770,2018-01-25,10.11,10.11,10.11,10.11,0
2769,2018-01-24,10.11,10.11,10.11,10.11,0
2768,2018-01-23,10.11,10.11,10.11,10.11,100
2767,2018-01-22,9.6,9.6,9.6,9.6,0
2766,2018-01-19,9.6,9.6,9.6,9.6,10
2765,2018-01-18,9.6,9.6,9.6,9.6,0
2764,2018-01-17,9.6,9.6,9.41,9.6,5724
2763,2018-01-16,9.6,9.6,9.6,9.6,2000
2762,2018-01-15,9.33,9.41,9.33,9.41,2500
2761,2018-01-12,9.02,9.02,9.02,9.02,0
2760,2018-01-11,9.02,9.02,9.02,9.02,1000
2759,2018-01-10,9.41,9.41,9.41,9.41,0
2758,2018-01-09,9.02,9.41,9.02,9.41,800
2757,2018-01-08,9.02,9.21,9.02,9.21,4306
2756,2018-01-05,9.02,9.02,9.02,9.02,1000
2755,2018-01-04,9.02,9.02,9.02,9.02,0
2754,2018-01-03,8.86,9.02,8.86,9.02,1300
2753,2018-01-02,8.86,8.86,8.86,8.86,0
2752,2017-12-29,8.86,8.86,8.86,8.86,0
2751,2017-12-28,8.86,8.86,8.86,8.86,100
2750,2017-12-27,9.02,9.02,9.02,9.02,0
2749,2017-12-26,9.02,9.02,9.02,9.02,0
2748,2017-12-25,9.02,9.02,9.02,9.02,500
2747,2017-12-22,8.98,8.98,8.98,8.98,0
2746,2017-12-21,8.98,8.98,8.98,8.98,0
2745,2017-12-20,8.98,8.98,8.98,8.98,2000
2744,2017-12-19,8.98,8.98,8.98,8.98,500
2743,2017-12-18,8.98,8.98,8.98,8.98,0
2742,2017-12-15,8.98,8.98,8.98,8.98,0
2741,2017-12-14,9.8,9.8,8.98,8.98,1000
2740,2017-12-13,8.94,8.94,8.94,8.94,500
2739,2017-12-12,9.33,9.33,9.25,9.25,2600
2738,2017-12-11,9.29,9.29,9.29,9.29,1040
2737,2017-12-08,9.29,9.29,9.29,9.29,100
2736,2017-12-07,9.6,9.6,9.29,9.29,1300
2735,2017-12-06,9.6,9.6,9.6,9.6,800
2734,2017-12-05,10.58,10.58,10.58,10.58,0
2733,2017-12-04,10.58,10.58,10.58,10.58,57
2732,2017-12-01,10.58,10.58,10.58,10.58,100
2731,2017-11-30,9.8,9.8,9.8,9.8,0
2730,2017-11-29,9.8,9.8,9.8,9.8,0
2729,2017-11-28,9.8,9.8,9.8,9.8,0
2728,2017-11-27,9.8,9.8,9.8,9.8,0
2727,2017-11-24,9.8,9.8,9.8,9.8,1000
2726,2017-11-23,9.64,9.64,9.41,9.41,3400
2725,2017-11-22,9.64,9.64,9.64,9.64,0
2724,2017-11-21,9.64,9.64,9.64,9.64,0
2723,2017-11-20,9.64,9.64,9.64,9.64,0
2722,2017-11-17,9.64,9.64,9.64,9.64,100
2721,2017-11-16,9.64,9.64,9.64,9.64,0
2720,2017-11-15,9.64,9.64,9.64,9.64,0
2719,2017-11-14,9.64,9.64,9.64,9.64,17
2718,2017-11-13,9.64,9.64,9.64,9.64,40
2717,2017-11-10,9.64,9.64,9.64,9.64,0
2716,2017-11-09,9.64,9.64,9.64,9.64,0
2715,2017-11-08,9.64,9.64,9.64,9.64,0
2714,2017-11-07,9.64,9.64,9.64,9.64,0
2713,2017-11-06,9.64,9.64,9.64,9.64,116
2712,2017-11-03,10.04,10.04,9.64,9.64,380
2711,2017-11-02,10.27,10.27,10.27,10.27,1000
2710,2017-11-01,10.07,10.19,10.07,10.19,3900
2709,2017-10-31,10.07,10.07,10.07,10.07,0
2708,2017-10-30,10.58,10.58,10.07,10.07,600
2707,2017-10-27,10.58,10.58,10.58,10.58,100
2706,2017-10-26,10.58,10.58,10.58,10.58,1480
2705,2017-10-25,10.58,10.58,10.58,10.58,2000
2704,2017-10-24,10.58,10.58,10.58,10.58,5340
2703,2017-10-23,10.58,10.58,10.58,10.58,3700
2702,2017-10-20,10.58,10.58,10.58,10.58,6800
2701,2017-10-19,10.58,10.58,10.58,10.58,0
2700,2017-10-18,10.58,10.58,10.58,10.58,0
2699,2017-10-17,10.58,10.58,10.58,10.58,0
2698,2017-10-16,10.58,10.58,10.58,10.58,0
2697,2017-10-13,10.58,10.58,10.58,10.58,0
2696,2017-10-12,10.58,10.58,10.58,10.58,0
2695,2017-10-11,10.58,10.58,10.58,10.58,0
2694,2017-10-10,10.58,10.58,10.58,10.58,40
2693,2017-10-09,10.58,10.58,10.58,10.58,0
2692,2017-10-06,10.0,10.58,10.0,10.58,8100
2691,2017-10-05,10.0,10.0,10.0,10.0,0
2690,2017-10-04,10.0,10.0,10.0,10.0,1100
2689,2017-10-03,10.0,10.0,10.0,10.0,0
2688,2017-10-02,10.0,10.0,10.0,10.0,0
2687,2017-09-29,10.0,10.0,10.0,10.0,5620
2686,2017-09-28,10.54,10.54,10.54,10.54,2000
2685,2017-09-27,9.88,9.88,9.88,9.88,180
2684,2017-09-26,9.56,9.56,9.41,9.41,700
2683,2017-09-25,8.94,8.94,8.94,8.94,400
2682,2017-09-22,9.92,9.92,9.92,9.92,0
2681,2017-09-21,9.92,9.92,9.92,9.92,0
2680,2017-09-20,9.92,9.92,9.92,9.92,0
2679,2017-09-19,9.96,9.96,9.92,9.92,3500
2678,2017-09-18,9.64,10.74,9.64,10.74,30400
2677,2017-09-15,9.8,9.8,9.8,9.8,8
2676,2017-09-14,9.8,9.8,9.8,9.8,0
2675,2017-09-13,9.8,9.8,9.8,9.8,0
2674,2017-09-12,9.8,9.8,9.56,9.8,4100
2673,2017-09-11,10.58,10.58,10.58,10.58,0
2672,2017-09-08,10.58,10.58,10.58,10.58,0
2671,2017-09-07,10.58,10.58,10.58,10.58,0
2670,2017-09-06,10.58,10.58,10.58,10.58,0
2669,2017-09-05,10.58,10.58,10.58,10.58,0
2668,2017-09-01,10.58,10.58,10.58,10.58,0
2667,2017-08-31,10.54,10.58,10.54,10.58,400
2666,2017-08-30,9.84,10.78,9.84,10.78,3300
2665,2017-08-29,9.84,9.84,9.84,9.84,829
2664,2017-08-28,10.9,10.9,10.9,10.9,0
2663,2017-08-25,10.9,10.9,10.9,10.9,7800
2662,2017-08-24,9.96,9.96,9.96,9.96,0
2661,2017-08-23,9.96,9.96,9.96,9.96,0
2660,2017-08-22,9.96,9.96,9.96,9.96,0
2659,2017-08-21,9.96,9.96,9.96,9.96,20
2658,2017-08-18,9.96,9.96,9.96,9.96,0
2657,2017-08-17,9.96,9.96,9.96,9.96,0
2656,2017-08-16,9.96,9.96,9.96,9.96,0
2655,2017-08-15,9.96,9.96,9.96,9.96,0
2654,2017-08-14,9.96,9.96,9.96,9.96,0
2653,2017-08-11,9.96,9.96,9.96,9.96,0
2652,2017-08-10,9.96,9.96,9.96,9.96,0
2651,2017-08-09,9.96,9.96,9.96,9.96,29
2650,2017-08-08,9.96,9.96,9.96,9.96,0
2649,2017-08-07,9.96,9.96,9.96,9.96,300
2648,2017-08-04,9.96,9.96,9.96,9.96,100
2647,2017-08-03,9.96,9.96,9.96,9.96,0
2646,2017-08-02,8.22,9.96,8.22,9.96,1100
2645,2017-08-01,9.05,9.05,9.05,9.05,0
2644,2017-07-31,9.05,9.05,9.05,9.05,600
2643,2017-07-28,9.43,9.43,9.43,9.43,0
2642,2017-07-27,9.43,9.43,9.39,9.43,608
2641,2017-07-26,9.2,9.2,9.2,9.2,0
2640,2017-07-25,9.2,9.2,9.2,9.2,0
2639,2017-07-24,9.2,9.2,9.2,9.2,81
2638,2017-07-21,9.2,9.2,9.2,9.2,0
2637,2017-07-20,9.43,9.43,9.13,9.2,923
2636,2017-07-19,8.75,8.94,8.75,8.94,2320
2635,2017-07-18,9.43,9.77,9.43,9.69,1420
2634,2017-07-17,8.94,9.96,8.94,9.96,664
2633,2017-07-14,10.26,10.26,8.94,9.69,3280
2632,2017-07-13,9.43,9.43,9.43,9.43,200
2631,2017-07-12,8.86,8.86,8.86,8.86,580
2630,2017-07-11,9.62,9.62,9.62,9.62,0
2629,2017-07-10,10.15,10.15,9.5,9.62,600
2628,2017-07-07,9.24,9.24,9.24,9.24,180
2627,2017-07-06,10.18,10.18,10.18,10.18,0
2626,2017-07-05,10.18,10.18,10.18,10.18,140
2625,2017-07-04,9.54,9.54,9.54,9.54,0
2624,2017-07-03,9.54,9.54,9.54,9.54,900
2623,2017-06-30,9.84,10.56,9.84,10.56,200
2622,2017-06-29,10.94,10.94,10.94,10.94,0
2621,2017-06-28,10.94,10.94,10.94,10.94,16
