,Date,Open,High,Low,Close,Volume
1824,2017-11-29,27.75,27.75,27.75,27.75,0
1823,2017-11-28,27.75,27.75,27.75,27.75,11500
1822,2017-11-27,31.19,31.38,27.75,27.75,3800
1821,2017-11-24,27.36,27.36,27.36,27.36,0
1820,2017-11-23,27.36,27.36,27.36,27.36,0
1819,2017-11-22,27.36,27.36,27.36,27.36,0
1818,2017-11-21,27.36,27.43,27.36,27.43,2700
1817,2017-11-20,27.43,27.43,27.43,27.43,1000
1816,2017-11-17,27.75,27.75,27.43,27.43,1510
1815,2017-11-16,27.68,27.75,27.68,27.75,300
1814,2017-11-15,27.43,27.43,27.43,27.43,0
1813,2017-11-14,27.43,27.43,27.43,27.43,200
1812,2017-11-13,27.43,27.67,27.43,27.43,3310
1811,2017-11-10,27.74,27.74,27.74,27.74,2300
1810,2017-11-09,27.43,27.43,27.43,27.43,1400
1809,2017-11-08,27.74,27.74,27.74,27.74,2500
1808,2017-11-07,27.74,27.74,27.12,27.12,3110
1807,2017-11-06,27.74,27.74,27.74,27.74,6050
1806,2017-11-03,28.6,28.6,28.35,28.35,5200
1805,2017-11-02,28.66,28.66,28.66,28.66,0
1804,2017-11-01,28.66,28.66,28.6,28.66,5100
1803,2017-10-31,29.09,29.09,27.74,28.35,10500
1802,2017-10-30,28.66,28.97,28.66,28.97,2500
1801,2017-10-27,28.35,28.35,28.35,28.35,2000
1800,2017-10-26,28.41,28.41,28.35,28.35,2000
1799,2017-10-25,28.41,28.41,28.41,28.41,0
1798,2017-10-24,28.41,28.41,28.41,28.41,0
1797,2017-10-23,28.41,28.41,28.41,28.41,3000
1796,2017-10-20,28.29,28.29,28.29,28.29,0
1795,2017-10-19,28.29,28.29,28.29,28.29,0
1794,2017-10-18,28.66,28.66,28.04,28.04,5000
1793,2017-10-17,28.35,28.97,28.35,28.97,2000
1792,2017-10-16,28.29,28.29,28.29,28.29,2700
1791,2017-10-13,28.17,28.17,28.17,28.17,200
1790,2017-10-12,27.98,27.98,27.98,27.98,500
1789,2017-10-11,27.74,27.74,27.74,27.74,0
1788,2017-10-10,27.74,27.74,27.74,27.74,1100
1787,2017-10-09,27.74,27.74,27.74,27.74,0
1786,2017-10-06,27.74,27.74,27.74,27.74,0
1785,2017-10-05,27.74,27.74,27.74,27.74,9800
1784,2017-10-04,27.74,27.74,27.74,27.74,0
1783,2017-10-03,27.8,27.8,27.74,27.74,17600
1782,2017-10-02,27.74,27.74,27.74,27.74,1000
1781,2017-09-29,27.74,27.74,27.74,27.74,0
1780,2017-09-28,27.74,27.74,27.74,27.74,0
1779,2017-09-27,27.86,27.86,27.74,27.74,3400
1778,2017-09-26,27.8,27.8,27.8,27.8,0
1777,2017-09-25,27.86,27.86,27.74,27.74,1009
1776,2017-09-22,28.11,28.11,28.11,28.11,200
1775,2017-09-21,27.86,28.35,27.86,28.35,1200
1774,2017-09-20,27.74,27.74,27.74,27.74,200
1773,2017-09-19,28.04,28.04,28.04,28.04,0
1772,2017-09-18,28.04,28.04,28.04,28.04,0
1771,2017-09-15,28.04,28.04,28.04,28.04,40
1770,2017-09-14,28.04,28.04,28.04,28.04,0
1769,2017-09-13,28.04,28.04,28.04,28.04,400
1768,2017-09-12,28.97,28.97,28.97,28.97,300
1767,2017-09-11,29.22,29.28,29.22,29.28,1500
1766,2017-09-08,28.91,28.91,28.91,28.91,0
1765,2017-09-07,28.91,28.91,28.91,28.91,100
1764,2017-09-06,27.74,27.74,27.74,27.74,3400
1763,2017-09-05,27.74,27.74,27.74,27.74,2600
1762,2017-09-01,27.74,27.74,27.74,27.74,8900
1761,2017-08-31,27.74,27.74,27.74,27.74,300
1760,2017-08-30,27.74,27.74,27.43,27.74,1330
1759,2017-08-29,27.74,27.74,27.74,27.74,500
1758,2017-08-28,27.74,27.74,27.74,27.74,1600
1757,2017-08-25,27.43,27.43,27.43,27.43,1000
1756,2017-08-24,27.43,27.43,27.43,27.43,3500
1755,2017-08-23,27.43,27.43,27.43,27.43,3200
1754,2017-08-22,27.43,27.43,27.43,27.43,1000
1753,2017-08-21,27.49,27.61,27.49,27.61,3000
1752,2017-08-18,27.74,27.74,27.74,27.74,0
1751,2017-08-17,27.74,27.74,27.74,27.74,0
1750,2017-08-16,27.74,27.74,27.74,27.74,0
1749,2017-08-15,27.74,27.74,27.74,27.74,200
1748,2017-08-14,27.74,27.74,27.74,27.74,200
1747,2017-08-11,27.74,27.74,27.74,27.74,0
1746,2017-08-10,27.74,27.74,27.74,27.74,0
1745,2017-08-09,27.74,27.74,27.74,27.74,6500
1744,2017-08-08,27.74,27.74,27.74,27.74,1500
1743,2017-08-07,28.35,28.35,27.74,27.74,2200
1742,2017-08-04,27.74,27.74,27.74,27.74,3000
1741,2017-08-03,27.74,27.74,27.74,27.74,0
1740,2017-08-02,27.74,27.74,27.74,27.74,13900
1739,2017-08-01,28.54,28.54,28.54,28.54,3600
1738,2017-07-31,28.54,28.54,28.54,28.54,0
1737,2017-07-28,28.54,28.54,28.54,28.54,0
1736,2017-07-27,28.54,28.54,28.54,28.54,0
1735,2017-07-26,28.54,28.54,28.54,28.54,330
1734,2017-07-25,28.97,28.97,28.97,28.97,1200
1733,2017-07-24,28.85,29.03,28.85,28.97,2600
1732,2017-07-21,29.03,29.03,29.03,29.03,0
1731,2017-07-20,29.03,29.03,29.03,29.03,1500
1730,2017-07-19,28.97,29.59,28.97,29.03,6370
1729,2017-07-18,28.97,28.97,28.97,28.97,579
1728,2017-07-17,28.97,28.97,28.97,28.97,300
1727,2017-07-14,28.97,28.97,28.85,28.85,3700
1726,2017-07-13,26.57,29.59,26.57,29.52,1200
1725,2017-07-12,28.72,28.72,28.72,28.72,0
1724,2017-07-11,28.72,28.72,28.72,28.72,0
1723,2017-07-10,28.72,28.72,28.72,28.72,100
1722,2017-07-07,28.97,28.97,28.97,28.97,0
1721,2017-07-06,28.97,28.97,28.97,28.97,3788
1720,2017-07-05,28.97,28.97,28.97,28.97,1800
1719,2017-07-04,29.09,29.15,29.09,29.09,1000
1718,2017-07-03,28.97,29.59,28.97,29.59,7000
1717,2017-06-30,28.97,31.8,28.97,31.68,8900
1716,2017-06-29,29.28,33.22,29.28,33.22,500
1715,2017-06-28,28.97,28.97,28.97,28.97,0
1714,2017-06-27,28.97,28.97,28.97,28.97,100
1713,2017-06-26,28.97,28.97,28.97,28.97,3800
1712,2017-06-23,28.97,28.97,28.6,28.6,900
1711,2017-06-22,28.97,28.97,28.97,28.97,1000
1710,2017-06-21,29.59,29.59,24.65,28.97,5700
1709,2017-06-20,28.97,28.97,28.97,28.97,0
1708,2017-06-19,28.97,28.97,28.97,28.97,1300
1707,2017-06-16,29.03,29.03,29.03,29.03,0
1706,2017-06-15,28.97,29.03,28.97,28.97,1200
1705,2017-06-14,28.97,28.97,28.97,28.97,0
1704,2017-06-13,28.97,28.97,28.97,28.97,100
1703,2017-06-12,28.66,28.66,28.66,28.66,500
1702,2017-06-09,28.78,28.78,28.78,28.78,0
1701,2017-06-08,28.78,28.78,28.78,28.78,0
1700,2017-06-07,28.8,28.8,28.8,28.8,0
1699,2017-06-06,29.22,29.22,29.22,29.22,0
1698,2017-06-05,29.22,29.22,29.22,29.22,0
1697,2017-06-02,28.48,30.76,28.48,30.76,300
1696,2017-06-01,28.66,28.97,28.66,28.97,5300
1695,2017-05-31,28.11,28.11,28.11,28.11,0
1694,2017-05-30,28.11,28.11,28.11,28.11,200
1693,2017-05-29,28.11,28.11,28.11,28.11,800
1692,2017-05-26,28.11,28.11,28.11,28.11,300
1691,2017-05-25,28.97,28.97,28.48,28.48,1500
1690,2017-05-24,29.46,29.46,28.97,28.97,1500
1689,2017-05-23,29.46,29.46,29.46,29.46,0
1688,2017-05-22,31.13,31.13,29.28,29.28,1400
1687,2017-05-19,29.34,29.34,28.97,28.97,1600
1686,2017-05-18,29.59,29.59,28.97,29.03,4100
1685,2017-05-17,28.66,28.97,28.66,28.97,3900
1684,2017-05-16,27.74,28.66,27.74,28.66,1400
1683,2017-05-15,27.8,27.8,27.74,27.74,400
1682,2017-05-12,28.78,28.78,28.78,28.78,3500
1681,2017-05-11,29.28,29.28,28.48,28.54,17400
1680,2017-05-10,28.03,28.03,26.84,26.84,2400
1679,2017-05-09,28.03,28.03,28.03,28.03,4800
1678,2017-05-08,28.45,28.45,28.39,28.39,1100
1677,2017-05-05,25.65,29.82,25.65,29.82,300
1676,2017-05-04,29.1,29.1,29.1,29.1,0
1675,2017-05-03,29.22,29.22,29.1,29.1,2400
1674,2017-04-28,29.22,29.22,29.22,29.22,24
1673,2017-04-27,29.22,29.22,29.22,29.22,890
1672,2017-04-26,28.33,28.33,28.33,28.33,0
1671,2017-04-25,28.33,28.33,28.33,28.33,0
1670,2017-04-24,28.33,28.33,28.33,28.33,3942
1669,2017-04-21,28.93,28.93,28.09,28.63,7629
1668,2017-04-20,30.42,30.42,30.42,30.42,0
1667,2017-04-19,30.42,30.42,30.42,30.42,0
1666,2017-04-18,30.42,30.42,30.42,30.42,0
1665,2017-04-17,30.42,30.42,30.42,30.42,0
1664,2017-04-14,30.42,30.42,30.42,30.42,0
1663,2017-04-13,30.42,30.42,30.42,30.42,0
1662,2017-04-12,30.42,30.42,30.42,30.42,1000
1661,2017-04-11,28.98,30.71,28.98,30.42,5500
1660,2017-04-10,28.63,29.82,28.63,29.82,1400
1659,2017-04-07,31.31,31.61,31.31,31.61,1800
1658,2017-04-05,31.67,31.67,31.61,31.61,3700
1657,2017-04-04,31.61,32.21,31.61,32.21,5100
1656,2017-04-03,31.31,32.68,31.31,32.68,1600
1655,2017-03-31,33.4,33.52,33.4,33.4,17800
1654,2017-03-30,30.12,33.16,30.12,33.16,12600
1653,2017-03-29,26.84,29.1,26.84,29.1,4600
1652,2017-03-28,25.35,25.35,25.35,25.35,0
1651,2017-03-27,25.35,25.35,25.35,25.35,0
1650,2017-03-24,25.35,25.35,25.35,25.35,0
1649,2017-03-23,25.35,25.35,25.35,25.35,0
1648,2017-03-22,25.35,25.35,25.35,25.35,0
1647,2017-03-21,25.35,25.35,25.35,25.35,600
1646,2017-03-20,25.65,25.65,25.65,25.65,0
1645,2017-03-17,25.65,25.65,25.65,25.65,0
1644,2017-03-16,25.65,25.65,25.65,25.65,0
1643,2017-03-15,25.65,25.65,25.65,25.65,0
1642,2017-03-14,25.35,25.65,25.35,25.65,4000
1641,2017-03-13,25.35,25.35,25.35,25.35,0
1640,2017-03-10,25.35,25.35,25.35,25.35,0
1639,2017-03-09,25.35,25.35,25.35,25.35,0
1638,2017-03-08,25.35,25.35,25.35,25.35,0
1637,2017-03-07,25.35,25.35,25.35,25.35,0
1636,2017-03-06,25.35,25.35,25.35,25.35,5000
1635,2017-03-03,25.05,25.05,25.05,25.05,0
1634,2017-03-02,25.05,25.05,25.05,25.05,0
1633,2017-03-01,25.05,25.05,25.05,25.05,0
1632,2017-02-28,25.05,25.05,25.05,25.05,500
1631,2017-02-27,25.35,25.35,25.35,25.35,0
1630,2017-02-24,25.35,25.35,25.35,25.35,2000
1629,2017-02-23,25.05,25.05,25.05,25.05,0
1628,2017-02-22,25.59,25.59,25.05,25.05,4100
1627,2017-02-21,25.35,25.35,25.35,25.35,0
1626,2017-02-20,25.35,25.35,25.35,25.35,0
1625,2017-02-17,25.35,25.35,25.35,25.35,1000
1624,2017-02-16,25.05,25.05,25.05,25.05,1000
1623,2017-02-15,25.05,25.05,25.05,25.05,0
1622,2017-02-14,25.05,25.05,25.05,25.05,0
1621,2017-02-13,25.05,25.05,25.05,25.05,0
1620,2017-02-10,25.05,25.05,25.05,25.05,0
1619,2017-02-09,25.17,25.17,25.05,25.05,2800
1618,2017-02-08,25.65,25.65,25.65,25.65,0
1617,2017-02-07,25.65,25.65,25.65,25.65,0
1616,2017-02-06,25.65,25.65,25.65,25.65,0
1615,2017-02-03,25.65,25.65,25.65,25.65,0
1614,2017-02-02,25.65,25.65,25.65,25.65,0
1613,2017-01-25,25.65,25.65,25.65,25.65,0
1612,2017-01-24,25.65,25.65,25.65,25.65,0
1611,2017-01-23,25.65,25.65,25.65,25.65,0
1610,2017-01-20,25.65,25.65,25.65,25.65,0
1609,2017-01-19,25.65,25.65,25.65,25.65,500
1608,2017-01-18,25.05,25.05,25.05,25.05,0
1607,2017-01-17,25.05,25.05,25.05,25.05,0
1606,2017-01-16,25.05,25.05,25.05,25.05,0
1605,2017-01-13,25.05,25.05,25.05,25.05,6800
1604,2017-01-12,25.05,25.05,25.05,25.05,0
1603,2017-01-11,25.05,25.05,25.05,25.05,1000
1602,2017-01-10,25.65,25.65,25.65,25.65,0
1601,2017-01-09,25.65,25.65,25.65,25.65,0
1600,2017-01-06,25.65,25.65,25.65,25.65,0
1599,2017-01-05,25.65,25.65,25.65,25.65,0
1598,2017-01-04,25.65,25.65,25.65,25.65,500
1597,2017-01-03,27.43,27.43,27.43,27.43,0
1596,2016-12-30,27.43,27.43,27.43,27.43,0
1595,2016-12-29,27.43,27.43,27.43,27.43,0
1594,2016-12-28,27.43,27.43,27.43,27.43,0
1593,2016-12-27,27.43,27.43,27.43,27.43,0
1592,2016-12-26,27.43,27.43,27.43,27.43,100
1591,2016-12-23,27.14,27.14,27.14,27.14,0
1590,2016-12-22,27.14,27.14,27.14,27.14,0
1589,2016-12-21,27.14,27.14,27.14,27.14,0
1588,2016-12-20,27.14,27.14,27.14,27.14,0
1587,2016-12-19,27.14,27.14,27.14,27.14,0
1586,2016-12-16,27.14,27.14,27.14,27.14,800
1585,2016-12-15,26.84,26.84,26.84,26.84,0
1584,2016-12-14,26.84,26.84,26.84,26.84,0
1583,2016-12-13,26.84,26.84,26.84,26.84,0
1582,2016-12-12,26.84,26.84,26.84,26.84,0
1581,2016-12-09,26.84,26.84,26.84,26.84,0
1580,2016-12-08,26.84,26.84,26.84,26.84,0
1579,2016-12-07,26.84,26.84,26.84,26.84,0
1578,2016-12-06,26.84,26.84,26.84,26.84,500
1577,2016-12-05,24.75,24.75,24.75,24.75,1000
1576,2016-12-02,29.82,29.82,29.82,29.82,0
1575,2016-12-01,29.82,29.82,29.82,29.82,0
1574,2016-11-30,28.93,28.93,28.93,28.93,0
1573,2016-11-29,28.93,28.93,28.93,28.93,0
1572,2016-11-28,28.93,28.93,28.93,28.93,0
1571,2016-11-25,28.93,28.93,28.93,28.93,0
1570,2016-11-24,28.93,28.93,28.93,28.93,0
1569,2016-11-23,28.93,28.93,28.93,28.93,0
1568,2016-11-22,28.93,28.93,28.93,28.93,0
1567,2016-11-21,28.93,28.93,28.93,28.93,0
1566,2016-11-18,28.93,28.93,28.93,28.93,0
1565,2016-11-17,28.93,28.93,28.93,28.93,0
1564,2016-11-16,28.93,28.93,28.93,28.93,0
1563,2016-11-15,28.93,28.93,28.93,28.93,0
1562,2016-11-14,28.93,28.93,28.93,28.93,0
1561,2016-11-11,28.93,28.93,28.93,28.93,0
1560,2016-11-10,28.93,28.93,28.93,28.93,0
1559,2016-11-09,28.93,28.93,28.93,28.93,0
1558,2016-11-08,28.93,28.93,28.93,28.93,0
1557,2016-11-07,28.93,28.93,28.93,28.93,0
1556,2016-11-04,28.93,28.93,28.93,28.93,0
1555,2016-11-03,28.93,28.93,28.93,28.93,0
1554,2016-11-02,28.93,28.93,28.93,28.93,0
1553,2016-11-01,28.93,28.93,28.93,28.93,0
1552,2016-10-31,28.93,28.93,28.93,28.93,0
1551,2016-10-28,28.93,28.93,28.93,28.93,0
1550,2016-10-27,28.93,28.93,28.93,28.93,0
1549,2016-10-26,28.93,28.93,28.93,28.93,0
1548,2016-10-25,28.93,28.93,28.93,28.93,0
1547,2016-10-24,28.93,28.93,28.93,28.93,0
1546,2016-10-21,28.93,28.93,28.93,28.93,0
1545,2016-10-20,28.93,28.93,28.93,28.93,100
1544,2016-10-19,25.45,25.45,25.45,25.45,0
1543,2016-10-18,25.45,25.45,25.45,25.45,0
1542,2016-10-17,25.45,25.45,25.45,25.45,0
1541,2016-10-14,25.45,25.45,25.45,25.45,0
1540,2016-10-13,24.88,25.45,24.88,25.45,2000
1539,2016-10-12,24.3,24.3,24.3,24.3,0
1538,2016-10-11,24.3,24.3,24.3,24.3,0
1537,2016-10-10,24.3,24.3,24.3,24.3,0
1536,2016-10-07,24.3,24.3,24.3,24.3,0
1535,2016-10-06,24.3,24.3,24.3,24.3,2100
1534,2016-10-05,26.03,26.03,26.03,26.03,0
1533,2016-10-04,26.03,26.03,26.03,26.03,0
1532,2016-10-03,26.03,26.03,26.03,26.03,0
1531,2016-09-30,26.03,26.03,26.03,26.03,0
1530,2016-09-29,26.03,26.03,26.03,26.03,0
1529,2016-09-28,26.03,26.03,26.03,26.03,1000
1528,2016-09-27,24.3,24.3,24.3,24.3,0
1527,2016-09-26,24.3,24.3,24.3,24.3,0
1526,2016-09-23,24.3,24.3,24.3,24.3,0
1525,2016-09-22,24.3,24.3,24.3,24.3,0
1524,2016-09-21,24.3,24.3,24.3,24.3,0
1523,2016-09-20,24.3,24.3,24.3,24.3,0
1522,2016-09-19,24.3,24.3,24.3,24.3,0
1521,2016-09-16,24.3,24.3,24.3,24.3,0
1520,2016-09-15,24.3,24.3,24.3,24.3,0
1519,2016-09-14,24.3,24.3,24.3,24.3,0
1518,2016-09-13,24.3,24.3,24.3,24.3,0
1517,2016-09-12,24.3,24.3,24.3,24.3,0
1516,2016-09-09,24.3,24.3,24.3,24.3,0
1515,2016-09-08,24.3,24.3,24.3,24.3,0
1514,2016-09-07,24.3,24.3,24.3,24.3,0
1513,2016-09-06,24.3,24.3,24.3,24.3,0
1512,2016-09-05,24.3,24.3,24.3,24.3,0
1511,2016-09-01,24.3,24.3,24.3,24.3,0
1510,2016-08-31,24.3,24.3,24.3,24.3,0
1509,2016-08-30,24.3,24.3,24.3,24.3,0
1508,2016-08-29,24.3,24.3,24.3,24.3,0
1507,2016-08-26,24.3,24.3,24.3,24.3,0
1506,2016-08-25,26.03,26.03,23.72,24.3,3500
1505,2016-08-24,24.3,24.3,24.3,24.3,0
1504,2016-08-23,24.3,24.3,24.3,24.3,0
1503,2016-08-22,24.3,24.3,24.3,24.3,61
1502,2016-08-19,24.3,24.3,24.3,24.3,0
1501,2016-08-18,24.3,24.3,24.3,24.3,0
1500,2016-08-17,24.3,24.3,24.3,24.3,800
1499,2016-08-16,23.14,23.14,23.14,23.14,0
1498,2016-08-15,23.14,23.14,23.14,23.14,2700
1497,2016-08-12,24.47,24.47,24.47,24.47,0
1496,2016-08-11,24.47,24.47,24.47,24.47,310
1495,2016-08-10,23.78,23.78,23.72,23.72,1000
1494,2016-08-09,23.14,24.99,23.14,24.99,2110
1493,2016-08-08,22.56,22.56,21.46,22.56,2300
1492,2016-08-05,22.85,22.85,22.85,22.85,0
1491,2016-08-04,22.85,22.85,22.85,22.85,0
1490,2016-08-03,22.85,22.85,22.85,22.85,0
1489,2016-08-02,22.85,22.85,22.85,22.85,2000
1488,2016-08-01,23.72,24.3,23.72,24.3,2900
1487,2016-07-29,23.49,24.88,23.49,24.88,10600
1486,2016-07-28,21.98,21.98,21.98,21.98,0
1485,2016-07-27,21.98,21.98,21.98,21.98,1500
1484,2016-07-26,21.98,21.98,21.98,21.98,1700
1483,2016-07-25,21.98,21.98,21.98,21.98,0
1482,2016-07-22,21.98,21.98,21.98,21.98,2000
1481,2016-07-21,22.56,22.56,22.56,22.56,4000
1480,2016-07-20,22.56,22.56,22.56,22.56,0
1479,2016-07-19,22.56,22.56,22.56,22.56,3000
1478,2016-07-18,22.21,22.21,22.21,22.21,1000
1477,2016-07-15,26.03,26.03,26.03,26.03,0
1476,2016-07-14,26.03,26.03,26.03,26.03,100
1475,2016-07-13,23.2,23.2,23.2,23.2,0
1474,2016-07-12,23.2,23.2,23.2,23.2,0
1473,2016-07-11,23.2,23.2,23.2,23.2,0
1472,2016-07-08,23.2,23.2,23.2,23.2,0
1471,2016-07-07,24.88,24.88,23.2,23.2,900
1470,2016-07-06,21.98,21.98,21.98,21.98,1300
1469,2016-07-05,23.14,23.14,23.14,23.14,2000
1468,2016-07-04,23.6,23.6,23.6,23.6,0
1467,2016-07-01,23.72,23.72,23.6,23.6,2000
1466,2016-06-30,27.77,27.77,27.77,27.77,0
1465,2016-06-29,27.77,27.77,27.77,27.77,0
1464,2016-06-28,27.77,27.77,27.77,27.77,0
1463,2016-06-27,27.77,27.77,27.77,27.77,0
1462,2016-06-24,27.77,27.77,27.77,27.77,0
1461,2016-06-23,27.77,27.77,27.77,27.77,1000
1460,2016-06-22,27.77,27.77,27.77,27.77,0
1459,2016-06-21,27.77,27.77,27.77,27.77,0
1458,2016-06-20,27.77,27.77,27.77,27.77,0
1457,2016-06-17,27.77,27.77,27.77,27.77,0
1456,2016-06-16,27.77,27.77,27.77,27.77,0
1455,2016-06-15,27.77,27.77,27.77,27.77,0
1454,2016-06-14,27.77,27.77,27.77,27.77,0
1453,2016-06-13,27.77,27.77,27.77,27.77,0
1452,2016-06-10,27.77,27.77,27.77,27.77,0
1451,2016-06-09,27.77,27.77,27.77,27.77,0
1450,2016-06-08,27.77,27.77,27.77,27.77,0
1449,2016-06-07,27.77,27.77,27.77,27.77,100
1448,2016-06-06,24.24,24.24,24.24,24.24,0
1447,2016-06-03,24.24,24.24,24.24,24.24,0
1446,2016-06-02,24.24,24.24,24.24,24.24,0
1445,2016-06-01,24.24,24.24,24.24,24.24,200
1444,2016-05-31,21.35,21.35,21.35,21.35,0
1443,2016-05-30,21.35,21.35,21.35,21.35,0
1442,2016-05-27,21.35,21.35,21.35,21.35,0
1441,2016-05-26,21.35,21.35,21.35,21.35,0
1440,2016-05-25,21.35,21.35,21.35,21.35,0
1439,2016-05-24,21.35,21.35,21.35,21.35,0
1438,2016-05-23,21.35,21.35,21.35,21.35,200
1437,2016-05-20,19.44,19.44,19.44,19.44,0
1436,2016-05-19,19.44,19.44,19.44,19.44,0
1435,2016-05-18,19.44,19.44,19.44,19.44,0
1434,2016-05-17,19.44,19.44,19.44,19.44,0
1433,2016-05-16,19.44,19.44,19.44,19.44,0
1432,2016-05-13,19.44,19.44,19.44,19.44,0
1431,2016-05-12,18.57,18.57,18.57,18.57,0
1430,2016-05-11,18.57,18.57,18.57,18.57,0
1429,2016-05-10,18.57,18.57,18.57,18.57,0
1428,2016-05-09,18.57,18.57,18.57,18.57,0
1427,2016-05-06,18.57,18.57,18.57,18.57,0
1426,2016-05-05,18.57,18.57,18.57,18.57,0
1425,2016-05-04,18.57,18.57,18.57,18.57,6900
1424,2016-04-29,16.19,16.19,16.19,16.19,100
1423,2016-04-28,18.79,18.79,18.79,18.79,100
1422,2016-04-27,22.11,22.11,22.11,22.11,200
1421,2016-04-26,25.98,25.98,25.98,25.98,0
1420,2016-04-25,25.98,25.98,25.98,25.98,0
1419,2016-04-22,25.98,25.98,25.98,25.98,200
1418,2016-04-21,22.72,22.72,22.72,22.72,0
1417,2016-04-20,22.72,22.72,22.72,22.72,0
1416,2016-04-19,22.72,22.72,22.72,22.72,0
1415,2016-04-15,22.72,22.72,22.72,22.72,0
1414,2016-04-14,22.72,22.72,22.72,22.72,0
1413,2016-04-13,22.72,22.72,22.72,22.72,0
1412,2016-04-12,22.72,22.72,22.72,22.72,200
1411,2016-04-11,22.72,22.72,22.72,22.72,0
1410,2016-04-08,22.72,22.72,22.72,22.72,0
1409,2016-04-07,22.72,22.72,22.72,22.72,0
1408,2016-04-06,22.72,22.72,22.72,22.72,0
1407,2016-04-05,22.72,22.72,22.72,22.72,100
1406,2016-04-04,23.21,23.21,23.21,23.21,0
1405,2016-04-01,23.21,23.21,23.21,23.21,0
1404,2016-03-31,23.21,23.21,23.21,23.21,0
1403,2016-03-30,23.21,23.21,23.21,23.21,0
1402,2016-03-29,23.21,23.21,23.21,23.21,0
1401,2016-03-28,23.21,23.21,23.21,23.21,0
1400,2016-03-25,23.21,23.21,23.21,23.21,0
1399,2016-03-24,23.21,23.21,23.21,23.21,0
1398,2016-03-23,23.21,23.21,23.21,23.21,0
1397,2016-03-22,23.21,23.21,23.21,23.21,100
1396,2016-03-21,22.0,22.0,22.0,22.0,0
1395,2016-03-18,22.0,22.0,22.0,22.0,0
1394,2016-03-17,22.0,22.0,22.0,22.0,0
1393,2016-03-16,22.0,22.0,22.0,22.0,0
1392,2016-03-15,22.0,22.0,22.0,22.0,0
1391,2016-03-14,22.0,22.0,22.0,22.0,0
1390,2016-03-11,22.0,22.0,22.0,22.0,0
1389,2016-03-10,22.0,22.0,22.0,22.0,200
1388,2016-03-09,20.12,20.12,20.12,20.12,200
1387,2016-03-08,17.52,17.52,17.52,17.52,0
1386,2016-03-07,17.52,17.52,17.52,17.52,0
1385,2016-03-04,17.52,17.52,17.52,17.52,0
1384,2016-03-03,17.52,17.52,17.52,17.52,0
1383,2016-03-02,17.52,17.52,17.52,17.52,0
1382,2016-03-01,17.52,17.52,17.52,17.52,0
1381,2016-02-29,17.52,17.52,17.52,17.52,11800
1380,2016-02-26,15.25,15.25,15.25,15.25,0
1379,2016-02-25,15.25,15.25,15.25,15.25,0
1378,2016-02-24,15.25,15.25,15.25,15.25,0
1377,2016-02-23,15.25,15.25,15.25,15.25,0
1376,2016-02-22,15.25,15.25,15.25,15.25,100
1375,2016-02-19,13.26,13.26,13.26,13.26,0
1374,2016-02-18,13.26,13.26,13.26,13.26,0
1373,2016-02-17,13.26,13.26,13.26,13.26,0
1372,2016-02-16,13.26,13.26,13.26,13.26,0
1371,2016-02-15,13.26,13.26,13.26,13.26,0
1370,2016-02-05,13.26,13.26,13.26,13.26,0
1369,2016-02-04,13.26,13.26,13.26,13.26,0
1368,2016-02-03,13.26,13.26,13.26,13.26,2400
1367,2016-02-02,22.0,22.0,22.0,22.0,0
1366,2016-02-01,22.0,22.0,22.0,22.0,0
1365,2016-01-29,22.0,22.0,22.0,22.0,0
1364,2016-01-28,22.0,22.0,22.0,22.0,0
1363,2016-01-27,22.0,22.0,22.0,22.0,0
1362,2016-01-26,22.0,22.0,22.0,22.0,0
1361,2016-01-25,22.0,22.0,22.0,22.0,0
1360,2016-01-22,22.0,22.0,22.0,22.0,0
1359,2016-01-21,22.0,22.0,22.0,22.0,0
1358,2016-01-20,22.0,22.0,22.0,22.0,0
1357,2016-01-19,22.0,22.0,22.0,22.0,0
1356,2016-01-18,22.0,22.0,22.0,22.0,0
1355,2016-01-15,22.0,22.0,22.0,22.0,0
1354,2016-01-14,22.0,22.0,22.0,22.0,0
1353,2016-01-13,22.0,22.0,22.0,22.0,0
1352,2016-01-12,22.0,22.0,22.0,22.0,0
1351,2016-01-11,22.0,22.0,22.0,22.0,0
1350,2016-01-08,22.0,22.0,22.0,22.0,0
1349,2016-01-07,22.0,22.0,22.0,22.0,0
1348,2016-01-06,22.0,22.0,22.0,22.0,0
1347,2016-01-05,22.0,22.0,22.0,22.0,0
1346,2016-01-04,22.0,22.0,22.0,22.0,0
1345,2015-12-31,22.0,22.0,22.0,22.0,0
1344,2015-12-30,22.0,22.0,22.0,22.0,0
1343,2015-12-29,22.0,22.0,22.0,22.0,0
1342,2015-12-28,22.0,22.0,22.0,22.0,0
1341,2015-12-25,22.0,22.0,22.0,22.0,0
1340,2015-12-24,22.0,22.0,22.0,22.0,0
1339,2015-12-23,22.0,22.0,22.0,22.0,0
1338,2015-12-22,22.0,22.0,22.0,22.0,0
1337,2015-12-21,22.0,22.0,22.0,22.0,100
1336,2015-12-18,20.39,20.39,20.39,20.39,0
1335,2015-12-17,20.39,20.39,20.39,20.39,0
1334,2015-12-16,20.39,20.39,20.39,20.39,0
1333,2015-12-15,20.39,20.39,20.39,20.39,0
1332,2015-12-14,20.39,20.39,20.39,20.39,0
1331,2015-12-11,20.39,20.39,20.39,20.39,0
1330,2015-12-10,20.39,20.39,20.39,20.39,0
